user,rmse,f1,ndcg,mae
36,1.3050820350728756,0.7619047619047619,0.7110386667834878,0.9512520802403764
146,1.063604875398414,0.5,0.6775168191127544,0.932666021385149
184,1.1544864772389232,0.725,0.9047207160481576,0.983799033267181
195,1.3704898280507634,0.6896551724137931,0.532971504583764,1.103023567046247
231,1.457624326771905,0.8571428571428571,0.9999999999999999,1.0661617830463437
239,0.8917411562265704,0.8,0.8379229003604712,0.7449143483027258
306,1.352952869332272,0.6666666666666666,0.9621172429926595,1.2218686783531425
343,0.8725683215651627,0.7058823529411765,0.8910012178419676,0.7211641636026095
349,0.895034138005748,0.7692307692307693,0.934397461243829,0.6135184633890525
411,0.9683714225884797,0.0,0.6675828876012772,0.7971787186069434
422,1.310010292045429,0.2222222222222222,0.5825820174791262,1.0784331671192535
424,1.084139512373822,0.6788990825688074,0.8153500100497865,0.8622083649415356
528,0.6506422516045444,0.6666666666666666,1.0,0.5607456949706042
549,0.9502341842300591,0.0,0.8747287554401082,0.884097941591665
624,0.9229421428537457,0.8421052631578947,0.8594412871325408,0.7609442001135025
727,0.7647970409070892,0.5714285714285714,0.9456560946584148,0.6207247666231732
737,1.141601664829993,0.3902439024390244,0.739862667988132,0.9319184389411591
743,1.221670268252444,0.8888888888888888,0.9999999999999999,1.1874730996153477
752,0.5788965067330756,0.6666666666666666,0.9953667455626982,0.4765826120253376
911,0.5747718484646483,0.6808510638297872,0.9248037049627124,0.49379126807708507
937,1.241562745854264,0.5333333333333333,0.6737406190081942,1.0281041701570726
1019,0.9195058179160965,0.0,0.885037882552576,0.8193647667911668
1088,1.0213165681512695,0.3116883116883117,0.5843958265462135,0.7803908149096498
1101,1.4105408370099446,0.5454545454545454,0.6315248910353068,1.006460645693214
1113,0.7392850324057435,0.95,0.8940730565571915,0.5990486329001824
1120,1.261886681815133,0.32432432432432434,0.7115383171741069,1.0810903903758586
1125,1.130565831778343,0.0,0.8291769097673722,0.9656499304521112
1142,0.8591870192314617,0.9090909090909091,0.9509887186998963,0.7448617046317998
1165,1.0693920551268166,0.625,0.8982519384179151,0.8706055761506679
1202,0.8344520373523888,0.0,0.7965953335317203,0.6410386875019451
1203,0.9519409722167731,0.7567567567567568,0.7017480615820848,0.7938891543928861
1274,0.6638015343153683,0.8235294117647058,0.9559671464010229,0.5792930917190657
1303,1.2409320885235604,0.2857142857142857,0.714405494106189,1.036085801709341
1306,0.9659528467538151,0.8,0.7442250553402753,0.7874527314900085
1352,1.3889662833957555,0.6,0.8195288919105099,1.235956819883995
1389,1.2893330693981044,0.6,0.8415910255522548,1.1322310371693531
1421,0.9634280414625301,0.0,0.8427959626565408,0.9083890991290008
1425,1.4325792196390208,0.47368421052631576,0.6687581915089832,1.2616194825237492
1451,1.4887201499561065,0.6545454545454545,0.5250164226184802,1.1281707809737378
1500,1.496785864896437,0.0,0.6648287458258937,1.2168787525828555
1551,0.5906426035302128,0.8888888888888888,0.9555001783072598,0.4264441810166361
1579,0.6366645293536141,0.8,1.0,0.5272417874404434
1597,1.0337900223600207,0.5,0.7771072643906073,0.8173191078457961
1605,0.9091077136771251,0.3333333333333333,0.736992343759284,0.7873523915967475
1645,1.1534286390016872,0.6875,0.8012062273946506,0.9683676813759036
1647,1.2546391534944157,0.0,0.501478390684018,1.0055968343421466
1733,0.6840323509995858,0.8888888888888888,0.9572027470530944,0.5732565858993471
1748,0.6421143437483406,0.6666666666666666,1.0,0.5530049805301485
1755,1.2931370207920427,0.5663716814159292,0.6088812324195437,1.1300845307418228
