user,rmse,f1,ndcg,mae
36,1.2205080725287316,0.7,0.7392466276391487,0.8626537643216735
146,1.098580835839681,0.42857142857142855,0.651275803610286,0.944604009131315
184,1.2005600502991867,0.6753246753246753,0.8304198973631918,1.0326039657904738
195,1.374309543668103,0.6896551724137931,0.6655421452852042,1.1152363977165576
231,1.4525083347689334,0.84,0.84,1.2167508857440397
239,0.8571892462514455,0.8,0.8466012209708688,0.7037616071876438
306,1.305334289471371,0.8,0.9621172429926595,1.1145187243227417
343,0.8941170216971324,0.7058823529411765,0.8110611187083765,0.7038577073048814
349,0.902716339117122,0.7692307692307693,0.9269658250786468,0.6126613902107566
411,1.0359592100165755,0.0,0.6635903106444891,0.8852191078089479
422,1.2836494296988339,0.4,0.6593320104830706,1.0488532651318576
424,1.1097243903501208,0.616822429906542,0.7445453145289902,0.8749408617337752
528,0.7288281938551472,0.6666666666666666,1.0,0.6505364801881235
549,0.9799079422415979,0.0,0.8542881007689743,0.8785368891660583
624,0.8277868141208927,0.9473684210526315,0.8655090904057706,0.6671996358982691
727,0.7831254743639565,0.5714285714285714,0.922358100072226,0.6540503329586731
737,1.1559294884989644,0.34146341463414637,0.8817777549605564,0.9359140369582782
743,1.2335481174543272,0.75,0.9969472379578537,1.176109995919734
752,0.5864395191995343,1.0,0.9953667455626982,0.4596918572926203
911,0.5709351451286229,0.7058823529411765,0.9634829125393233,0.46619056496054484
937,1.2038958390317878,0.5517241379310345,0.6987754071160118,0.9879337119734889
1019,0.8915464273177162,0.0,0.8787221480135774,0.7850679406866495
1088,1.0480315508403737,0.2857142857142857,0.3884199928761485,0.7942200564012315
1101,1.370636017524787,0.4,0.7110386667834878,1.0202106852508546
1113,0.7314946484711116,0.9230769230769231,0.838618371086182,0.543091604221651
1120,1.2927064733722824,0.34146341463414637,0.5622725722808991,1.0993264864438805
1125,1.2446519691024411,0.0,0.7836242484779552,1.0264728029997865
1142,0.838793433172768,0.9090909090909091,0.9774933106159566,0.6788388389705874
1165,1.137020219534457,0.625,0.8893707059983711,0.8931367146577645
1202,0.8924283221660644,0.0,0.7596688857706064,0.6933193761154262
1203,0.8894143759271048,0.7567567567567568,0.7291953044792039,0.7106113564510806
1274,0.635032110796424,0.7777777777777778,0.9415860650813427,0.5401653917686534
1303,1.253148939312362,0.2222222222222222,0.6465734530514657,1.041911475936814
1306,0.7630459786450985,0.8571428571428571,0.765751219555209,0.611658509675222
1352,1.4038551096525322,0.4444444444444444,0.8242312424693303,1.250428727302184
1389,1.2620238840650881,0.65,0.774562530136019,1.1078128719599678
1421,0.8780440517134243,0.2857142857142857,0.8543727268942432,0.8433894621327052
1425,1.413105348807498,0.47368421052631576,0.6772367421723637,1.2365918986111413
1451,1.456211961326711,0.6545454545454545,0.49917808887217524,1.0836390099677804
1500,1.5257565248142673,0.0,0.652044784577339,1.2533774046343409
1551,0.48226020386873997,0.8888888888888888,0.9609186813543533,0.3542642957001428
1579,0.6817672983568466,0.8,0.9711524961933976,0.568075350733191
1597,0.9631637440428847,0.5882352941176471,0.8869416021921305,0.7558520665076381
1605,0.957253466959724,0.4,0.8042408714695284,0.7652487858301833
1645,1.0224154675521253,0.8,0.8170797061425339,0.8252920109775423
1647,1.2834304114621398,0.2,0.5001537820835741,0.9911584511558799
1733,0.7451858301860522,0.8888888888888888,0.7878843787653347,0.6217199357843325
1748,0.6688059426438223,0.4,1.0,0.5954717882736971
1755,1.2894488435618081,0.5614035087719298,0.6250347881078177,1.1196794030423363
1780,0.6382027146106265,0.0,0.6723608408092847,0.4825989675065475
1897,1.0366624393300066,0.23076923076923078,0.7104557198592287,0.8851986817441814
1912,0.5932911461956001,0.0,0.7945221224571117,0.5603188959335133
2015,1.47628675739969,0.0,0.5952976494411796,1.299679773766191
2063,0.8944123576047063,0.0,0.8812485226664931,0.718814243411308
2071,0.7734323212882876,0.6666666666666666,0.9072745914826575,0.6692456867882163
2122,0.9730687897819081,0.6666666666666666,0.9222464113693783,0.7798970284597978
2176,1.007596440740756,0.5581395348837209,0.7604762714690015,0.8282853448425457
2232,0.7697142649251554,0.8571428571428571,0.9667208397861515,0.6684771515665769
2395,1.0071500347596918,0.5882352941176471,0.7304593406771765,0.8033743576123342
