user,rmse,f1,ndcg,mae
36,1.309774090286507,0.7619047619047619,0.7110386667834878,0.9588554850974929
146,1.0489238285585423,0.6451612903225806,0.6834621280449003,0.8791105177799299
184,1.1258986200520316,0.7228915662650602,0.8215386649436479,0.9787220607366133
195,1.3582483422288558,0.6666666666666666,0.6749468464028449,1.07019712234546
231,1.4682184502295632,0.84,0.8950359379901265,1.0002393068192863
239,0.882808405790184,0.8,0.9295262653602947,0.7374824608343635
306,1.2958071314961255,0.8,0.9621172429926595,1.136877556947275
343,0.9144234793201823,0.6666666666666666,0.8910012178419676,0.7405600263300521
349,0.9416276337303991,0.7692307692307693,0.9269658250786468,0.6497971044087499
411,0.9900955426474543,0.0,0.6675828876012772,0.8170842282815831
422,1.3111663614038023,0.4,0.5937294717268996,1.0551432097418234
424,1.0880151888046992,0.6605504587155964,0.7999999999999999,0.8616738636381365
528,0.670891089334867,0.6666666666666666,1.0,0.5610700611254031
549,0.8711075577239968,0.0,0.8747287554401082,0.7891254994605184
624,0.8499402367009646,0.9473684210526315,0.8393861274663251,0.7043156236831236
727,0.8432439213384609,0.5714285714285714,0.933158393684771,0.664869839175912
737,1.1450581116960414,0.38095238095238093,0.7667795699274595,0.9245243909129677
743,1.215313358612403,0.75,0.9969472379578537,1.1539052162900347
752,0.6052137098686754,0.6666666666666666,0.9953667455626982,0.505321434794254
911,0.6031057901303094,0.6530612244897959,0.9576049743407978,0.4974538414324362
937,1.194340138412993,0.6,0.67968592794034,0.9905276700547628
1019,0.9030909822585329,0.0,0.9088946774211658,0.8237108427229535
1088,1.0358663575200995,0.35,0.5640077162582284,0.7802610559951886
1101,1.3481236916559307,0.5454545454545454,0.6315248910353068,0.9419077377889554
1113,0.7838305333527028,0.95,0.8415910255522548,0.6192160185637102
1120,1.290684720058117,0.34146341463414637,0.6667625571764816,1.0945353717073818
1125,1.1646550488610588,0.0,0.8228611752283737,0.9783401123244183
1142,0.877470288205968,0.9090909090909091,0.9509887186998963,0.772550496258326
1165,1.0875731677283986,0.6666666666666666,0.8893707059983711,0.8815924113469364
1202,0.8637132846464589,0.0,0.7554857561259873,0.6834841991293379
1203,0.9599472774970491,0.7567567567567568,0.8047023505588203,0.7828347863559616
1274,0.557020042177979,0.8421052631578947,0.9591143267642596,0.49128093136859247
1303,1.2875503627808882,0.3448275862068966,0.621538664943648,1.0647892135778758
1306,1.0094701271656752,0.8,0.7701754454726362,0.7966745511942858
1352,1.3286116302644695,0.6,0.8242312424693303,1.1769402201724226
