user,rmse,f1,ndcg,mae
36,1.2962353369645478,0.7,0.7110386667834878,0.9573636565501281
146,1.0424445859218636,0.5517241379310345,0.6834621280449003,0.8784671763167492
184,1.1514499001879717,0.7073170731707317,0.8304198973631918,0.9999559447454315
195,1.341923703404328,0.6896551724137931,0.6749468464028449,1.0782819607260399
231,1.4493815322017831,0.84,0.8950359379901265,1.040663012140085
239,0.8635257317296818,0.8,0.9295262653602947,0.7397971665911806
306,1.3452170341501908,0.8,0.9621172429926595,1.1990999449234234
343,0.8997949180475826,0.625,0.8910012178419676,0.7311448572950896
349,0.9285456436786413,0.7692307692307693,0.9269658250786468,0.6608113586929407
411,0.9744213735003355,0.0,0.6675828876012772,0.8037618565308401
422,1.289798583596761,0.2222222222222222,0.5937294717268996,1.050230999472782
424,1.1002131419571473,0.6481481481481481,0.7822375351609122,0.8781558396178712
528,0.696179759985488,0.6666666666666666,1.0,0.6010185348372926
549,0.8750846992127616,0.0,0.8747287554401082,0.7868838731665123
624,0.8749480329259685,0.9473684210526315,0.8393861274663251,0.7341957136461981
727,0.7749968079307373,0.5714285714285714,0.933158393684771,0.6395085619097162
737,1.1270038455432148,0.35,0.7667795699274595,0.9140368113190346
743,1.2718763699222344,0.75,0.9969472379578537,1.2132438624376605
752,0.5915108254421466,1.0,0.9953667455626982,0.5019893631368892
911,0.5900079412669811,0.6666666666666666,0.9576049743407978,0.49807349159919245
937,1.1981415331221175,0.5517241379310345,0.67968592794034,0.9984643544035857
1019,0.8930517658365257,0.0,0.9088946774211658,0.8142755098237475
1088,1.0193309973101623,0.34210526315789475,0.5640077162582284,0.7695004238225277
1101,1.347902504174395,0.5454545454545454,0.6315248910353068,0.9533820214456687
1113,0.7688076093598485,0.95,0.8415910255522548,0.6065894425434659
1120,1.2674161472802574,0.35,0.6715916274430288,1.0772261251962572
1125,1.1561698326101806,0.0,0.8228611752283737,0.9713481052203038
1142,0.9298998956501952,0.9090909090909091,0.9509887186998963,0.7863516317848291
1165,1.097045842453754,0.625,0.8893707059983711,0.8801492997713927
1202,0.8429090112562008,0.0,0.7554857561259873,0.665195176892896
1203,0.9493481295105053,0.7567567567567568,0.8047023505588203,0.787134290663916
1274,0.5848822366843668,0.8421052631578947,0.9559671464010229,0.499504164924542
1303,1.2903943535484186,0.2222222222222222,0.621538664943648,1.0717786887816514
1306,0.9852560923901458,0.8,0.7423938080023854,0.7741418042706827
1352,1.359573621391423,0.6,0.849266030577148,1.2130184616798632
1389,1.264000930377586,0.6666666666666666,0.7831636856151722,1.1203711074964735
1421,0.8846445920203418,0.5,0.8449251407790707,0.80698829907923
1425,1.433327223687191,0.55,0.693792979616801,1.236499095246095
1451,1.5192951337795428,0.6296296296296297,0.4851918241376477,1.1457339331241445
1500,1.509447850853873,0.0,0.7004985795728734,1.2770066364819765
1551,0.5592012848084755,0.8,0.9252627426502676,0.46748729621559887
1579,0.6321792964612307,0.8,1.0,0.5098276577171403
1597,0.983960156748172,0.625,0.8529614016153265,0.7901336535305487
1605,0.9216681274603639,0.3333333333333333,0.807481043346545,0.7847323192684295
1645,1.0516856526236384,0.7647058823529411,0.8041788818607235,0.8578473031431706
1647,1.2607991638511935,0.0,0.47266203733878787,0.995777393737882
1733,0.7386061435839052,0.8888888888888888,0.8462933761110752,0.6084186574005855
1748,0.6322337840903223,0.6666666666666666,1.0,0.5810003376957702
1755,1.2972746120683216,0.591304347826087,0.752500396494274,1.1353635441657681
1780,0.6151552966916397,0.0,0.679511285035572,0.4455761233847145
1897,1.0032716884456405,0.16666666666666666,0.7695406593228233,0.8596138269106677
1912,0.6029483964767733,0.0,0.8362467693034747,0.5347845645490771
2015,1.4759208518002493,0.11764705882352941,0.5068530938970685,1.260268802909502
2063,0.8934937198534816,0.0,0.8854316523111121,0.7131587502265582
2071,0.7400697678716283,0.3333333333333333,0.9009588569436588,0.6724370971590732
2122,0.8993136937670249,0.6666666666666666,0.9497381561141646,0.7393017753244729
2176,1.0706549835555947,0.5909090909090909,0.8241651544738663,0.8899200982857686
2232,0.723902258312269,0.8571428571428571,0.9561679320793279,0.5657464570730624
2395,0.9773352645415014,0.5882352941176471,0.8568699113378778,0.7635626611455487
2594,1.3858440156194527,0.0,0.7015306178173037,1.310008813976273
2760,1.2068796974710418,0.7777777777777778,0.7530238651923709,1.022397917860688
2814,1.2046061798074927,0.6060606060606061,0.7522203195538836,1.0357583379791615
2841,1.424559238847806,0.75,0.8208912408986858,1.116864830725208
2847,1.2780328774653489,0.2222222222222222,0.6070101410978959,1.1226808850596393
2898,1.5171109104336247,0.6363636363636364,0.471337428738344,1.159027247832807
2969,0.7461810969089143,0.5833333333333334,0.8687605074771962,0.6434973504949134
3013,0.6684806986051085,0.6666666666666666,0.9887855983715498,0.4976678889705463
3041,1.5300028772311225,0.5714285714285714,0.8580658268775936,1.384545420657601
3054,1.081148990056253,0.5625,0.7118355213962794,0.8719243775714204
3113,0.8826864893453679,0.75,0.8992977881559442,0.7617997291123629
3172,1.4044011824934843,0.7,0.7965038768358302,1.3039788205935812
3259,1.1630199406153519,0.75,0.8212585880032575,1.0546913828733435
3285,0.9457857808968204,0.0,0.915209948681596,0.8627490828011233
3368,1.2146097299871303,0.6666666666666666,0.8262410155024683,0.986943828673251
3391,1.171722852922915,0.36363636363636365,0.6698564731626664,1.0002554905628622
3436,1.3231421019391136,0.6923076923076923,0.8559781541691064,1.0241190891003211
3462,1.3667530961426484,0.36363636363636365,0.7728574169214807,1.09449503637151
3471,0.8329457782261016,0.0,0.6352262731822428,0.6290565434752998
3519,1.1399859019080394,0.3333333333333333,0.8909372554116952,0.9827019011513284
3520,0.919206933470481,0.0,0.799545222869038,0.8101267581799908
3550,0.6723451237325043,0.8,0.9272558657558,0.5424138382876956
3590,0.7234546767239556,0.8,0.9218373627087065,0.4887769051392456
3693,0.7085079549928462,0.7272727272727273,0.8881745471101533,0.5311787783621345
3732,1.3457954170803432,0.56,0.6743567179557303,1.0737978535094925
3824,0.7904472251345858,0.0,0.7950527960773871,0.6083603241602762
3842,1.156343474276105,0.47058823529411764,0.8422847935670232,0.9471903639334721
4258,0.874994457263526,0.7727272727272727,0.8173597830829243,0.6967648378127134
4277,0.5671918600707787,0.7142857142857143,0.8824086793035105,0.4636703445641451
4305,1.13300263388434,0.6425339366515838,0.7148081758623522,0.9289029801757319
4543,0.6394420068451425,0.5925925925925926,0.9218373627087064,0.4956288534254668
4579,0.8975709033516134,0.625,0.8569252196452434,0.6488794027158294
4591,1.057586587178806,0.2857142857142857,0.6503925900745748,0.8710594788183461
4600,0.8107426744014559,0.0,0.7876168254347431,0.6412920495325635
4607,0.9535571032403853,0.6153846153846154,0.8554646554845451,0.7329066626049728
4816,1.2096838401276386,0.36363636363636365,0.6220621336417447,1.036586006321602
4831,0.5783692836322263,1.0,0.9481676074107362,0.44785214317255206
4934,1.275996752319746,0.2857142857142857,0.7385483633000819,1.0917739924363192
4950,1.009183929113958,0.6666666666666666,0.8678781005045894,0.7701027228915335
4958,0.9165023504096096,0.6666666666666666,0.918769309135448,0.7683410531596212
5046,1.1488162634049375,0.7924528301886793,0.7775351846020918,0.9685645193883445
5054,0.7931226786944121,0.3076923076923077,0.6556161924004793,0.6488427774072625
5156,1.66621548394322,0.00909090909090909,0.838094902388085,1.475630937126644
5222,1.0672590165174558,0.15384615384615385,0.5781626372912934,0.9229660019492886
5312,0.7013622381093626,1.0,0.9029542889767355,0.6113606333837442
5394,0.7472679417016135,0.25,0.8034965661836319,0.620367563596889
5397,1.0994828755030546,0.5833333333333334,0.7232867265257328,0.9174785714918932
5539,0.8220464164917043,0.8,0.9497381561141646,0.652261388982005
5636,0.7453758432960379,0.0,0.9999999999999999,0.6078602047257826
5682,0.6848774788428058,0.6,0.9569251387493132,0.6237794443301066
5948,0.48523106846667063,1.0,0.9560494397194297,0.4121027187380138
