user,rmse,f1,ndcg,mae
36,1.2347304454522052,0.7,0.754181910742528,0.886932515540274
146,1.1007591483204366,0.4827586206896552,0.6863980515322983,0.9497909120890007
184,1.180607343871711,0.64,0.8041788818607235,1.018957248727831
195,1.3801239034648838,0.6428571428571429,0.6126574325241041,1.1172043457092584
231,1.4564010548613315,0.8627450980392157,0.8624999999999999,1.2084192870144008
239,0.8280051644500155,0.8,0.8971963583759998,0.6851070490572608
306,1.2966755496026026,0.8,0.9621172429926595,1.1254482393976124
343,0.9018496023838841,0.6666666666666666,0.8310136927416919,0.7113336878276649
349,0.8678416552686238,0.7692307692307693,0.9269658250786468,0.6177120679713495
411,0.9319618194720289,0.0,0.6635903106444891,0.8091730464872908
422,1.2673521680155773,0.4,0.6593320104830706,1.0449580849300097
424,1.111775829533261,0.6481481481481481,0.8123773555837135,0.8710854533833373
528,0.7989992360858761,0.6666666666666666,1.0,0.712753942122003
549,1.0095644571294022,0.0,0.8542881007689743,0.9021869732640154
624,0.8574934527085315,0.9,0.8263876003917479,0.7064383235861024
727,0.7737483892038084,0.5714285714285714,0.922358100072226,0.6474168306339964
737,1.1416438679061247,0.34146341463414637,0.8869416021921304,0.9293446855419355
743,1.303484272073729,0.75,0.9999999999999999,1.2624350816390302
752,0.6028879460916872,1.0,0.9953667455626982,0.5001026578010132
911,0.5659122175952347,0.7058823529411765,0.9634829125393233,0.466086537463487
937,1.2326691929171543,0.5517241379310345,0.6737406190081942,1.0190251263140382
1019,0.9109992460695984,0.0,0.885037882552576,0.8131028305890323
1088,1.0237773165600064,0.3037974683544304,0.47976567179558915,0.7715016328112896
1101,1.4047618996698774,0.4,0.7110386667834878,1.0619646703013388
1113,0.7390078946718162,0.9230769230769231,0.8290736314983459,0.5510657853116299
1120,1.2786335957971857,0.34146341463414637,0.6613581908811529,1.0855776441570335
1125,1.1172471024259023,0.0,0.7876168254347431,0.9226104015667828
1142,0.8865612056193287,0.9090909090909091,0.9415860650813427,0.7293626417638522
1165,1.1295641777931393,0.625,0.8368886749934344,0.894948238437717
1202,0.9062416474151158,0.0,0.7554857561259873,0.732147039690277
1203,0.9029468184740657,0.7894736842105263,0.7495277420282012,0.7236382381779732
1274,0.6133926507229379,0.8421052631578947,0.9559671464010229,0.5072081083698432
1303,1.2520336494577138,0.2222222222222222,0.6465734530514657,1.0511234792073365
1306,0.7774263841990138,0.8571428571428571,0.7802805610674296,0.6390463840317353
1352,1.3799556969699736,0.6,0.9044406162097719,1.222259431478772
1389,1.2675189891499976,0.6666666666666666,0.7749652118921823,1.1137939146588873
1421,0.8733278508245496,0.2857142857142857,0.8543727268942432,0.8410287520655042
1425,1.4534611264892896,0.5128205128205128,0.6687581915089832,1.2727261299939332
1451,1.4616446357868542,0.6545454545454545,0.49274604222060747,1.0896453272337316
1500,1.4625018848755793,0.0,0.7442499672202394,1.223012656801832
1551,0.5139150436982709,0.8888888888888888,0.9609186813543533,0.34817599085205714
1579,0.7142665865933336,0.8,1.0,0.5790323917510212
1597,0.9748616100046261,0.5882352941176471,0.891818028020975,0.7603741822382055
1605,0.9293694367750726,0.4,0.8042408714695284,0.764196665157389
1645,0.9968500003403405,0.8,0.9398429639701699,0.8188758754986661
1647,1.2571879491686497,0.2,0.5238062881972304,0.9538549993155208
1733,0.7022952362616789,0.8888888888888888,0.8769750078233155,0.5914727316326706
1748,0.6882406208437601,0.4,1.0,0.6271298774615395
1755,1.3063757439203103,0.5982905982905983,0.701224592883988,1.1327572508573862
1780,0.6152496789833538,0.0,0.6692029735397854,0.4594804791411964
1897,1.0062986315284077,0.23076923076923078,0.7358778437242699,0.8645140788729448
1912,0.5194342521727039,0.0,0.8407343603496199,0.5118151369625719
2015,1.4887374381372565,0.0,0.6831820282065143,1.3067996523010814
2063,0.924127275015596,0.0,0.8812485226664931,0.7421023605693229
2071,0.7926150478166744,0.6666666666666666,0.9072745914826575,0.6899592896097646
2122,0.9366511383730229,0.6666666666666666,0.9497381561141646,0.7561395841944206
2176,1.0180731057412835,0.5581395348837209,0.7442250553402752,0.8375307188177997
2232,0.7049904647813611,0.8571428571428571,0.9667208397861515,0.5685691740186822
2395,0.9857335155649252,0.5882352941176471,0.701611836870574,0.780700046731879
2594,1.2551433040887345,0.0,0.7015306178173037,1.1794967384159767
2760,1.2028465081316047,0.7777777777777778,0.7790031463457908,1.0298538041550207
2814,1.2491226959870758,0.5,0.7814339895224248,1.053987739925157
2841,1.4133836568102895,0.75,0.8739121610744052,1.097497549913655
2847,1.2723313974158583,0.2222222222222222,0.6372475767548881,1.1400395281079758
