user,rmse,f1,ndcg,mae
36,1.2257829582183433,0.7619047619047619,0.7110386667834878,0.8707728107234518
146,1.0581648671986243,0.4827586206896552,0.6333925518292647,0.9265081136125309
184,1.1722662327285411,0.7560975609756098,0.8804894735788272,0.9946681071769602
195,1.3729870410036145,0.6896551724137931,0.7779378663582551,1.0975898909014157
231,1.4470996360460995,0.84,0.84,1.198028902290614
239,0.8755293824329902,0.8,0.8125213703492054,0.7281357879290055
306,1.2909253905749767,0.8,0.9621172429926595,1.1263772562483778
343,0.8499311435499092,0.7058823529411765,0.8778971820764778,0.690273480729778
349,0.9021858370466308,0.7692307692307693,0.934397461243829,0.6250900305888676
411,0.9675857802626621,0.0,0.6675828876012772,0.8094926598198785
422,1.3296679922168952,0.36363636363636365,0.6451689877486705,1.091008419739875
424,1.0914960397892182,0.6666666666666666,0.8339160205273616,0.868813832130198
528,0.640849446434297,0.6666666666666666,1.0,0.5496594305979612
549,0.9817702861725673,0.0,0.8747287554401082,0.8653105807775521
624,0.8951261227750764,0.9,0.8136766978165069,0.7158991366114656
727,0.7186571492476073,0.5714285714285714,0.9456560946584148,0.5796374279764287
737,1.149969082561966,0.4186046511627907,0.7752078129847046,0.9328186430135703
743,1.2116140460805926,0.8888888888888888,0.9999999999999999,1.1814629893669597
752,0.5467634725369753,0.6666666666666666,0.9953667455626982,0.4778680831908827
911,0.5516567940838257,0.7346938775510204,0.9137021644382824,0.4531075603001338
937,1.2602757361312416,0.5333333333333333,0.6643359178905535,1.0392051909567257
1019,0.8792390179219371,0.0,0.885037882552576,0.7900509170100032
1088,1.0401632227199162,0.3037974683544304,0.4169287820542302,0.7980761699995554
1101,1.4227888690265191,0.4,0.6037432535650561,1.0390103548295688
1113,0.700076752468098,0.95,0.838618371086182,0.521245495173125
1120,1.2894095584819103,0.2926829268292683,0.6344100282246522,1.1042376653453354
1125,1.0451905837000268,0.0,0.8291769097673722,0.9288387952427549
1142,0.8393069668433738,0.9090909090909091,0.9462873918906195,0.6832781256423345
1165,1.07461778559126,0.625,0.8982519384179151,0.8698381290487719
1202,0.8933109671733611,0.0,0.7965953335317203,0.7102665319018715
1203,0.908862403071239,0.7894736842105263,0.701224592883988,0.7192838429063041
1274,0.6493786007739595,0.8235294117647058,0.9591143267642596,0.5460571827452152
1303,1.2487491724446236,0.27586206896551724,0.714405494106189,1.052037472685
1306,0.8657451291402422,0.8,0.6989151561871076,0.699003147053352
1352,1.3704797831209283,0.6666666666666666,0.9029542889767355,1.21773849271974
1389,1.29477305392938,0.6976744186046512,0.7999999999999999,1.139111503274376
1421,0.994257166162661,0.0,0.8427959626565408,0.9491929277405321
1425,1.439891293303297,0.55,0.6687581915089832,1.2620766350114574
1451,1.4551586982924225,0.6785714285714286,0.8427972529469054,1.088957928525883
1500,1.5354827515531049,0.0,0.652044784577339,1.283713627450762
1551,0.5877577371011594,1.0,0.9555001783072598,0.4233975052511392
1579,0.6730365108261182,0.8,1.0,0.5519728463971579
1597,0.9779841660960715,0.5555555555555556,0.8869416021921305,0.7615994688892406
1605,0.8730530810686234,0.4,0.8787221480135774,0.6886654129675503
1645,1.146572081503752,0.6875,0.7923249949751067,0.9401035637973514
1647,1.270328851223992,0.0,0.49498993485200027,1.0065351413095982
1733,0.6945260102819485,0.8888888888888888,0.936870309504097,0.5713526741764335
1748,0.6735228121087822,0.6666666666666666,1.0,0.5904859528964466
1755,1.2893835488682022,0.603448275862069,0.7940914220465289,1.1209483081478466
1780,0.6577007431107477,0.0,0.6299660467893669,0.471355921683147
1897,1.020959492767559,0.21428571428571427,0.7304593406771765,0.8760328545508824
1912,0.6114693170993004,0.0,0.879981795140922,0.5482587608967788
2015,1.4620857178737368,0.0,0.5227632578276361,1.2795647473666911
2063,0.9076269279214119,0.0,0.8812485226664931,0.7072469589479358
2071,0.7506234184614727,0.5714285714285714,0.9072745914826575,0.6799156560316698
2122,0.9024101903236057,0.75,0.9497381561141646,0.722604714271019
2176,1.0197637429820376,0.5909090909090909,0.8828756097776044,0.8415101301378136
2232,0.7459179007074015,0.6666666666666666,0.9667208397861515,0.6096205315485683
2395,0.9972521275535255,0.6666666666666666,0.8456678485229453,0.7994191414464239
2594,1.4254580995350437,0.0,0.6900051123603171,1.3253077713843977
2760,1.2075195516234252,0.7777777777777778,0.7666074481707351,1.0612588320051433
2814,1.257631815948953,0.5333333333333333,0.750733992320847,1.050021092393465
2841,1.435722790433217,0.7058823529411765,0.8208912408986858,1.0633607132296115
2847,1.3404805280958236,0.0,0.5507050653350806,1.1982437346358337
2898,1.54078928611138,0.6086956521739131,0.5842420444626393,1.1663001804940623
2969,0.7681380495438291,0.56,0.7654549613270157,0.6624589633041756
3013,0.7661423043606452,0.5,0.9244895229944929,0.6187498407177036
3041,1.6309944445840763,0.3333333333333333,0.8477165164474347,1.4805326343392955
3054,1.0833550684606077,0.5671641791044776,0.6370287134636298,0.8656400057477457
3113,0.8080135227762345,0.75,0.8992977881559442,0.7015512468068449
3172,1.409448783954104,0.7,0.8195288919105099,1.3188134252269106
3259,1.1584602379705486,0.8,0.8828406488582374,1.046641728037511
3285,0.9349763087359796,0.0,0.915209948681596,0.8525508618315039
3368,1.283060555106881,0.7058823529411765,0.8262410155024683,1.032327740886588
3391,1.145123969365006,0.4166666666666667,0.643648401631687,0.9977197836030627
3436,1.3698917493356053,0.6153846153846154,0.7386367365755193,1.0664270182439417
3462,1.3496652378952478,0.36363636363636365,0.7706952968055464,1.0789585871888798
3471,0.8540238904920162,0.125,0.6352262731822428,0.663551255831625
3519,1.1594155317186123,0.3333333333333333,0.8784207247450815,1.0122429381067612
3520,0.9470936035663003,0.3333333333333333,0.8042408714695284,0.8010492911768219
3550,0.6567876299225516,0.9090909090909091,0.9272558657558,0.5179825437201763
3590,0.7037905025389106,0.8,0.9218373627087065,0.44224435473854234
3693,0.6489631708936686,0.8333333333333334,0.9184119827671454,0.47903575583345753
3732,1.3713604127716885,0.6153846153846154,0.646231843256593,1.0619743673947883
3824,0.8075805339814037,0.0,0.7950527960773871,0.6449735464790425
3842,1.1303769407725384,0.5,0.8134372897604208,0.9154817189804019
4258,0.8683483497022008,0.7727272727272727,0.8678320410547231,0.7002977374891228
4277,0.5751946475925678,0.7142857142857143,0.861713382497964,0.47027636974078824
4305,1.0922792433527275,0.6521739130434783,0.6554546854710096,0.8955674708159747
4543,0.6281324565019335,0.56,0.8881745471101532,0.4986165184770107
4579,0.8951182327677806,0.625,0.8281630570058832,0.6480632207904474
4591,1.040995288276178,0.375,0.6503925900745748,0.870874921146315
4600,0.8622498373672245,0.25,0.749999984622833,0.7138983725076106
4607,0.9064260209202769,0.6153846153846154,0.8905752861861328,0.6644890331612294
4816,1.1806396282857445,0.56,0.6059085779534709,0.9623987480351195
4831,0.6950415740678129,1.0,0.9210276794113085,0.5205918621839898
4934,1.3837956334818675,0.3333333333333333,0.7209145487045057,1.1824639285987517
4950,1.0478393525043088,0.6666666666666666,0.8515964571955578,0.8210237670511398
4958,0.7927578893857646,0.6666666666666666,0.923220509861574,0.6718338331876221
5046,1.1504296791677726,0.7924528301886793,0.8982519384179151,0.9749516845592769
5054,0.7874574058521244,0.3157894736842105,0.617264152760179,0.6558784416888203
