user,rmse,f1,ndcg,mae
36,0.8981680836045212,0.9411764705882353,0.9627554035975248,0.6177373344386101
146,0.9101370443344757,0.8421052631578947,0.8029355106440134,0.7315339005833463
184,0.9731773505978659,0.8666666666666667,0.9999999999999999,0.8430704659206386
195,0.9916835740631746,0.7619047619047619,0.9153316445604491,0.8395854793502653
231,0.5260347486899238,0.975609756097561,0.9999999999999999,0.43243579118241277
343,0.6502942447911638,0.8666666666666667,0.946564492782469,0.5063136412961089
349,0.40009719261420096,0.9333333333333333,0.9671987306219145,0.29124350233351837
411,0.6571409226601361,0.0,0.952273258626341,0.5593447706615049
422,1.2075746676261694,0.6,0.8248461988617992,0.9644227075812263
424,0.7469792658259221,0.8674698795180723,0.9572027470530944,0.5791440531328864
549,0.9598573754211507,0.0,0.9521329449106122,0.8685800228229335
624,1.0646660552317493,0.625,0.7644741740010187,0.895804331103559
737,0.9716649271026861,0.6666666666666666,0.8496970057896551,0.7392423769118807
911,0.5051094457365086,0.75,0.9210878868801213,0.4334502211843847
937,0.7583821213612234,0.88,0.9707863300314586,0.6410446616302903
1019,0.7145115669799667,0.0,0.9767020054138111,0.5364295361310525
1088,0.8644640265228456,0.676056338028169,0.8347803069003923,0.6141948485031549
1101,1.045572609383681,0.6,0.9125273820569014,0.9369238574592472
1113,0.5161394275126533,1.0,0.9321679589452766,0.4496069538438567
1120,1.0608702658491882,0.6666666666666666,0.9627554035975247,0.8935787207384979
1165,0.9026057203663687,0.8,0.8425441383255634,0.7970162407686168
1202,0.40958031171881126,0.5,0.9875022990263562,0.3252993267808339
1203,0.5773322728934962,0.8148148148148148,0.9999999999999999,0.4829331239757321
1303,1.1702346337492413,0.5882352941176471,0.9272872480274654,0.9982001079816887
1306,0.6616535454245592,0.9473684210526315,0.9106572472478552,0.5524116567367989
1389,1.0484282575313615,0.75,0.8982519384179151,0.9347115507761358
1425,1.2127937821984882,0.7857142857142857,0.9136019484677016,1.1010549210177087
1451,0.8003550562813294,0.9230769230769231,0.9106292940016287,0.602421994800966
1551,0.6097547872259163,0.8888888888888888,0.9611333864792027,0.49481199390948544
1579,0.6554237019442499,0.8888888888888888,0.9395251286860157,0.521886895806894
1597,0.8781979641549923,0.875,0.8962522522219828,0.6015885569264526
1645,0.46233998172509955,0.8888888888888888,0.990247148342311,0.33511033563880127
1647,0.8016261954413171,0.8,0.9582509036050222,0.6421417992490208
1733,0.6441936180977147,0.7692307692307693,1.0,0.5503064037125118
1755,1.1298534252981796,0.7192982456140351,0.9029542889767355,1.00913008258422
1780,0.5173541730846151,0.0,0.8443220749053791,0.39963907367260304
1897,1.0313642426314873,0.35294117647058826,0.8026547640955968,0.8234611665173973
1912,0.2671290690742006,0.0,1.0,0.2048929543564049
2015,1.3330756510305994,0.375,0.7475179689950632,1.1505866133778222
2122,0.7870556079588094,1.0,0.9846407021569574,0.5841746662479983
2176,1.168144781880817,0.6666666666666666,0.7455021008944656,0.9328049047381951
2395,1.0446840309134628,0.625,0.7886183571505223,0.8361111240193893
2594,0.7127392537982131,0.8,0.9827686461009798,0.5599640166537603
2760,0.9142744079405699,0.7272727272727273,0.9999999999999999,0.8842185966026914
2814,0.8675301602372669,0.7659574468085106,0.9398429639701699,0.7155121853556747
2841,0.705028771079683,0.9090909090909091,0.9306812456973611,0.5106917642616586
2847,1.1179230867260765,0.2222222222222222,0.8242742958546077,0.9972920137304684
2898,0.8889065646767063,0.8888888888888888,0.9520747983656986,0.667939197007229
2969,0.663330852028375,0.7,0.8594498574473441,0.5595940819552816
3054,0.9283926858313482,0.7307692307692307,0.8554546854710096,0.745056878060901
3172,0.9805159088953602,1.0,1.0,0.9398702446039533
3368,1.2056081510808458,0.7777777777777778,0.7885048433844073,0.9201209703460344
3391,0.7996712032366374,0.6153846153846154,0.9697625643430077,0.6617757266290146
3436,1.1839958497133358,0.7142857142857143,0.8012062273946506,0.994793272206789
3462,0.904482950868992,0.6666666666666666,0.9523253678050801,0.6823275690732702
3471,0.7559474707083537,0.2222222222222222,0.7528799154714925,0.6105109404112726
3520,0.5940233064347589,0.6666666666666666,0.9777632910699184,0.5136167441627396
3590,0.36041586315834623,0.8333333333333334,1.0,0.2532813749286805
3693,0.7713905226292658,0.8,0.9184119827671454,0.5380068470584299
3824,0.6502427954462237,0.0,0.939808430061906,0.4762736188454316
3842,0.6941056049812092,0.6666666666666666,0.9107754871574042,0.5370417054837051
4258,0.6336545514354461,0.9411764705882353,0.9398429639701699,0.5229746319088411
4305,0.8943221783311854,0.783625730994152,0.8215386649436479,0.7163899683856996
4543,0.6910871057791604,0.6,0.8881745471101532,0.5468476889441202
4579,0.6408559506715755,0.782608695652174,0.8733495119033113,0.5426231818643834
4600,0.5569763192279366,0.5,0.9456560946584148,0.47191870603492153
4607,0.6900717677141693,0.75,0.9936842654610013,0.5769087094078825
4831,0.576989920425071,1.0,0.9138044276110919,0.4556556797721216
4934,1.1094301052729367,0.5714285714285714,0.8400136536443085,0.8441470236874098
4950,0.5481912154810843,0.8888888888888888,0.9555001783072598,0.36133895319781806
5054,0.6695598239919682,0.5909090909090909,0.9137021644382824,0.5136405402730367
5222,1.035868501413032,0.36363636363636365,0.7546494373169329,0.88835030619214
5312,0.7306159945847019,1.0,0.9106292940016287,0.636782568457878
5394,0.34167837071252866,0.6666666666666666,0.9936842654610013,0.30497467111192045
5397,0.9884597257711226,0.7407407407407407,0.9017480615820848,0.8275038838839657
5636,0.8949308413763455,0.6666666666666666,0.8605999535460325,0.6081764972633046
5682,0.7027471408753232,0.6,0.9569251387493132,0.6398252555593779
