user,rmse,f1,ndcg,mae
36,1.2349085089926484,0.7,0.7392466276391487,0.8830709745887101
146,1.0709492217610503,0.4827586206896552,0.6775168191127544,0.9432637464613393
184,1.176109469533453,0.7619047619047619,0.8987754071160119,1.0042343330759302
195,1.375734805248662,0.6666666666666666,0.6071515363267963,1.1043588469148748
231,1.4664370754806757,0.84,0.8533333333333332,1.2332916321452956
239,0.8727031554122909,0.8,0.8379229003604712,0.7245247822744413
306,1.3166466532336747,0.8,0.9621172429926595,1.1521108971611131
343,0.8663384313559975,0.7058823529411765,0.8501155446062272,0.696949077969654
349,0.8666797615484937,0.7692307692307693,0.934397461243829,0.6221980268805724
411,0.9375478577362938,0.0,0.6675828876012772,0.7982997799856573
422,1.3127344870296023,0.36363636363636365,0.5937294717268996,1.0735951353403872
424,1.0915593124373462,0.6846846846846847,0.8690382684493738,0.8701128629539614
528,0.6956564398102733,0.6666666666666666,1.0,0.597949455396223
549,0.9938858470539149,0.0,0.8747287554401082,0.8660084034123087
624,0.8890097345623968,0.9,0.8167294598586531,0.7208325604311128
727,0.7502586695579861,0.5714285714285714,0.9414729650137958,0.6159176269797462
737,1.128174399591937,0.4186046511627907,0.8687605074771962,0.9201900024594829
743,1.2355122316231322,0.75,0.9999999999999999,1.201054559540953
752,0.5776620642733893,0.6666666666666666,0.9953667455626982,0.5097898434049029
911,0.5548976019074281,0.7692307692307693,0.9248037049627124,0.4573175977441563
937,1.2604481010634352,0.5333333333333333,0.67968592794034,1.0399290241718455
1019,0.8897138243273642,0.0,0.885037882552576,0.8015062904155358
1088,1.023287046429898,0.32098765432098764,0.4700128201379002,0.7845507513425873
1101,1.4429289426386431,0.4,0.6315248910353068,1.0557769184831127
1113,0.7102187475122245,0.95,0.8955593837902279,0.5265682408059783
1120,1.265496419230637,0.3333333333333333,0.5805137029116509,1.0853480235913244
1125,1.0499259627650925,0.0,0.8291769097673722,0.9122637732427415
1142,0.881455049014627,0.9090909090909091,0.9509887186998963,0.7362067514150213
1165,1.1136522589828812,0.5882352941176471,0.8893707059983711,0.8991895007454682
1202,0.840845013826659,0.0,0.7965953335317203,0.6691644644925191
1203,0.9118138034370572,0.7894736842105263,0.6845283169693556,0.735603631628852
1274,0.6556908221561203,0.7777777777777778,0.9591143267642596,0.5521632220873255
1303,1.2470239927142899,0.3333333333333333,0.6643359178905535,1.048516488544377
1306,0.852596073544062,0.8,0.7083178098056613,0.6969074578756246
1352,1.3650009350373338,0.6,0.9029542889767355,1.2182729538141501
1389,1.2886358501443504,0.6976744186046512,0.8153500100497865,1.1357921267067776
1421,0.9499193516948646,0.2857142857142857,0.8427959626565408,0.9100276594665001
1425,1.4502223350024537,0.5128205128205128,0.6687581915089832,1.2777738281693354
1451,1.4592591764603822,0.6785714285714286,0.714405494106189,1.1003290537005035
1500,1.4945333462964103,0.0,0.6648287458258937,1.2209732732505743
1551,0.6059762582323805,1.0,0.9555001783072598,0.4203403373123942
1579,0.6570422875784301,0.8,1.0,0.5357920905737005
1597,0.9766221228595727,0.631578947368421,0.8836772063664593,0.7602983580276244
1605,0.8854866161350902,0.4,0.8114736203033329,0.7389207386738736
1645,1.1314294022115214,0.6875,0.758408974447745,0.9343529951426773
1647,1.2603290403164917,0.0,0.491725539026329,0.996813007086219
1733,0.6922873039074068,0.8888888888888888,0.9445453145289903,0.5706412409427308
1748,0.6805485892064735,0.6666666666666666,1.0,0.6018080893703663
1755,1.2937407025553176,0.6153846153846154,0.8250347881078176,1.1259893940839212
1780,0.6353784316595555,0.0,0.6299660467893669,0.4641105183118656
