user,rmse,f1,ndcg,mae
36,0.9215897541547163,0.9411764705882353,1.0,0.6362109740866242
146,0.9237097805258286,0.8571428571428571,0.8029355106440134,0.7589066664362901
184,0.9640373185623757,0.9117647058823529,0.9999999999999999,0.8469959924253129
195,1.0024602486270036,0.7619047619047619,0.9446853529991857,0.8805164537960971
231,0.7375488405382485,0.975609756097561,0.9967198730621913,0.728012078306785
343,0.6349226746378911,0.8666666666666667,0.915358574057132,0.5060998189340381
349,0.4303232555043578,0.9333333333333333,0.9634829125393235,0.31971544820913744
411,0.6506420800620805,0.0,0.9153468108652272,0.5559941387203884
422,1.261092413881396,0.5,0.8248461988617992,1.0536255641250938
424,0.7244452603949226,0.9213483146067416,0.9321679589452768,0.5718452386898829
549,1.1837844218143112,0.0,0.985325224772996,1.0158010293074675
624,1.0475159869686126,0.625,0.6899388259539642,0.8763131653598216
737,0.9551044508894778,0.7428571428571429,0.784518463014557,0.7423253767476145
911,0.5294307503360354,0.8571428571428571,0.9210878868801213,0.4401382252659863
937,0.7645503160930607,0.8333333333333334,0.9737589844975315,0.6349336710657054
1019,0.6943512928101712,0.0,0.9310668288624616,0.5378728775802687
1088,0.8655599408902974,0.6666666666666666,0.8189408652191976,0.6595262208449583
1101,1.0430231436198827,0.5454545454545454,0.8595181982247809,0.9728471340047472
1113,0.6124967536219572,1.0,0.9321679589452768,0.5391001473825424
1120,1.0567587094789976,0.48,0.9627554035975247,0.9042889053610088
1165,0.9407833708785681,0.75,0.9012545936293016,0.8105945744174209
1202,0.523778478537883,0.5,0.9875022990263562,0.4816064592598189
1203,0.6408668950232017,0.8148148148148148,1.0,0.5463997585345692
1303,1.191749584638836,0.625,0.9303400100696115,1.0240269618180393
1306,0.561182500439958,0.9473684210526315,0.9200599008664089,0.4625898972250774
1389,1.020276916649099,0.8461538461538461,0.8982519384179151,0.9071582907598223
1425,1.1906369732937874,0.8275862068965517,0.9136019484677016,1.0945787590897023
1451,0.7700711561300188,0.9,0.9106292940016287,0.5913569177498519
1551,0.5652550874262675,0.8888888888888888,0.9964678158680195,0.49281840129290444
1579,0.587895064630607,0.8888888888888888,1.0,0.5136136752933546
1597,0.8723901092626926,0.875,0.8962522522219828,0.629276653027615
1645,0.5440392247098703,1.0,0.990247148342311,0.468670034171751
1647,0.8133324115089808,1.0,0.9259493933252169,0.6649723849886291
1733,0.7110477994209818,0.7692307692307693,1.0,0.60956291394086
1755,1.1336244744069317,0.7333333333333333,0.8504722579717987,1.0041860120404562
1780,0.5220336199215305,0.0,0.8443220749053791,0.43668615392676513
1897,1.0672368489635975,0.42105263157894735,0.6923080204363457,0.8708229916489139
1912,0.44884453262874496,0.0,0.9490837254703294,0.39437258760567034
2015,1.33483581963537,0.5714285714285714,0.8361455228259138,1.1598415658119723
2122,0.7933659369663445,1.0,0.9846407021569574,0.6399987902892297
2176,1.148429570947525,0.6666666666666666,0.761383207633379,0.9524083829423201
2395,1.0376548351272328,0.7058823529411765,0.7954267920480054,0.8254047342182957
2594,0.7459976187295384,0.8,0.9827686461009798,0.6078956152486463
2760,0.9532572417040149,0.6666666666666666,0.9937253866135632,0.915647859260814
2814,0.8756395493724282,0.7755102040816326,0.9324296932943251,0.727960998632308
2841,0.7926213375568516,0.9090909090909091,0.9609186813543533,0.5416116279530525
2847,1.1754182668495345,0.4,0.8276996757961689,1.0471264657508934
2898,0.8359247920887818,0.8888888888888888,0.9520747983656986,0.6332958716441743
2969,0.6769102408659231,0.7,0.8831023635610004,0.5512282799087045
3054,0.9437677953423403,0.6909090909090909,0.8315648452479514,0.7580668933376988
3172,1.0443227513570406,0.75,1.0,0.985511061419037
3368,1.2372856594723283,0.8,0.7885048433844073,0.967730452231978
3391,0.8009452812295613,0.6666666666666666,0.9999999999999999,0.6888540616973917
3436,1.1777893541061395,0.7586206896551724,0.7224831808872455,0.9767151403505122
3462,0.9521425979842243,0.6666666666666666,0.9523253678050801,0.745433742375005
3471,0.8219323271971295,0.3333333333333333,0.7528799154714925,0.6482617513648903
3520,0.6358236372808362,0.6666666666666666,0.9777632910699184,0.5696184691369355
3590,0.3641250933112833,0.8333333333333334,1.0,0.28248700023528317
3693,0.8041932740821455,0.8,0.9184119827671454,0.5915816530229072
3824,0.7519367031684446,0.0,0.9305419211873026,0.6008856512017193
3842,0.7085714721136223,0.6,0.9107754871574042,0.5778013043067882
4258,0.6295226783766398,0.9411764705882353,0.9445453145289903,0.5241076925095174
4305,0.8898277349516098,0.7861271676300579,0.9232867265257328,0.7263536169885426
4543,0.733260247181677,0.6956521739130435,0.9555001783072596,0.5698363991137916
4579,0.6339937739934538,0.8333333333333334,0.8733495119033113,0.5279089914898567
4600,0.5851576381695107,0.5,0.9456560946584148,0.5308743416633331
4607,0.7266420407090062,0.6666666666666666,0.9936842654610013,0.5772248303428936
4831,0.5601301245037154,1.0,0.9138044276110919,0.4326255345116966
4934,1.1734190971875567,0.3333333333333333,0.806709032071019,0.8968268150489906
4950,0.5655917713576865,0.8888888888888888,0.9555001783072598,0.41319484601845663
5054,0.6669395737601598,0.5531914893617021,0.9671987306219144,0.5356457312396713
5222,1.0189904294319114,0.36363636363636365,0.6863872127610011,0.8801375408904601
5312,0.7234960771131528,1.0,0.9398429639701699,0.6272604342395718
5394,0.3763729518608561,0.8571428571428571,0.9936842654610013,0.36287942579056603
5397,0.9568135083024822,0.8275862068965517,0.9059269434428083,0.806974343947867
5636,0.8927391662338774,0.5,0.8605999535460325,0.7252242397894442
5682,0.7024133727508018,0.6,0.9569251387493132,0.6452364299177551
