user,rmse,f1,ndcg,mae
36,1.252108259976899,0.8181818181818182,0.7392466276391487,0.9073993398645362
146,1.0499075894784378,0.5517241379310345,0.6775168191127544,0.9128438599617883
184,1.1735347476308247,0.6216216216216216,0.8814156240330875,1.026136620071296
195,1.3960137312054757,0.6206896551724138,0.5126757980134415,1.1196685197874048
231,1.439377601310918,0.84,0.8831453201258348,1.042601926415766
239,0.843424737216126,0.8,0.8945378255385902,0.7017450980255585
306,1.3720578529409455,0.6666666666666666,0.9621172429926595,1.2300702346683638
343,0.8970135129276771,0.5806451612903226,0.8910012178419676,0.7469256861172061
349,0.8801657412450733,0.7692307692307693,0.9269658250786468,0.6179125234818116
411,0.9576647324099214,0.0,0.6635903106444891,0.7998566520091153
422,1.3068549297970211,0.4,0.5937294717268996,1.0866691856690884
424,1.0789746013808839,0.6909090909090909,0.8094047011176406,0.8563040613072078
528,0.6742041894063064,0.6666666666666666,1.0,0.5886501556906066
549,0.806250346309496,0.0,0.9037345060236789,0.7400654973403391
624,0.874459781103909,0.8888888888888888,0.8624563283636244,0.7246143507556468
727,0.7982792031147166,0.5714285714285714,0.9456560946584148,0.6487238179805607
737,1.1351122560976792,0.3902439024390244,0.8208806524444251,0.9251064487668735
743,1.3165806135341092,0.75,0.9999999999999999,1.269738257488001
752,0.6737982221463907,0.0,0.9490176891041208,0.5614335014897712
911,0.5770677895216458,0.72,0.9210878868801213,0.48331614631701303
937,1.2432156549684836,0.5517241379310345,0.67968592794034,1.0384324675351584
1019,0.9432622251341681,0.0,0.885037882552576,0.858290591662127
1088,1.0245174420050327,0.273972602739726,0.4719122715438027,0.773358151329649
1101,1.361818392297976,0.4,0.6315248910353068,0.9935036004863064
1113,0.7762725802415877,0.95,0.8368886749934344,0.6204896557004274
1120,1.2651386706853192,0.21621621621621623,0.6105146276102978,1.078188967425185
1125,1.1172008995818612,0.0,0.8347895726626685,0.9343997173606403
1142,0.8759241415808913,0.9090909090909091,0.9509887186998963,0.733835640413612
1165,1.0903522786729607,0.6666666666666666,0.8982519384179151,0.8791474430884139
1202,0.8442896572753418,0.0,0.7554857561259873,0.6482177523067929
1203,0.9388116315741177,0.7894736842105263,0.7987937726053492,0.7885882639904341
1274,0.602464948180385,0.8888888888888888,0.9591143267642596,0.5343727834351989
1303,1.2600903774457781,0.07407407407407407,0.5952976494411796,1.0657713514382494
1306,0.9467375956470148,0.8,0.747372235703512,0.782467850284169
1352,1.3479585097972029,0.5555555555555556,0.9029542889767355,1.1981669458073991
1389,1.2567763771212312,0.6976744186046512,0.7876226444162863,1.113953434436983
1421,0.8602987295099452,0.2857142857142857,0.8427959626565408,0.8151730747712921
1425,1.4457109308707707,0.55,0.7462750106217376,1.248334362658227
1451,1.5209375818313806,0.6296296296296297,0.4722909998558373,1.1485614137505584
1500,1.5527285104677881,0.0,0.7004985795728734,1.3201638984340602
1551,0.6947948523964418,0.75,0.9520747983656986,0.483651742384531
1579,0.5845541602542166,0.8,1.0,0.45787180779672215
1597,0.9553118699617755,0.631578947368421,0.8836772063664593,0.7675392821320985
1605,0.9020483588108416,0.4,0.736992343759284,0.7635175867715105
1645,1.1167790981754373,0.7272727272727273,0.7613816289138179,0.935053711310407
1647,1.2448817643618357,0.0,0.491725539026329,0.9775463500064561
1733,0.7029097241873615,0.8888888888888888,0.9029542889767355,0.5748129169701907
1748,0.6678591891275296,0.4,1.0,0.6035654696966251
1755,1.2784342059979477,0.603448275862069,0.7787414119967424,1.1151135611901808
1780,0.647926422041289,0.0,0.5947216969957364,0.4524776144941478
1897,0.9836907091776339,0.16666666666666666,0.7393032236658311,0.8474161251667262
1912,0.6435225032495889,0.0,0.7945221224571117,0.5937779636628464
2015,1.4935708323565793,0.10526315789473684,0.6024124547893012,1.2766134203871073
2063,0.9170149488338984,0.0,0.7704691793831514,0.7197486816298811
2071,0.7715707528017325,0.3333333333333333,0.9009588569436588,0.7131565847845653
2122,0.9092348346512187,0.75,0.956266947765507,0.7595593621421912
2176,1.053129601861486,0.5238095238095238,0.8066368927909494,0.8734306648836101
2232,0.7562557521123711,0.6666666666666666,0.9667208397861515,0.5734160495861705
2395,1.0227995664842768,0.5882352941176471,0.7851929772089611,0.8346398170749734
2594,1.391758199847922,0.0,0.7015306178173037,1.3216462594973732
2760,1.180506967133991,0.7777777777777778,0.7707863300314587,1.0149830635395538
2814,1.2149565948423395,0.5714285714285714,0.7767316389636044,1.0424979274822244
2841,1.4110427132357386,0.75,0.8827560440630599,1.104854060441251
2847,1.2885449383447096,0.2222222222222222,0.6372475767548881,1.1237924218741335
2898,1.5111375757775094,0.6363636363636364,0.5784822135196546,1.1759993819129821
2969,0.764833709237736,0.64,0.716517726041624,0.6723956495473952
3013,0.6646795413687924,0.6666666666666666,0.950443305952378,0.5381181111221796
3041,1.4855669804922242,0.5714285714285714,0.8580658268775936,1.337399818367509
3054,1.0771688207076968,0.5396825396825397,0.8173597830829243,0.8608418518624543
3113,0.8177194689483409,0.75,0.9285722636350899,0.7338137810576634
3172,1.4327712515959148,0.631578947368421,0.8628496135555124,1.3411245547954198
3259,1.129423663832395,0.75,0.9136019484677016,1.0167837418698977
3285,0.9177558227250775,0.0,0.915209948681596,0.824894859669073
3368,1.1997655778115472,0.75,0.8554546854710096,0.9944665350475901
3391,1.1635185677418065,0.4166666666666667,0.7132962375067876,1.0070163472168057
3436,1.402999301230826,0.5925925925925926,0.87968592794034,1.1038762540672264
3462,1.3784367474335701,0.36363636363636365,0.7728574169214807,1.0884107361824935
3471,0.8390028114897347,0.0,0.6352262731822428,0.646093579757494
3519,1.1016473735765087,0.3333333333333333,0.8909372554116952,0.9453507839913499
3520,0.8634103916675506,0.0,0.8121766919470352,0.7696465233249369
3550,0.6902114528887634,0.8,0.9164188596616131,0.5454208051138654
3590,0.7757052438507893,0.7142857142857143,0.9218373627087065,0.576747726253545
3693,0.7179639711722566,0.6,0.912993479720052,0.545277990880745
3732,1.3245171500207116,0.43478260869565216,0.5416798373969647,1.0614987146026604
3824,0.7869807617860717,0.0,0.80390019720558,0.6122662536351152
3842,1.1958630030973254,0.47058823529411764,0.8725222292240153,0.9608206033428212
4258,0.8770965318800026,0.7727272727272727,0.7958211181392764,0.7261510946883764
4277,0.5324309728716856,0.8,0.9248037049627126,0.4344216356644384
4305,1.1256812609548545,0.6428571428571429,0.6761898047761703,0.9230336458034191
4543,0.6753871543381339,0.5384615384615384,0.8881745471101532,0.5320913764663859
4579,0.9176046936150019,0.625,0.8281630570058832,0.6884977109395213
4591,1.0880415998471273,0.375,0.7128285766667023,0.8896911382654521
4600,0.8002082599949412,0.0,0.799545222869038,0.634799512861361
4607,0.9006301539537864,0.5,0.8406652084230163,0.7065507974179827
4816,1.1642723501381034,0.5,0.6911371330697935,0.9920469532177225
4831,0.599448722800922,1.0,0.9529966776772836,0.4799674770157705
4934,1.307362501155115,0.3333333333333333,0.7385483633000819,1.1252640352510905
4950,1.0033820496598553,0.6666666666666666,0.8529614016153265,0.7651017384969103
4958,0.8826329335753645,0.6666666666666666,0.918769309135448,0.7813327036666602
5046,1.1291140207940777,0.8148148148148148,0.8940730565571915,0.9586131234117687
5054,0.7927052581668907,0.3389830508474576,0.6906254956178425,0.6486561674788728
5156,1.6691952027139492,0.00909090909090909,0.838094902388085,1.4791462017264434
5222,1.051045187187657,0.2857142857142857,0.7270339607356153,0.9096100912514828
5312,0.7228685714668269,1.0,0.8970457110232644,0.623666030810245
5394,0.7241241803991391,0.0,0.8251962950372874,0.6019576306926875
5397,1.0958789108169826,0.5714285714285714,0.7277090001441625,0.9264093995780223
5539,0.8399731597974158,0.6666666666666666,0.9497381561141646,0.6639160349104493
5636,0.7394309720167649,1.0,0.9643301662530201,0.6306127758200172
5682,0.6983016365891428,0.6666666666666666,0.9569251387493132,0.6104440244198666
5948,0.47804747818543947,1.0,0.9572881727261122,0.4250245569102053
