user,rmse,f1,ndcg,mae
36,1.2578716574956335,0.7619047619047619,0.7110386667834878,0.9018978128821816
146,1.0604358483667757,0.46153846153846156,0.6245113194097209,0.8941173717472766
184,1.180954907568878,0.6578947368421053,0.8725343916135435,1.0220045357162215
195,1.3738333382354928,0.6896551724137931,0.5631480559852403,1.0944927575298418
231,1.4521936581075383,0.8333333333333334,0.8831453201258348,1.0419930751498667
239,0.859554355305505,0.6666666666666666,0.9242091996854754,0.7645987330102081
306,1.4480940141861793,0.5,0.9621172429926595,1.3114234113413132
343,0.9155938646464211,0.625,0.8910012178419676,0.7735001533721122
349,0.8818624647953927,0.7692307692307693,0.915209948681596,0.6227411692608517
411,1.009429586714762,0.0,0.6675828876012772,0.8570838160369297
422,1.290781038417473,0.4,0.5937294717268996,1.0500402176632178
424,1.1148800393000209,0.6727272727272727,0.849266030577148,0.886233159262062
528,0.6457880062297838,0.6666666666666666,1.0,0.5488716663656374
549,0.959994881509921,0.0,0.8483503213896257,0.8907213005469172
624,0.8739357041406492,0.9473684210526315,0.8436776225151537,0.7173686911296605
727,0.7322893249605161,0.5714285714285714,0.9456560946584148,0.5841097871793757
737,1.1305755671434734,0.34146341463414637,0.7667795699274595,0.9296386391916964
743,1.2887978989871456,0.75,0.9921181676913063,1.207946272242916
752,0.6212891144162739,1.0,0.9880375430465429,0.46115697492046587
911,0.5716415847642641,0.7450980392156863,0.9152099486815958,0.4698364438629485
937,1.2675655963935804,0.5806451612903226,0.6737406190081942,1.06680087598855
1019,0.8898099136130008,0.0,0.9088946774211658,0.8068896835869324
1088,1.0289074039764512,0.2631578947368421,0.4904009304258852,0.7901182629516643
1101,1.3384044858053807,0.5454545454545454,0.6037432535650561,0.9987222627149904
1113,0.7737330200951383,0.95,0.8339160205273616,0.6362495245953723
1120,1.269006113425451,0.35,0.5474600161708579,1.0675706352338405
1125,1.149981525446718,0.0,0.8347895726626685,0.9601312404248971
1142,0.7887121256918145,0.9090909090909091,0.9415860650813427,0.7256997426692529
1165,1.1007172253707826,0.625,0.8368886749934344,0.9191796783698164
1202,0.8501468878031162,0.0,0.7965953335317203,0.6803139433158026
1203,0.9419856290654749,0.7567567567567568,0.7495277420282012,0.7904921535206318
1274,0.628345277626424,0.8421052631578947,0.9591143267642596,0.5443209238636925
1303,1.270125456497828,0.2222222222222222,0.6304198973631918,1.0576874688490643
1306,0.9625036134475229,0.8,0.6989151561871076,0.7863796627118947
1352,1.3814198258385695,0.6,0.8195288919105099,1.2240690190378318
1389,1.2071808669722535,0.6976744186046512,0.8690382684493738,1.0675758044317465
