user,rmse,f1,ndcg,mae
36,1.307414522670051,0.7619047619047619,0.7110386667834878,0.9531685294240589
146,1.065669294321237,0.5,0.6775168191127544,0.9341219962432828
184,1.157968931304875,0.725,0.9047207160481576,0.9879419688651827
195,1.3716106908192849,0.6896551724137931,0.532971504583764,1.1030649365583434
231,1.4571381176545273,0.8571428571428571,0.9999999999999999,1.0640655620011736
239,0.8936777783664199,0.8,0.8379229003604712,0.7456264021881763
306,1.3513205150698293,0.6666666666666666,0.9621172429926595,1.2200929338917623
343,0.8751497363385541,0.7058823529411765,0.8910012178419676,0.723366340101651
349,0.8945865645210207,0.7692307692307693,0.934397461243829,0.6129452888456127
411,0.9692241740562101,0.0,0.6675828876012772,0.7994277700247707
422,1.3108502396311585,0.2222222222222222,0.5825820174791262,1.078116364926031
424,1.084252837324479,0.6788990825688074,0.8153500100497865,0.8630381467266185
528,0.6485053968529415,0.6666666666666666,1.0,0.5578591793937389
549,0.9472637824382217,0.0,0.8747287554401082,0.880532064462988
624,0.9234751613496762,0.8421052631578947,0.8594412871325408,0.7638553050443401
727,0.767164677060076,0.5714285714285714,0.9456560946584148,0.6222108191261294
737,1.1414400964469937,0.3902439024390244,0.7463914596394746,0.9317647443934515
743,1.2205558061025366,0.8888888888888888,0.9999999999999999,1.185816082593059
752,0.5800715228008161,0.6666666666666666,0.9953667455626982,0.47730182213938005
911,0.5762787532580039,0.6808510638297872,0.9248037049627124,0.4951782532932672
937,1.2444400002845886,0.5333333333333333,0.6737406190081942,1.0314956916558136
1019,0.9235033506904348,0.0,0.885037882552576,0.8256734690010942
1088,1.021800556679912,0.3333333333333333,0.5843958265462135,0.7810526649843085
1101,1.4096400543204362,0.5454545454545454,0.6315248910353068,1.0062905168970226
1113,0.7397723609401983,0.95,0.8940730565571915,0.5992150672884484
1120,1.262098081791871,0.32432432432432434,0.7115383171741069,1.0820064979831372
1125,1.127267467868019,0.0,0.8291769097673722,0.9598915583163886
1142,0.858962020981458,0.9090909090909091,0.9509887186998963,0.745458918739493
1165,1.0703252829321193,0.625,0.8982519384179151,0.8703949560494169
1202,0.8368879143558225,0.0,0.7965953335317203,0.6443276145950037
1203,0.9517448982763209,0.7567567567567568,0.6970457110232644,0.7940874175813389
1274,0.662078541630472,0.8235294117647058,0.9559671464010229,0.5776737667043587
1303,1.2419308029917884,0.2857142857142857,0.6643359178905535,1.0363792839624673
1306,0.9645831102290882,0.8,0.7164434178700245,0.7856609933003528
1352,1.3880829974274802,0.6,0.8195288919105099,1.235262965495948
1389,1.290910103333496,0.5853658536585366,0.8415910255522548,1.1331991257969245
1421,0.9618103736984025,0.0,0.8427959626565408,0.9060545742114986
1425,1.4336373996433172,0.5128205128205128,0.6687581915089832,1.263561042748557
1451,1.4899705676253636,0.6545454545454545,0.5250164226184802,1.128932112723101
1500,1.4944525954212167,0.0,0.6648287458258937,1.2158800282168971
1551,0.5969404838484216,0.8888888888888888,0.9555001783072598,0.4292310812421201
1579,0.6394212700944991,0.8,1.0,0.5297657559597292
1597,1.03666209915985,0.5,0.7771072643906073,0.8209554598575254
1605,0.9099544614721705,0.3333333333333333,0.736992343759284,0.7876741167333055
1645,1.1553980076562238,0.6875,0.8012062273946506,0.9698785121304317
1647,1.252855709536134,0.0,0.501478390684018,1.0034038040358968
1733,0.6859077183829407,0.8888888888888888,0.9572027470530944,0.5743593832918097
1748,0.6405680857236079,0.6666666666666666,1.0,0.5517722958322226
1755,1.293161322369325,0.5663716814159292,0.6339160205273616,1.1295371345428353
1780,0.6325593517883293,0.0,0.7091429719339062,0.4441797269261847
1897,0.9852892775656096,0.25,0.7358778437242699,0.8411922916492652
