user,rmse,f1,ndcg,mae
2015,1.4638397175244942,0.1111111111111111,0.5516601198771118,1.2718693970896318
2063,0.9271600195542903,0.0,0.7990293678550272,0.7326403295172006
2071,0.7344874048818714,0.4,0.8736503276275354,0.6608300180479755
2122,0.9754806996657924,0.5,0.9170825641378044,0.7894611467093077
2176,1.0858326646256478,0.5238095238095238,0.8419899365418639,0.9194792243237575
2232,0.6915994922980846,0.8571428571428571,0.9667208397861515,0.5421248597417587
2395,0.9701669652692378,0.5882352941176471,0.7963950400238936,0.7615499130681445
2594,1.2820866849993082,0.0,0.8147496959567815,1.1986455901422917
2760,1.2478998085458957,0.7058823529411765,0.7814339895224248,1.0726624218046568
2814,1.239493382419662,0.4918032786885246,0.7970273455339271,1.0541810872382542
2841,1.3916529515767135,0.75,0.812005032924392,1.0718565909205997
2847,1.287355266789448,0.2222222222222222,0.6104355210394571,1.1339090722103027
2898,1.5226472783008966,0.6363636363636364,0.5020532334894766,1.1656595465700905
2969,0.7469262621709842,0.36363636363636365,0.8869416021921304,0.6629681977958256
3013,0.7216236392045489,0.6666666666666666,0.950443305952378,0.5724367314010067
3041,1.4948232552314593,0.5714285714285714,0.8580658268775936,1.372602249234491
3054,1.0840354786119284,0.53125,0.7410491913648206,0.8684198025601488
3113,0.9031177455591302,0.8571428571428571,0.9285722636350899,0.7183579204868179
3172,1.4733199266729333,0.7,0.6096847780580311,1.3731467403603594
3259,1.1466174080078446,0.75,0.87968592794034,1.030689810825886
3285,0.8862640527364279,0.0,0.915209948681596,0.8089048810458571
3368,1.142314450650011,0.7777777777777778,0.8631296904959027,0.9332171648216712
3391,1.1770177506692796,0.34782608695652173,0.6698564731626664,1.0273987114952958
3436,1.370084046277026,0.5531914893617021,0.7395628870297795,1.0650979727575984
3462,1.355718770645891,0.4444444444444444,0.7209145487045056,1.0797520685054764
3471,0.8183584375436602,0.125,0.7070407642514708,0.5863372027099774
3519,1.062633040673128,0.3333333333333333,0.8707370544404237,0.9647224911163453
3520,0.8363823599947584,0.5,0.8514136186974538,0.7085744362260413
3550,0.7458121978956029,0.6666666666666666,0.9164188596616131,0.6021069989556864
3590,0.7411328029011718,0.8,0.9218373627087065,0.5293471770941358
3693,0.7227442670869995,0.6666666666666666,0.8915999270517144,0.5492293507710231
3732,1.3320099850925278,0.5,0.5564546726959432,1.0842849491231579
3824,0.737233748471047,0.0,0.8476442348866763,0.569565193004738
3842,1.182371529420673,0.375,0.7529624184464365,0.9483392868389969
4258,0.86463275092401,0.8095238095238095,0.8601570360298298,0.704782735552578
4277,0.518141898916886,0.7142857142857143,0.9634829125393235,0.4253824830828593
4305,1.1575121003511937,0.6451612903225806,0.7220804991310822,0.9450456589264081
4543,0.6758196607818867,0.4166666666666667,0.9218373627087064,0.5119259239760122
4579,0.9077568759231371,0.5806451612903226,0.8281630570058832,0.6545578993249304
4591,1.005037539523995,0.2857142857142857,0.6917831836856677,0.8284166546718565
4600,0.8060506591237396,0.0,0.7892369113732514,0.6013513306229679
4607,0.8944725288911369,0.6153846153846154,0.8784207247450815,0.7027621756461565
4816,1.2026983834576292,0.3157894736842105,0.6982519384179151,1.0281553211416012
4831,0.6451834741793493,1.0,0.913337612445542,0.5296684219223414
4934,1.304731309905461,0.0,0.7097670944567321,1.1539802137541773
4950,1.011996541734432,0.7692307692307693,0.9157579555373606,0.7797179757651738
4958,0.8939281116323343,0.0,0.918769309135448,0.7677300443108873
5046,1.2167312367251484,0.76,0.707133170837459,1.0391281484590429
5054,0.7934790957880663,0.3076923076923077,0.6599863463556914,0.6468886269986424
5156,1.8562398471761825,0.0,0.87968592794034,1.6852528024691746
5222,0.9817280660897879,0.3333333333333333,0.6557220833274442,0.8564053096289763
5312,0.6534103549620561,1.0,0.9445453145289903,0.5656474074860558
5394,0.7301418588896147,0.0,0.792395025659202,0.5949319290172682
5397,1.1369185323814994,0.5957446808510638,0.6071515363267963,0.9194728306330063
5539,0.9516076166374542,0.6666666666666666,0.8700851160776403,0.7877672284247668
5636,0.7124467524516654,1.0,0.9643301662530201,0.5593421932590937
5682,0.8215790036707239,0.75,0.9462910073996746,0.7119352113124621
5948,0.5687767136729442,1.0,0.9560494397194297,0.43595108088351137
