user,rmse,f1,ndcg,mae
36,1.3102015748823974,0.631578947368421,0.7392466276391487,0.9917570896567722
146,1.0358708414627897,0.5517241379310345,0.6928668291625409,0.8768789994406639
184,1.1402597844689197,0.6923076923076923,0.8643359178905534,0.9825083357478525
195,1.3350752158965065,0.6666666666666666,0.6749468464028449,1.077729199573368
231,1.4916412159849008,0.84,0.8831453201258348,1.027312419720178
239,0.8563884384162275,0.8,0.9395684975285181,0.7676387860745907
306,1.4190261954591148,0.6666666666666666,0.9529966776772836,1.280901326687334
343,0.8954721601985878,0.625,0.8910012178419676,0.7313722546770761
349,0.9082759318906697,0.7692307692307693,0.915209948681596,0.6706211738168351
411,0.9255011512179155,0.0,0.6675828876012772,0.7622155948306248
422,1.2860238102267643,0.0,0.5937294717268996,1.0735739940270779
424,1.1145338105569487,0.6415094339622641,0.7530238651923709,0.8940923708204369
528,0.7303383958224612,0.6666666666666666,1.0,0.65748127695889
549,0.9291239902119516,0.0,0.8747287554401082,0.826890090743351
624,0.8849992039738657,0.8235294117647058,0.8576272580970771,0.7454834281019866
727,0.7535374495448902,0.5714285714285714,0.933158393684771,0.6404401482307274
737,1.1122031035450388,0.358974358974359,0.7719434171590335,0.9099723834371641
743,1.3384095838022707,0.75,0.9969472379578537,1.2843174148582128
752,0.5624679632445088,0.0,0.9953667455626982,0.483352603847246
911,0.5833505587108261,0.6086956521739131,0.9576049743407978,0.49592607093330193
937,1.2012737686093935,0.5517241379310345,0.67968592794034,1.0162870993225457
1019,0.8176386505764593,0.0,0.9088946774211658,0.7203812863430077
1088,1.0038398719793546,0.2647058823529412,0.5542548646005396,0.748754180590198
1101,1.3596661253218838,0.4,0.6315248910353068,0.9627086159338044
1113,0.8001424191772588,0.95,0.8415910255522548,0.6379686076584831
1120,1.2560530155759402,0.2702702702702703,0.6201727681433925,1.057092368467281
1125,1.1101442480337473,0.0,0.8228611752283737,0.9548823740536132
1142,0.9697574489490401,0.9090909090909091,0.9509887186998963,0.8006478698552502
1165,1.0868402959715524,0.7142857142857143,0.8398245984808326,0.8771535397419425
1202,0.8004778808803065,0.0,0.7554857561259873,0.607892477575623
1203,0.9819073115514457,0.7567567567567568,0.7398429639701699,0.8162902581517161
1274,0.5979503404011856,0.8888888888888888,0.9232070812296456,0.5097181278447586
1303,1.2806059874515727,0.08,0.5631113250065654,1.0651118131515487
1306,1.067165509699409,0.8,0.7083178098056613,0.8415194183319353
1352,1.3836451508532785,0.47058823529411764,0.9029542889767355,1.2407771368837355
1389,1.271957201005565,0.5945945945945946,0.7487241963897139,1.1268654087946648
1421,0.9022479728253918,0.5,0.8449251407790707,0.827808898796445
1425,1.4443978676108047,0.6,0.693792979616801,1.233346851181418
1451,1.5282966464213834,0.6296296296296297,0.4851918241376477,1.1623376530276819
1500,1.4895403018883095,0.0,0.7004985795728734,1.236685600874928
1551,0.5564170158459009,0.8,0.9252627426502676,0.4848068159074151
1579,0.6243788943331268,0.8,1.0,0.5077830110125916
1597,0.9508430143172162,0.5333333333333333,0.8581252488469003,0.7518549755895544
1605,0.8916045917734435,0.4,0.8042408714695284,0.758252835941593
1645,1.069658449330357,0.7647058823529411,0.7923249949751067,0.8794293701933885
1647,1.2645641039874795,0.0,0.501478390684018,0.9913963813623345
1733,0.7325620190864115,0.8888888888888888,0.9047207160481576,0.5992459085561133
1748,0.6783175792593212,0.6666666666666666,1.0,0.6239917103248798
1755,1.3140422616618987,0.5,0.7619050976119148,1.1573835281726466
1780,0.584751344013575,0.0,0.7147556348292025,0.41166791104138456
1897,0.9946456456050112,0.16666666666666666,0.7695406593228233,0.845790405763885
1912,0.5550444304906206,0.0,0.879981795140922,0.4966076226259657
2015,1.4621449891317149,0.11764705882352941,0.6064687776302425,1.262873811744514
2063,0.865639799244651,0.0,0.8854316523111121,0.7174640975394794
2071,0.7373557024825835,0.3333333333333333,0.9009588569436588,0.6747886564226766
2122,0.9765862275779238,0.6666666666666666,0.9124935597116893,0.7809287962583483
2176,1.101714653471068,0.6046511627906976,0.8241651544738663,0.9247075328015544
2232,0.7176870996469952,0.6666666666666666,0.9667208397861515,0.5557169890567547
2395,0.9815971268585975,0.5882352941176471,0.7352746524691275,0.7687690775338551
2594,1.3399798152526794,0.0,0.6900051123603171,1.2599056001695406
2760,1.2474644959215373,0.7777777777777778,0.7530238651923709,1.041171673179847
2814,1.2205409726871312,0.5625,0.8076750050248932,1.053686592355658
2841,1.3684233459812682,0.75,0.8827560440630599,1.080420751003168
2847,1.2887857041579238,0.0,0.6274777707759843,1.1405158760384313
2898,1.5332115741533585,0.6363636363636364,0.4680730329126727,1.1784159424001581
2969,0.7503652952518199,0.38095238095238093,0.8836772063664591,0.6504001069198473
3013,0.6962777165407847,0.6666666666666666,0.950443305952378,0.5448546487067064
3041,1.5624887471265503,0.5714285714285714,0.8477165164474347,1.401313177065096
3054,1.0672229469353198,0.53125,0.7487241963897139,0.8619880751341221
3113,0.9316036310324335,0.75,0.8992977881559442,0.787268132274491
3172,1.4555749830309945,0.7,0.7109093709420192,1.3674744588710874
3259,1.1814063881981114,0.75,0.8118538868856167,1.0701952669361214
3285,0.9377006701514224,0.0,0.915209948681596,0.874440335558857
3368,1.2271053329983377,0.625,0.8262410155024683,0.9991676155219279
3391,1.1361171597407884,0.36363636363636365,0.6698564731626664,0.9768371773875306
3436,1.286269978228683,0.6938775510204082,0.8465734530514656,1.003238490283122
3462,1.354741483362933,0.4444444444444444,0.7378940274274609,1.0891810919557066
3471,0.8199082922532078,0.0,0.6352262731822428,0.5897144692582043
3519,1.0686688927942798,0.3333333333333333,0.8585824929993725,0.964140554507605
3520,0.8690877455014525,0.0,0.8121766919470352,0.7502186968981531
3550,0.6921920597170761,0.6666666666666666,0.9272558657558,0.5653254122021322
3590,0.7236385480025419,0.8,0.9218373627087065,0.4632925962740764
3693,0.7040673120809207,0.7272727272727273,0.8827560440630599,0.5330794166836759
3732,1.3223336287305472,0.45454545454545453,0.5935122299862283,1.0845676213366005
3824,0.7554489801282821,0.0,0.8343456330323575,0.5683558583588751
3842,1.1496459069994671,0.47058823529411764,0.8188557928075143,0.9430701900263966
4258,0.9105096848083883,0.7441860465116279,0.7826402169170755,0.724123526253425
4277,0.5617682292666104,0.7142857142857143,0.8824086793035105,0.4879145015899095
4305,1.14399581265864,0.6325581395348837,0.7148081758623522,0.9383917684632426
4543,0.6404092724529065,0.6923076923076923,0.9218373627087064,0.5020964268334704
4579,0.8867988780207767,0.5806451612903226,0.8281630570058832,0.6610527894294204
4591,1.0349545702503593,0.3076923076923077,0.6386367136775241,0.854894413691286
4600,0.7960890000706902,0.0,0.7876168254347431,0.6226814008760391
4607,0.9606184905519385,0.6666666666666666,0.8855365015019525,0.7290061922541297
4816,1.2166370246013358,0.36363636363636365,0.6893707059983711,1.0649486852706873
4831,0.5818802511858981,1.0,0.9529966776772836,0.46758157423450203
4934,1.255635238185785,0.3333333333333333,0.7385483633000819,1.0873685333647642
4950,1.0054732291930084,0.6666666666666666,0.8581252488469003,0.7795563995383257
4958,0.947400390441112,0.0,0.9117280917787697,0.7737727580574063
5046,1.1615302017618652,0.76,0.7775351846020918,0.9861554638557554
5054,0.7744260782033404,0.2857142857142857,0.5751962950372874,0.6295520613835608
5156,1.7646810203288563,0.0,0.9059269434428083,1.5853895168502596
5222,1.019342278807587,0.18181818181818182,0.6713744012135819,0.8830116432730559
5312,0.7195950987684833,1.0,0.9059269434428083,0.6217782459122773
5394,0.724948413401658,0.0,0.792395025659202,0.6031699617473727
5397,1.1180893037089312,0.6086956521739131,0.6530422306817083,0.918289096063636
5539,0.826708514608494,0.8,0.9497381561141646,0.6489181634883651
5636,0.7517619370720002,0.0,0.9999999999999999,0.5916291777277125
5682,0.6950451087603805,0.6,0.9569251387493132,0.6284657441284739
5948,0.5582219379597458,1.0,0.9560494397194297,0.4070501796988812
