user,rmse,f1,ndcg,mae
2176,1.1431197793496877,0.6666666666666666,0.8244616748589472,0.9301171725166808
2395,1.0298105969210958,0.625,0.8325149875881198,0.8258910667546516
2594,0.8807779299738531,0.8,0.9786302127516298,0.7155095292255443
2760,0.9704671844958246,0.6666666666666666,0.9937253866135632,0.9330949110294686
2814,0.9817874405555483,0.7111111111111111,0.9660839794726382,0.7867436634957314
2841,0.8067402933237888,0.9090909090909091,0.9555001783072598,0.5372048814432757
2847,1.1663071859710832,0.2222222222222222,0.8276996757961689,1.041866021543613
2898,0.8822736870651664,0.8888888888888888,0.9520747983656986,0.6437526725390169
2969,0.6904486113602525,0.631578947368421,0.8831023635610004,0.5627665918965044
3054,0.9124025847352546,0.7037037037037037,0.8427972529469054,0.7378827395070844
3172,1.163925001452128,0.75,0.9802054658491943,1.069387761756422
3368,1.2349303867756556,0.7368421052631579,0.797663129510846,0.955643924612778
3391,0.7833359799070326,0.7142857142857143,0.9999999999999999,0.6772792747825666
3436,1.2093942798089372,0.6666666666666666,0.7112507731882914,1.0256587942707756
3462,0.9716294444326821,0.6666666666666666,0.9408473331748118,0.7781236991051426
3471,0.8592629621660938,0.36363636363636365,0.7528799154714925,0.6552056068310202
3520,0.6459675803791314,0.6666666666666666,0.954447338710583,0.5517919886171404
3590,0.44740934761278284,0.8333333333333334,1.0,0.34729674627168394
3693,0.8178172706952582,0.8,0.9184119827671454,0.6097838206208616
3824,0.7675865286665666,0.0,0.9305419211873026,0.5924384240502342
3842,0.694570413629271,0.6666666666666666,0.9222535217876725,0.5634925234422977
4258,0.6267645244996637,0.9411764705882353,0.9572027470530944,0.5232685216990115
4305,0.8768356653486211,0.7928994082840237,0.8942656328437786,0.7007101007077029
4543,0.7620004459705438,0.6956521739130435,0.9609186813543531,0.5944221763802661
4579,0.6303308773815628,0.6956521739130435,0.8733495119033113,0.5281914542315902
4600,0.6175664376363698,0.0,0.933158393684771,0.5408091243641738
4607,0.7595869512306525,0.6666666666666666,0.9936842654610013,0.5968220547755283
4831,0.5727050805769053,1.0,0.9232070812296456,0.43844853175164805
4934,1.1509653385055276,0.5714285714285714,0.8400136536443085,0.8608298146299899
4950,0.5605344559344204,1.0,0.9555001783072598,0.38290515364958466
5054,0.667338919466083,0.5454545454545454,0.9306816431612379,0.5155660240929926
5222,1.0032005506791388,0.25,0.7788373085289816,0.866727390138283
5312,0.6935027506409787,1.0,0.9445453145289903,0.583219912641949
5394,0.3588958197902838,0.8,0.9936842654610013,0.33738145394095903
5397,0.9638010265853135,0.8275862068965517,0.9017480615820848,0.8024576205452525
5636,0.9212987291092162,0.6666666666666666,0.8605999535460325,0.7336585348833263
5682,0.7453502033542291,0.6,0.9569251387493132,0.6875943250663378
