user,rmse,f1,ndcg,mae
36,1.3014639692913175,0.7,0.7392466276391487,0.9314949976976082
146,1.0515705104697104,0.4444444444444444,0.7359441590498369,0.9168784398304538
184,1.1779614172602157,0.5633802816901409,0.8601570360298298,1.0279351182617502
195,1.3387550753393864,0.6896551724137931,0.6457331764343036,1.0664585125309403
231,1.4501356648449732,0.84,0.8831453201258348,1.0455645861250222
239,0.855581630619322,0.8,0.8945378255385902,0.7025425049898608
306,1.3547128904962156,0.8,0.9621172429926595,1.1954096851843
343,0.9148404625962344,0.6666666666666666,0.8910012178419676,0.7532481800796343
349,0.9008264114385421,0.7692307692307693,0.9269658250786468,0.6384962973104337
411,0.9320344555716293,0.0,0.6738986221402757,0.7722683019451221
422,1.286449912266697,0.2222222222222222,0.5937294717268996,1.0669796592443246
424,1.0845933644416057,0.6415094339622641,0.8153500100497865,0.862183041266972
528,0.7130847415949231,0.6666666666666666,1.0,0.6295919663922792
549,0.8600917498350006,0.0,0.8747287554401082,0.7815769311414935
624,0.8646247856735796,0.8888888888888888,0.8167294598586531,0.7160314002227834
727,0.7851531438805265,0.5714285714285714,0.922358100072226,0.6516056412880856
737,1.137524486260586,0.34146341463414637,0.8208806524444251,0.9289766090867948
743,1.27671031130382,0.75,0.9969472379578537,1.2131999094658654
752,0.5579910858519372,1.0,0.9953667455626982,0.44907424839397814
911,0.5716073020625047,0.7058823529411765,0.9248037049627124,0.4872544053953023
937,1.2011090650715637,0.6,0.6737406190081942,0.9852889782877212
1019,0.9285097800251072,0.0,0.9088946774211658,0.8395139161365806
1088,1.013898592888739,0.32,0.552315077375312,0.7719623224702536
1101,1.3384403961654352,0.4,0.7110386667834878,0.9576960841397479
1113,0.7824783772665926,0.95,0.8720109229154467,0.6260618258721802
1120,1.259239692253405,0.3076923076923077,0.6937107198329823,1.0736204579852984
1125,1.1541999407574035,0.0,0.7876168254347431,0.9313270604552041
1142,0.8546890408956205,0.9090909090909091,0.9415860650813427,0.7654765226517085
1165,1.0491010305766029,0.6666666666666666,0.8982519384179151,0.8522135046268137
1202,0.8787231645853211,0.0,0.7554857561259873,0.7087359122217594
1203,0.9446610685201047,0.7567567567567568,0.7398429639701699,0.783655570691223
1274,0.6046923872120529,0.7777777777777778,0.9591143267642596,0.5419876328716176
1303,1.2253870446167816,0.2222222222222222,0.6465734530514657,1.020985017933821
1306,0.9557325569138537,0.8,0.7392466276391487,0.7778228187329427
1352,1.3621507698964879,0.5263157894736842,0.9029542889767355,1.2173379816045575
1389,1.2560656665120058,0.5641025641025641,0.7551929740199564,1.1093286253245445
1421,0.8695787787079301,0.2857142857142857,0.8427959626565408,0.8223035428231853
1425,1.4332715219410395,0.5128205128205128,0.6843882784991604,1.2513569522838892
1451,1.513292132830283,0.6415094339622641,0.47996600488073055,1.1351519103551717
1500,1.4957155029988443,0.0,0.6648287458258937,1.2695707009018184
1551,0.5323445927458849,0.8888888888888888,0.9252627426502676,0.42891090275520005
1579,0.628439289670414,0.8,1.0,0.5238636170819131
1597,0.9726345128411075,0.5882352941176471,0.8869416021921305,0.7738157185867358
1605,0.9437754902753159,0.4,0.736992343759284,0.822460831206824
1645,1.05871900556837,0.8,0.8041788818607235,0.8718842218795753
1647,1.2536182177423152,0.0,0.49498993485200027,0.981281708403948
1733,0.7076506998840137,0.8888888888888888,0.8551746085306191,0.5774976066188098
1748,0.6852609632847309,0.4,1.0,0.6272636842616979
1755,1.2904975230513847,0.5862068965517241,0.692343360464444,1.122274867113386
1780,0.6297065259563026,0.0,0.6738986221402757,0.45406488311457155
1897,0.9947140648187485,0.17391304347826086,0.7393032236658311,0.8530719245102649
1912,0.6594589979490256,0.0,0.879981795140922,0.5931192552932738
2015,1.4612023982772973,0.0,0.7109093709420192,1.260641633256117
2063,0.9324702561663833,0.0,0.8812485226664931,0.7474278054694702
2071,0.7502120247525139,0.6666666666666666,0.8736503276275354,0.6751809690044306
2122,0.9193506242620162,0.75,0.9497381561141646,0.7368683686070676
2176,1.0403863152755224,0.5909090909090909,0.8878540374787309,0.8701809981879135
2232,0.759760557166728,0.6666666666666666,0.9667208397861515,0.5711694166143594
2395,1.0198246921665906,0.5882352941176471,0.8197817157977634,0.816744328052268
2594,1.3980563982269276,0.0,0.6900051123603171,1.3127210543561905
2760,1.1919071213249064,0.7777777777777778,0.7737589844975316,1.0226588297943895
2814,1.2222381444267563,0.5396825396825397,0.8076750050248932,1.0607722307999718
2841,1.3849243260967647,0.6666666666666666,0.8929898589021041,1.092763208649837
2847,1.2744819015313955,0.2222222222222222,0.6372475767548881,1.1239760204893692
2898,1.545817638505223,0.5454545454545454,0.4308284365101975,1.1911677466750614
2969,0.7674192638653291,0.56,0.7621905655013445,0.6763929902290012
3013,0.7027515552795314,0.6666666666666666,0.950443305952378,0.5662031489798974
3041,1.5352276605588018,0.5714285714285714,0.8580658268775936,1.3996607803049521
3054,1.074529532829046,0.5846153846153846,0.8814156240330875,0.8647585612227161
3113,0.8438435273941605,0.75,0.8992977881559442,0.7407848161249588
3172,1.398554318069109,0.7619047619047619,0.7928851946518783,1.3059074850296686
3259,1.16990675510807,0.75,0.8737406190081942,1.0467508117908741
3285,0.9490697727486738,0.0,0.915209948681596,0.8572576092662523
3368,1.2248473507918325,0.7058823529411765,0.8292136699685412,1.0117125703370968
3391,1.1577850134828997,0.43478260869565216,0.7757080749574619,1.002623762879058
3436,1.358133473503307,0.5652173913043478,0.7262593809918056,1.084228829981659
3462,1.36103981995592,0.36363636363636365,0.6674179825208737,1.0784824500800279
3471,0.8200381681501515,0.11764705882352941,0.6630079106524935,0.6248754357078793
3519,1.0973801159167724,0.3333333333333333,0.8909372554116952,0.9391347625491875
3520,0.9046098271873205,0.0,0.7539925615796209,0.7880556087040932
3550,0.7241786260072197,0.6666666666666666,0.9061850448225688,0.6042813553824332
3590,0.6711203179945711,0.8,0.9218373627087065,0.438761413422818
3693,0.7280402938583789,0.6,0.8881745471101533,0.5586552804845416
3732,1.3817026591913513,0.5,0.49896801012307695,1.1004391778440683
3824,0.7644847230672521,0.0,0.8343456330323575,0.5893603291657676
3842,1.182947605914574,0.5,0.8422847935670232,0.9707817422105951
4258,0.8617805901418305,0.8,0.7958211181392764,0.7092409480684486
4277,0.6069505302646536,0.7142857142857143,0.8824086793035105,0.4954971748304619
4305,1.1099944895006038,0.6517857142857143,0.7101058253035318,0.9151573043771477
4543,0.6562124306266245,0.6153846153846154,0.8827560440630596,0.5159391917781023
4579,0.8863494020730911,0.625,0.8469683642429905,0.6442774752424595
4591,1.0664979230913187,0.26666666666666666,0.6578242262397571,0.8709703130544388
4600,0.8229471968232657,0.0,0.749999984622833,0.6535824510699484
4607,0.9308281703738607,0.6153846153846154,0.8477809851798871,0.7186552320588189
4816,1.183042773826625,0.56,0.6559781541691063,0.9826721709022769
4831,0.6297441876030416,1.0,0.913337612445542,0.5059511500581488
4934,1.3267148936421416,0.2857142857142857,0.7385483633000819,1.139276741168353
4950,0.994033774920953,0.6666666666666666,0.8581252488469003,0.7536126508660845
4958,0.8178296528975071,0.6666666666666666,0.918769309135448,0.6862509968238351
5046,1.1370647654856751,0.8148148148148148,0.9398429639701699,0.9465988780838033
5054,0.7813980023399185,0.35714285714285715,0.7648173586070209,0.6459343304132036
5156,1.5791638915090596,0.044444444444444446,0.838094902388085,1.3910671786402604
5222,1.0672083906841858,0.16666666666666666,0.6488713234443219,0.9421527114456227
5312,0.714080649761071,1.0,0.9059269434428083,0.6152075491161781
5394,0.7302915981480883,0.25,0.792395025659202,0.5990250958309907
5397,1.0813039388409107,0.6538461538461539,0.7660839794726383,0.9099200957502079
5539,0.7700740001096888,0.8,0.9497381561141646,0.6139126228748855
5636,0.7449867932751197,0.0,0.8962697872930121,0.6068031823757559
5682,0.7384325501513971,0.6,0.9569251387493132,0.657245321339723
5948,0.48599760460360164,1.0,0.9560494397194297,0.4198893616684547
