user,rmse,f1,ndcg,mae
36,1.2858193343668907,0.7619047619047619,0.7110386667834878,0.9157213252126731
146,1.0688330174518441,0.5517241379310345,0.6245113194097209,0.8931101467015611
184,1.1483461418058964,0.7560975609756098,0.8725343916135435,0.9889299810016517
195,1.4075327636992618,0.6896551724137931,0.5235668034661234,1.0963541299172948
231,1.475457725456755,0.8163265306122449,0.8831453201258348,0.989676323273449
239,0.8546291616894666,0.8,0.9242091996854754,0.7355463396872569
306,1.3892308327734908,0.6666666666666666,0.9621172429926595,1.2395866276763157
343,0.957019730658511,0.6666666666666666,0.8910012178419676,0.8139913785599725
349,0.9049875720489022,0.7692307692307693,0.915209948681596,0.6122580912288708
411,1.0369643750244992,0.0,0.6675828876012772,0.8802823316678087
422,1.3207135896409632,0.4,0.5937294717268996,1.0510646227129636
424,1.1154495150005743,0.6846846846846847,0.849266030577148,0.8811451623590796
528,0.6068473148226545,0.8571428571428571,1.0,0.4901547609994024
549,0.9646078698534882,0.0,0.8483503213896257,0.8947400020566588
624,0.8443490875274896,0.9,0.8436776225151537,0.6773825770241613
727,0.8156436462312159,0.5714285714285714,0.9456560946584148,0.6415468723732303
737,1.1587700908470437,0.32558139534883723,0.7955959232726897,0.947324286297045
743,1.2191781709865657,0.75,0.9921181676913063,1.126972315597132
752,0.6407652051226485,0.6666666666666666,0.9880375430465429,0.4673374163144869
911,0.5956553329261032,0.7777777777777778,0.8824086793035104,0.4659974320784617
937,1.273573940245623,0.5806451612903226,0.6737406190081942,1.0602158444731715
1019,0.8899421059577965,0.0,0.9088946774211658,0.8069433039336564
1088,1.0587599688954512,0.3023255813953488,0.4904009304258852,0.8128248376999392
1101,1.3408366025356646,0.5454545454545454,0.6037432535650561,0.9880353458363107
1113,0.8017201108269021,0.95,0.8339160205273616,0.6547059155651587
1120,1.3010783640223964,0.3333333333333333,0.5474600161708579,1.0901934482457498
1125,1.1850924298765275,0.0,0.8347895726626685,1.0004232593501956
1142,0.7390319619596677,0.9090909090909091,0.9415860650813427,0.7110399295673542
1165,1.0940879184479424,0.6666666666666666,0.8368886749934344,0.9401846778825125
1202,0.8792409365556094,0.0,0.7965953335317203,0.7059204419556743
1203,0.9622451551729538,0.7894736842105263,0.7542300925870216,0.8007268536373869
1274,0.5937945790986703,0.8421052631578947,0.9591143267642596,0.5072227625328162
1303,1.275778272050763,0.375,0.6804894735788274,1.0581602540205195
1306,1.0030547103736065,0.8,0.6989151561871076,0.8132785587017525
1352,1.3580703769482496,0.6666666666666666,0.8195288919105099,1.1999435636516989
1389,1.196113196432215,0.7916666666666666,0.8690382684493738,1.0546192149821296
1421,0.7816288145325818,0.5,0.8631759465773642,0.7136648765925724
1425,1.4306729262135984,0.6190476190476191,0.6530422306817083,1.219039580596598
1451,1.5722314719057786,0.6785714285714286,0.6487058309003765,1.2013976876188424
1500,1.651415853048475,0.0,0.6648287458258937,1.4458848761539098
1551,0.6982163137827226,0.8,0.9252627426502676,0.6018625970145957
1579,0.6056776881993765,0.9090909090909091,1.0,0.49938604948032433
1597,0.9877591045085409,0.6666666666666666,0.8836772063664593,0.8167107659444498
1605,0.9863186436648851,0.0,0.7187482117859905,0.8868892473007792
1645,1.095882315761007,0.7272727272727273,0.7923249949751067,0.9102704185787839
1647,1.2778895970761892,0.18181818181818182,0.49498993485200027,1.0090802990091712
1733,0.7644931431677688,0.8888888888888888,0.9076566395355559,0.6094943343294295
1748,0.5572273669776663,0.6666666666666666,1.0,0.47752601295087754
1755,1.2920138928069027,0.6666666666666666,0.682621851427738,1.109544967157232
1780,0.6771438983298477,0.0,0.679511285035572,0.4938011649262312
1897,1.0407536525284382,0.23076923076923078,0.7695406593228233,0.8969304580766985
1912,0.6914439720021115,0.0,0.8432115724046807,0.5851741005069425
2015,1.4790844974624933,0.2608695652173913,0.5529030782504375,1.274823574212616
2063,0.9783063708838593,0.0,0.7990293678550272,0.7698208783249523
2071,0.7398695634939354,0.6666666666666666,0.8736503276275354,0.6559522865746921
2122,0.8603021571139754,0.6666666666666666,0.9497381561141646,0.6986238299278001
2176,1.1298255820663934,0.5909090909090909,0.8419899365418639,0.9490520515111458
2232,0.6697520327283205,0.75,0.9561679320793279,0.5138762785233925
2395,0.9990439002491117,0.7368421052631579,0.816862669701982,0.7708778476353205
2594,1.3264804622507609,0.0,0.8032716613265132,1.2445626537923666
2760,1.2421780491070067,0.7058823529411765,0.8648593865886502,1.0741749568939227
2814,1.2250177722749684,0.6268656716417911,0.8029726544660728,1.0387421195861293
2841,1.4697281456997149,0.75,0.7704665823130725,1.1107409415346519
2847,1.3131939931941294,0.2222222222222222,0.6035847611563347,1.143536056975047
2898,1.554142287648892,0.6363636363636364,0.5392978298919519,1.1993150972941469
2969,0.740431988064355,0.6666666666666666,0.8836772063664591,0.6455051448296492
3013,0.7129451488255786,0.6666666666666666,0.950443305952378,0.5522168443416233
3041,1.4901580000932364,0.5714285714285714,0.8580658268775936,1.3548884606569045
3054,1.131392249640562,0.5507246376811594,0.745751541923641,0.9084021496815735
3113,0.8470090385416181,0.75,0.9285722636350899,0.7312577794859342
3172,1.4194761027116025,0.7,0.6947558152537453,1.2760766120640683
3259,1.1376376570052675,0.75,0.87968592794034,1.02399412871343
3285,0.8645291069969113,0.2222222222222222,0.915209948681596,0.7550188886427545
3368,1.1403442164001785,0.7777777777777778,0.8601570360298298,0.923209200330318
3391,1.2457076074667808,0.38461538461538464,0.7769851205116522,1.0628880951535276
3436,1.4479181170059092,0.6037735849056604,0.7766949079849297,1.125121543723884
3462,1.3941902216110302,0.3333333333333333,0.7750654507607584,1.0956115459533644
3471,0.8297495052320792,0.125,0.6970839088492177,0.6462449302641704
3519,1.1716399007834035,0.3333333333333333,0.8707370544404237,0.9953755225393769
3520,0.9029127798788561,0.2857142857142857,0.8514136186974538,0.7792367088993368
3550,0.6873923643312446,0.9090909090909091,0.912993479720052,0.5490180589348063
3590,0.725964110930021,0.8,0.9218373627087065,0.5131877011705224
3693,0.7162134937279985,0.7272727272727273,0.8881745471101533,0.514253713459432
3732,1.39013891764541,0.6666666666666666,0.4598465201090542,1.0798208416409476
3824,0.7822537909021858,0.0,0.808351397931706,0.6213025618603392
3842,1.2015218271311185,0.42105263157894735,0.7529624184464365,0.9528146030647422
4258,0.8255911261395029,0.8181818181818182,0.8339160205273616,0.6618820018951139
4277,0.5362524813781712,0.8,0.946503433816368,0.40418585821912756
4305,1.1913574295096279,0.6578947368421053,0.7267828496899025,0.9640316094249017
4543,0.6512782976228175,0.6428571428571429,0.9218373627087064,0.47168084939009136
4579,0.921660291944896,0.6060606060606061,0.8469683642429905,0.6403325517278614
4591,1.0630145466387764,0.25,0.6917831836856677,0.8646807743354386
4600,0.84687658072326,0.2857142857142857,0.7892369113732514,0.6460410795889233
4607,0.9561289242358687,0.5714285714285714,0.8784207247450815,0.7435762013397396
4816,1.188102704218776,0.5833333333333334,0.6822191696715747,0.9866366694463914
4831,0.5905384431981976,1.0,0.913337612445542,0.4794610762013342
4934,1.3399967151451069,0.3333333333333333,0.7209145487045057,1.163866712614405
4950,0.995156223248862,0.7692307692307693,0.8515964571955578,0.7746746208416333
4958,0.8614661415101333,0.6666666666666666,0.918769309135448,0.7446460804720425
5046,1.1879298516702164,0.8301886792452831,0.6982519384179151,0.998010771631656
5054,0.8606005476638194,0.3389830508474576,0.654108408157166,0.707286445579035
5156,1.7878974881417629,0.0,0.838094902388085,1.598851926423004
