user,rmse,f1,ndcg,mae
36,1.2160975436053265,0.7,0.7392466276391487,0.8524906503500945
146,1.0643547800971371,0.5333333333333333,0.6863980515322983,0.9159771673919616
184,1.1553121140077496,0.6578947368421053,0.8012062273946506,0.9941762015919338
195,1.3493001063726997,0.6666666666666666,0.6749468464028449,1.0804738744313915
231,1.4407019737918285,0.8627450980392157,0.8428571428571427,1.2248261342030222
239,0.8480748332680403,0.8,0.8998548912134094,0.7084132085210806
306,1.3192459571131785,0.8,0.9621172429926595,1.1390241849227252
343,0.8883094953534013,0.7058823529411765,0.8325872829233103,0.7088387759917153
349,0.9081857574078653,0.7692307692307693,0.9269658250786468,0.6166896259769603
411,0.9393934448951007,0.0,0.6635903106444891,0.7943869008245278
422,1.2854392838502742,0.4,0.6593320104830706,1.0678206183801338
424,1.093571387168125,0.6355140186915887,0.8094047011176406,0.858510267183726
528,0.7670757530616048,0.4,1.0,0.6814467595438712
549,0.9245581966563038,0.0,0.9301129400741612,0.8390156269195268
624,0.8546386612958853,0.8888888888888888,0.8355081657071238,0.6985706837007317
727,0.8131494145524314,0.5714285714285714,0.922358100072226,0.6662610250397016
737,1.1591319521356938,0.34146341463414637,0.7887999032735237,0.944884108159901
743,1.2696989568082586,0.75,0.9969472379578537,1.214106755376634
752,0.5636870679390831,1.0,0.9953667455626982,0.4596367635858559
911,0.574386833682327,0.68,0.9634829125393233,0.4725819301086226
937,1.2133824239204167,0.5517241379310345,0.6465734530514657,0.9911194293635006
1019,0.8786964263453059,0.0,0.9088946774211658,0.7837916076091681
1088,1.0282127669665881,0.32432432432432434,0.46348402848655756,0.7798574478666785
1101,1.3912328753555934,0.4,0.7110386667834878,1.0249714240541723
1113,0.7321451405253564,0.9230769230769231,0.8415910255522548,0.5372976460416938
1120,1.2884641344085708,0.3,0.5622725722808991,1.0883366272742205
1125,1.1075447065508641,0.0,0.7876168254347431,0.948303587870137
1142,0.8501992992836022,0.9090909090909091,0.9415860650813427,0.7148842946375792
1165,1.07171505374558,0.6666666666666666,0.8504722579717987,0.8724876312025065
1202,0.8753891873028342,0.0,0.7554857561259873,0.685622218009938
1203,0.8983544799013617,0.7567567567567568,0.7262593809918056,0.7159622114875464
1274,0.5918879197131939,0.8421052631578947,0.9591143267642596,0.49843556653747906
1303,1.239622740732437,0.2222222222222222,0.6465734530514657,1.0392383355382515
1306,0.7840461247736132,0.8571428571428571,0.7392466276391487,0.6342066754947381
1352,1.390949044799919,0.47058823529411764,0.9029542889767355,1.238818770858449
1389,1.2511574281837397,0.6829268292682927,0.7483215146335506,1.0987655580915627
1421,0.8883063527770897,0.2857142857142857,0.8543727268942432,0.8530072276017812
1425,1.4315852747132682,0.55,0.6687581915089832,1.2454392080977201
1451,1.4646465356780556,0.6428571428571429,0.5714690887280125,1.090937753853542
1500,1.5124543456197306,0.0,0.7442499672202394,1.2650408971037779
1551,0.48485511128693803,0.8888888888888888,0.9609186813543533,0.37502725478090215
1579,0.653889130992926,0.8,1.0,0.5361281870647587
1597,0.9414837299704014,0.5333333333333333,0.8966944538498195,0.7405901300329784
1605,0.9596770482864704,0.4,0.8042408714695284,0.8022867407773384
1645,1.0026286271596865,0.8,0.8631296904959027,0.824179485270056
1647,1.2656912488702192,0.0,0.49498993485200027,0.981218676028913
1733,0.7102035448959317,0.8888888888888888,0.8767132734742671,0.5864211398794252
1748,0.6966831560541371,0.4,1.0,0.619779091116459
1755,1.3052842137495861,0.4954128440366973,0.7000183654893373,1.1370996225118482
1780,0.6275684022767499,0.0,0.6755187080787839,0.46260248151734923
1897,1.0274560275195443,0.24,0.7358778437242699,0.8758618050725043
1912,0.5727494529520333,0.0,0.8849362192510435,0.5454725986742316
2015,1.4667221071372725,0.0,0.6554546854710096,1.27847591353391
2063,0.908622734603188,0.0,0.8812485226664931,0.7413900505557343
2071,0.7739002553950134,0.6666666666666666,0.9072745914826575,0.6735409635437454
2122,0.9802728374107076,0.6666666666666666,0.9222464113693783,0.782315857287195
2176,1.0173733548736017,0.5581395348837209,0.7738768276195721,0.830137663989659
