user,rmse,f1,ndcg,mae
36,1.2001887048041207,0.8181818181818182,0.754181910742528,0.8440100836205203
146,1.0647282683308759,0.5806451612903226,0.6775168191127544,0.91643909610797
184,1.1693729576278513,0.7228915662650602,0.8631296904959027,1.0151902168780162
195,1.3384290502169336,0.6666666666666666,0.6427972529469054,1.0660712934511005
231,1.44210655065782,0.8846153846153846,0.8857142857142857,1.2165980885027443
239,0.8336316845051565,0.8,0.8432399660352905,0.6898579146339138
306,1.3087415012709374,0.8,0.9621172429926595,1.157416059741107
343,0.8688348553393997,0.7058823529411765,0.8299303651446284,0.7016211163392023
349,0.8761476412581004,0.7692307692307693,0.9269658250786468,0.6054395666853483
411,0.9373847100675793,0.0,0.6635903106444891,0.8047384373413375
422,1.3101571337911893,0.4,0.5937294717268996,1.078516666634376
424,1.0955866229195024,0.6846846846846847,0.7903152219419688,0.8722979131665523
528,0.768882300716368,0.6666666666666666,1.0,0.6787581210348319
549,0.879665836004629,0.0,0.9465855606278382,0.7660219606540931
624,0.8942966185640796,0.9,0.8533357630482484,0.7449069240613148
727,0.7844544670452805,0.5714285714285714,0.922358100072226,0.6539271065429134
737,1.128194983158353,0.38095238095238093,0.875248963309214,0.9206880911804849
743,1.2580468897204513,0.8888888888888888,0.9999999999999999,1.215323874297118
752,0.6288379850575544,0.6666666666666666,0.9880375430465429,0.5244504698804707
911,0.5806066614762049,0.7777777777777778,0.9306816431612379,0.4816507237230286
937,1.2369642145098032,0.5806451612903226,0.6737406190081942,1.018312563801483
1019,0.8810289289180249,0.0,0.9088946774211658,0.8026800392454689
1088,1.0263157991667125,0.325,0.4033366917654112,0.7746568354630149
1101,1.4017367696049918,0.4,0.6315248910353068,1.0242302947788156
1113,0.7242900936518162,0.95,0.8993968863026747,0.54703588627471
1120,1.2687594766115926,0.3076923076923077,0.5647500382942638,1.0807959761213217
1125,1.0336823157657569,0.0,0.8228611752283737,0.8910354182496253
1142,0.8692229117280034,0.9090909090909091,0.9774933106159566,0.7067819747412161
1165,1.1270517854517064,0.5882352941176471,0.8893707059983711,0.9085900262901603
1202,0.8833867527241557,0.0,0.7554857561259873,0.6967673283466626
1203,0.8902827276830912,0.8205128205128205,0.7203140720596598,0.7281027199018046
1274,0.5792692988793059,0.8421052631578947,0.9591143267642596,0.4857544726457075
1303,1.2597909993962118,0.27586206896551724,0.621538664943648,1.0564172847034978
1306,0.8057734093937314,0.8,0.7606245316615421,0.6737105530655003
1352,1.3213447515416612,0.5263157894736842,0.9029542889767355,1.1811749098817066
1389,1.282282117918942,0.7391304347826086,0.7459703393541405,1.1386746141212152
1421,0.8687622300337186,0.5,0.8427959626565408,0.8114099349479936
1425,1.4708881631865043,0.55,0.6619234631012523,1.285006588409822
1451,1.489846529324327,0.6428571428571429,0.5808737898456532,1.1335666220103786
1500,1.4889163519880342,0.0,0.7004985795728734,1.25383323418727
1551,0.7676767937881576,0.8888888888888888,0.9520747983656986,0.47718073987129866
1579,0.6635644054687174,0.8,1.0,0.5438749018149744
1597,0.9653201879540566,0.631578947368421,0.8966944538498195,0.7594236940207111
1605,0.885005175175196,0.4,0.736992343759284,0.7331088129156453
1645,1.0265775728845996,0.8333333333333334,0.7660839794726383,0.8490169015515565
1647,1.2461577162653767,0.0,0.49498993485200027,0.9626596917614565
1733,0.7132953598110012,0.8888888888888888,0.8682951162818533,0.578655208538568
1748,0.6758828949047919,0.4,1.0,0.6092381604346231
1755,1.3178272537893414,0.5982905982905983,0.8072119297977631,1.145554793375844
1780,0.6200432664079648,0.0,0.5947216969957364,0.44687915241005133
1897,0.9862920621517424,0.21428571428571427,0.7393032236658311,0.8529107201121406
1912,0.5721524184044876,0.0,0.8362467693034747,0.5550272436705664
2015,1.4694008461527657,0.1111111111111111,0.5499304237843644,1.282531630712141
2063,0.9163094709191353,0.0,0.8812485226664931,0.7045474205868951
2071,0.7978466967516213,0.5714285714285714,0.9009588569436588,0.7246873838898433
2122,0.9668310082634761,0.6666666666666666,0.9497381561141646,0.80915848917697
2176,1.00960316386543,0.6521739130434783,0.6970839088492178,0.8228037945717118
2232,0.7536071681612353,0.8571428571428571,0.9667208397861515,0.5962525061742833
2395,0.9868128963376804,0.7368421052631579,0.7749591623699168,0.7937312176707886
2594,1.3620595759682228,0.0,0.7015306178173037,1.3082079965305973
2760,1.2126240924355887,0.7777777777777778,0.8277273427355047,1.0448729034487765
2814,1.2417242124100156,0.6060606060606061,0.7445453145289902,1.0566254293507327
2841,1.4190004212598293,0.75,0.8739121610744052,1.0825849169497554
2847,1.2684115718742806,0.2222222222222222,0.6474813915939324,1.1146970318088703
2898,1.4869035831213409,0.6086956521739131,0.6270916915829919,1.1460957509945997
2969,0.7743584750857289,0.56,0.7942713146722459,0.6670517096428972
3013,0.6660100313615908,0.6666666666666666,0.950443305952378,0.5664740572306272
