user,rmse,f1,ndcg,mae
36,1.2936687575407049,0.7,0.7110386667834878,0.956021051322964
146,1.0399125171599828,0.5517241379310345,0.6834621280449003,0.8763911965579889
184,1.1475531618540613,0.7073170731707317,0.8304198973631918,0.9952955059805993
195,1.3410913610065913,0.6428571428571429,0.6749468464028449,1.0782074640573789
231,1.4500043249288312,0.84,0.8950359379901265,1.0427908636211973
239,0.8615752990344275,0.8,0.9295262653602947,0.7413904503338661
306,1.3479180529158459,0.8,0.9621172429926595,1.2020284929785003
343,0.8969205150944508,0.625,0.8910012178419676,0.7274401069083041
349,0.9281526984796651,0.7692307692307693,0.9269658250786468,0.659760718687861
411,0.9731045683775189,0.0,0.6675828876012772,0.8012604440587477
422,1.288273135454839,0.2222222222222222,0.5937294717268996,1.0495107851534136
424,1.1000449104124397,0.6481481481481481,0.7822375351609122,0.8778705313351918
528,0.6980867210587743,0.6666666666666666,1.0,0.6046604178812764
549,0.8770460302465529,0.0,0.8747287554401082,0.7893756194054709
624,0.8739637137947684,0.9473684210526315,0.8393861274663251,0.7336655773207915
727,0.7727965263501821,0.5714285714285714,0.933158393684771,0.6385909620487601
737,1.1272209516250613,0.35,0.7667795699274595,0.9144337625838702
743,1.2745426121072043,0.75,0.9969472379578537,1.216254893213175
752,0.5898512090397013,1.0,0.9953667455626982,0.5017764919378694
911,0.5884910192420978,0.6666666666666666,0.9576049743407978,0.4963655506563853
937,1.1960000048552262,0.5517241379310345,0.67968592794034,0.9962588865813063
1019,0.8868337147191004,0.0,0.9088946774211658,0.8063638812067488
1088,1.0190950062829598,0.34210526315789475,0.5640077162582284,0.7687848174421494
1101,1.3489543797397006,0.5454545454545454,0.6315248910353068,0.9544715676151242
1113,0.7680037528292878,0.95,0.8415910255522548,0.6064594132138632
1120,1.2674436188025684,0.35,0.6715916274430288,1.0761235447157345
1125,1.1604458351310156,0.0,0.8228611752283737,0.9785178899881607
1142,0.9307285215844906,0.9090909090909091,0.9509887186998963,0.7855618065133658
1165,1.096558549911773,0.625,0.8893707059983711,0.8805662285474373
1202,0.8414234980210481,0.0,0.7554857561259873,0.6618245739638567
1203,0.949354921010217,0.7567567567567568,0.8047023505588203,0.7870280881804813
1274,0.5860891045571903,0.8421052631578947,0.9559671464010229,0.4997870078676426
1303,1.2903085126260956,0.2222222222222222,0.621538664943648,1.0721994786560052
1306,0.9854591832067937,0.8,0.7423938080023854,0.7751693692444376
1352,1.3605984507592048,0.6,0.8242312424693303,1.2141392875867303
1389,1.262788936202624,0.6666666666666666,0.7831636856151722,1.1192263985731044
1421,0.8852897335176634,0.5,0.8449251407790707,0.8085376057607868
1425,1.4330910213265144,0.55,0.693792979616801,1.234504258766148
1451,1.5182286144390418,0.6296296296296297,0.4851918241376477,1.1454956830958456
1500,1.5127473265460738,0.0,0.7004985795728734,1.2788535593531145
1551,0.5575271266428605,0.8,0.9252627426502676,0.46756118666909896
1579,0.6293950658571257,0.8,1.0,0.5077479391749078
1597,0.9804796142939408,0.625,0.8529614016153265,0.7862900047888177
1605,0.9203609799108,0.3333333333333333,0.807481043346545,0.783717678284114
1645,1.0493812106482803,0.7647058823529411,0.8041788818607235,0.8570198405963599
1647,1.2627070040879622,0.0,0.47266203733878787,0.997461722150869
1733,0.7364980432101459,0.8888888888888888,0.8462933761110752,0.6065549917732246
1748,0.6337798037556257,0.6666666666666666,1.0,0.5823576412290363
1755,1.29688721193948,0.5789473684210527,0.752500396494274,1.1354854087059691
1780,0.6152825752037229,0.0,0.7147556348292025,0.4450355367182586
1897,1.0040664525334864,0.16666666666666666,0.7695406593228233,0.8597644975195321
1912,0.600696844432981,0.0,0.8362467693034747,0.530704947871267
2015,1.4761198792123291,0.11764705882352941,0.5068530938970685,1.2607312986047634
2063,0.8885905185360278,0.0,0.8854316523111121,0.7128298507050146
2071,0.7404488605693716,0.3333333333333333,0.9009588569436588,0.6733106809107433
2122,0.9059172525540493,0.6666666666666666,0.9497381561141646,0.7419105290907463
2176,1.0703625336158178,0.5909090909090909,0.8241651544738663,0.8899557262573039
2232,0.7215882692135575,0.8571428571428571,0.9561679320793279,0.5645111206853061
2395,0.9769837732503652,0.5882352941176471,0.8568699113378778,0.7631735251441748
2594,1.382127869306418,0.0,0.7015306178173037,1.3051529114477922
2760,1.2079440852347179,0.7777777777777778,0.7530238651923709,1.023409228542672
2814,1.203302699141988,0.6268656716417911,0.7522203195538836,1.0351690765301709
2841,1.4227462375773017,0.75,0.8208912408986858,1.114817484595186
2847,1.2794735947066322,0.2222222222222222,0.6070101410978959,1.1239698860644056
2898,1.5162560102625429,0.6363636363636364,0.471337428738344,1.1575913875406874
2969,0.7451784869823344,0.5833333333333334,0.8687605074771962,0.643097118661951
3013,0.6748524761610756,0.6666666666666666,0.9887855983715498,0.500784742891948
3041,1.5308916038697264,0.5714285714285714,0.8580658268775936,1.3836074744981572
3054,1.0805916535402955,0.5538461538461539,0.7148081758623522,0.871199526845251
3113,0.8865528661655805,0.75,0.8992977881559442,0.7641882678323078
3172,1.4073286060544017,0.7,0.7440218458308935,1.3087628119135244
3259,1.16561901462468,0.75,0.8212585880032575,1.0567827911766183
3285,0.9445424016002799,0.0,0.915209948681596,0.8633372618180453
3368,1.2155253549206473,0.625,0.8262410155024683,0.9882061474801698
3391,1.1708771236675184,0.36363636363636365,0.6698564731626664,0.9995751736910699
3436,1.3197090155111462,0.6923076923076923,0.8619234631012521,1.0206085665354416
3462,1.3672976758416127,0.36363636363636365,0.7669794787229551,1.0950476139094156
3471,0.8320636393824493,0.0,0.6352262731822428,0.6273087277917909
3519,1.1387174458930958,0.3333333333333333,0.8909372554116952,0.9832088205180066
3520,0.9161507944808197,0.0,0.799545222869038,0.8060490189091635
3550,0.6717033716432966,0.8,0.9272558657558,0.542685611051267
3590,0.7224897538449858,0.8,0.9218373627087065,0.48255407010187923
3693,0.7068278106703499,0.7272727272727273,0.8881745471101533,0.5308973356375505
3732,1.3439520663632138,0.56,0.6743567179557303,1.0741542146568064
3824,0.7885637088601499,0.0,0.7950527960773871,0.6066319226703858
3842,1.1564397985090549,0.47058823529411764,0.8422847935670232,0.9470830068801399
4258,0.8764703205257933,0.7727272727272727,0.8173597830829243,0.6971556434663475
