user,rmse,f1,ndcg,mae
36,1.3381097607609953,0.7,0.7392466276391487,0.9841358948002483
146,1.0657517364626377,0.5,0.6834621280449003,0.9394482058697694
184,1.1505760535441223,0.717948717948718,0.9279890770845531,0.9761334741317137
195,1.3665941994042086,0.6896551724137931,0.584369913009823,1.1035769199031749
231,1.4991424692178295,0.8571428571428571,0.9999999999999999,1.0374525277011075
239,0.8908053098800892,0.8,0.8379229003604712,0.7541625014411535
306,1.4170837941670988,0.5,0.9621172429926595,1.2913721900137585
343,0.8716273684452343,0.7058823529411765,0.8910012178419676,0.726093772256164
349,0.8811422424630678,0.7692307692307693,0.9269658250786468,0.6194484029899809
411,0.9251063359798433,0.0,0.6635903106444891,0.7659567101841148
422,1.3094832613404184,0.0,0.5937294717268996,1.1045726643080562
424,1.0967919656597414,0.6476190476190476,0.8094047011176406,0.8735502495782936
528,0.6989402348524527,0.4,1.0,0.6199746308215422
549,0.9830905564192486,0.0,0.8747287554401082,0.8979873488993685
624,0.9400311177243376,0.6666666666666666,0.8924572530622712,0.7726541244673887
727,0.7445281139485341,0.5714285714285714,0.9414729650137958,0.607832044673125
737,1.1265530065456333,0.35,0.7110463146429019,0.9257657528428921
743,1.2788700087341691,0.75,0.9999999999999999,1.2486978504580235
752,0.5407138641049025,1.0,0.9953667455626982,0.4517423584539486
911,0.5726270116326247,0.6808510638297872,0.9576049743407978,0.4968126590577855
937,1.231688982699222,0.5517241379310345,0.67968592794034,1.0277802692459141
1019,0.8586474591634999,0.0,0.885037882552576,0.7440503204955963
1088,1.0007497944371178,0.3013698630136986,0.5542548646005396,0.7581694199534055
1101,1.415991669408172,0.4,0.6315248910353068,1.0044410743887513
1113,0.7657304919938046,0.95,0.8970457110232644,0.6275807985125033
1120,1.2453561651791094,0.2777777777777778,0.7206588824894828,1.0608299841123687
1125,1.0691059410567367,0.0,0.8291769097673722,0.9241465473560019
1142,0.8915614972098358,0.9090909090909091,0.9509887186998963,0.7686617882163316
1165,1.0635450007139873,0.7142857142857143,0.8982519384179151,0.8661718492594647
1202,0.794809215561415,0.0,0.7965953335317203,0.5976206509457276
1203,0.9897993015705785,0.7567567567567568,0.7542300925870216,0.8293823580304052
1274,0.6815056953180387,0.8235294117647058,0.9559671464010229,0.6016704477705713
1303,1.23496815446023,0.2962962962962963,0.7321679589452768,1.0305737698316113
1306,1.0579042739165179,0.8,0.7442250553402753,0.8643352456597221
1352,1.4078412590031255,0.47058823529411764,0.8106476594909661,1.2562400838587038
