user,rmse,f1,ndcg,mae
36,1.3033813554864802,0.7,0.7392466276391487,0.9327278365305012
146,1.054345949586352,0.4444444444444444,0.6834621280449003,0.9196008515704556
184,1.1814820481837285,0.5428571428571428,0.8601570360298298,1.032227514949051
195,1.3409318323861776,0.6896551724137931,0.6457331764343036,1.067213100696901
231,1.449656178253192,0.84,0.8831453201258348,1.0433518881654673
239,0.857319018603993,0.8,0.8945378255385902,0.7023881803226786
306,1.352465107841412,0.8,0.9621172429926595,1.192879712317455
343,0.91691663346276,0.6666666666666666,0.8910012178419676,0.7550832948647898
349,0.8994900631872208,0.7692307692307693,0.9269658250786468,0.6371965823945616
411,0.9324823370563574,0.0,0.6738986221402757,0.7736468996304317
422,1.2880997186309535,0.2222222222222222,0.5937294717268996,1.0676396008171207
424,1.084222207091631,0.6415094339622641,0.8153500100497865,0.8625211500878647
528,0.7106564341809014,0.6666666666666666,1.0,0.6258941760831247
549,0.8582404023012631,0.0,0.8747287554401082,0.7794416866400466
624,0.8652791624439043,0.8888888888888888,0.8436776225151537,0.7162829036119095
727,0.787240146962707,0.5714285714285714,0.922358100072226,0.6529786295769857
737,1.1368250019568662,0.34146341463414637,0.8496970057896551,0.9285282548363681
743,1.274762938181669,0.75,0.9969472379578537,1.2109444449735882
752,0.5592037284821175,1.0,0.9953667455626982,0.4501838113019024
911,0.5731087912957209,0.7058823529411765,0.9248037049627124,0.48856336002074535
937,1.2034580970767967,0.6,0.6737406190081942,0.9889894572307596
1019,0.9358790056161709,0.0,0.885037882552576,0.8489342774811751
1088,1.0145273082101256,0.32,0.552315077375312,0.7726474335625078
1101,1.3370938677684137,0.4,0.7110386667834878,0.9567745432284536
1113,0.7829628622029376,0.95,0.8690382684493738,0.6267251038438962
1120,1.259209476930447,0.3076923076923077,0.7476070451459835,1.0745502485375038
1125,1.1510875652842656,0.0,0.7876168254347431,0.9244028029117375
1142,0.8556253332747912,0.9090909090909091,0.9415860650813427,0.7668040726869623
1165,1.0511352725725842,0.6666666666666666,0.8893707059983711,0.8527982096543154
1202,0.8818807457272959,0.0,0.7554857561259873,0.7115014348305027
1203,0.9445071903307776,0.7567567567567568,0.736870309504097,0.7834593408324698
1274,0.6032480255203326,0.7777777777777778,0.9591143267642596,0.5403834106611013
1303,1.225957966823004,0.2857142857142857,0.6465734530514657,1.0206306698111047
1306,0.9556657033245852,0.8,0.7392466276391487,0.7766191302124851
1352,1.360211350198303,0.5263157894736842,0.9029542889767355,1.2151964080927273
1389,1.2575927011806631,0.6,0.7551929740199564,1.111022995408761
1421,0.8687498949783338,0.2857142857142857,0.8427959626565408,0.8207392270938293
1425,1.4344383853277092,0.5128205128205128,0.6843882784991604,1.2536279480847263
1451,1.515091858562051,0.6415094339622641,0.47996600488073055,1.1363020808280127
1500,1.4927029616014296,0.0,0.6648287458258937,1.267933887777068
1551,0.5319929273512146,0.8888888888888888,0.9252627426502676,0.42630082908475053
1579,0.6311678899816134,0.8,1.0,0.5258727643236079
1597,0.9757385303939968,0.5882352941176471,0.8817777549605565,0.7775134917295646
1605,0.9451702920475159,0.4,0.736992343759284,0.8233110970291464
1645,1.0599884375984947,0.8,0.8041788818607235,0.8734950616062054
1647,1.2530127584163917,0.0,0.49498993485200027,0.9797699416843466
1733,0.7088478444868715,0.8888888888888888,0.8551746085306191,0.5784537691326739
1748,0.6827382151651273,0.4,1.0,0.6247144116312998
1755,1.2902944923797397,0.5862068965517241,0.692343360464444,1.1216790082215016
1780,0.6291146408892363,0.0,0.6738986221402757,0.4537645607855174
1897,0.993514084287962,0.18181818181818182,0.7393032236658311,0.8524405072153655
1912,0.6619787565372678,0.0,0.8721445442095548,0.5971050796717571
2015,1.4602078812754902,0.0,0.7109093709420192,1.2599242799007042
2063,0.9359166989607162,0.0,0.8812485226664931,0.7497536597299688
2071,0.7497917013226447,0.6666666666666666,0.8736503276275354,0.6749989504823651
2122,0.9131025132501697,0.75,0.9497381561141646,0.7341545831660571
2176,1.0411456691499426,0.5909090909090909,0.8828756097776044,0.870389294695366
2232,0.7616327505328099,0.6666666666666666,0.9667208397861515,0.5726328117858558
2395,1.0203074133550587,0.5882352941176471,0.8197817157977634,0.8167743163269895
2594,1.4011860884564729,0.0,0.6900051123603171,1.3182428076756878
2760,1.1920165798810036,0.7777777777777778,0.7831636856151722,1.022483732285895
2814,1.2231004032141617,0.5396825396825397,0.8076750050248932,1.0609518916193788
2841,1.3883650245024408,0.6666666666666666,0.8929898589021041,1.0948407163395006
2847,1.2729999286869267,0.2222222222222222,0.6406729566964491,1.1226818743004165
2898,1.5460523416432532,0.5454545454545454,0.4308284365101975,1.1897013184279712
2969,0.7681622286424357,0.56,0.7621905655013445,0.6764098675521052
3013,0.6938470526103815,0.6666666666666666,0.950443305952378,0.5556574081415083
3041,1.5359765734391233,0.5714285714285714,0.8580658268775936,1.40181915480516
3054,1.0747716411809702,0.5846153846153846,0.8767132734742671,0.8653255923278881
3113,0.841221270946383,0.75,0.8992977881559442,0.7400570273206459
3172,1.3954539410451943,0.7619047619047619,0.7928851946518783,1.3008054452858357
3259,1.1667146404532993,0.75,0.8737406190081942,1.0443255830810008
3285,0.9495314604257343,0.0,0.915209948681596,0.8554426008097986
3368,1.224217806984683,0.7058823529411765,0.8292136699685412,1.0098880946188493
3391,1.1593650245785851,0.43478260869565216,0.7757080749574619,1.0035603588926203
3436,1.3610223050134633,0.5652173913043478,0.7262593809918056,1.0855708410453062
3462,1.360351680945254,0.36363636363636365,0.6674179825208737,1.0780044951235355
3471,0.8208019473300837,0.11764705882352941,0.6630079106524935,0.626887430697667
3519,1.0996121820106002,0.3333333333333333,0.8909372554116952,0.939886573250258
3520,0.9074424574017999,0.0,0.7539925615796209,0.7922486695680403
3550,0.723108757438838,0.6666666666666666,0.9061850448225688,0.602181886989735
3590,0.6738166632169422,0.8,0.9218373627087065,0.44745889336626643
3693,0.729613777032312,0.6,0.8881745471101533,0.5592117472036359
3732,1.3834624951737176,0.56,0.49896801012307695,1.098851020291246
3824,0.7668038330214232,0.0,0.8343456330323575,0.5920091463088404
3842,1.1834106637035382,0.5,0.8422847935670232,0.9708733850282739
4258,0.8613261010954982,0.8,0.7958211181392764,0.7093801182893967
4277,0.6081105261703424,0.7142857142857143,0.8824086793035105,0.4953663320742486
4305,1.1108878240351185,0.6517857142857143,0.7101058253035318,0.9154970049509282
4543,0.6592618586363219,0.5925925925925926,0.8827560440630596,0.5188430804388557
4579,0.8879496754467274,0.625,0.8469683642429905,0.6459527572715422
4591,1.0676166219626144,0.26666666666666666,0.6578242262397571,0.8716562427106678
4600,0.824061525310214,0.0,0.749999984622833,0.654293597367886
4607,0.9300949829062712,0.6153846153846154,0.8477809851798871,0.7182125494594193
4816,1.1848775100686437,0.56,0.6559781541691063,0.9843947505235966
4831,0.6300110354883058,1.0,0.913337612445542,0.5058681705116019
4934,1.325887929811522,0.2857142857142857,0.7385483633000819,1.1389989761101438
