user,rmse,f1,ndcg,mae
3172,1.4225982740050582,0.7,0.7359441590498369,1.3364349578904855
3259,1.1562077607488483,0.75,0.8737406190081941,1.0405025636744076
3285,0.9113938357386829,0.0,0.915209948681596,0.8492058054789116
3368,1.2257507674566899,0.7777777777777778,0.8262410155024683,0.9764273781743138
3391,1.1482954846710607,0.36363636363636365,0.6845340748674275,1.0003482451116261
3436,1.3397728027080993,0.6122448979591837,0.845830300883945,1.0429109068150517
3462,1.3427188594203574,0.36363636363636365,0.782451173202597,1.0614629258627966
3471,0.8489474402398193,0.0,0.6352262731822428,0.629296492394824
3519,1.1579311413159712,0.3333333333333333,0.8909372554116952,0.9799424832801211
3520,0.9179771271352479,0.0,0.8121766919470352,0.8042177321249656
3550,0.6801292011437461,0.6666666666666666,0.9272558657558,0.5374814126926154
3590,0.7322092539188463,0.8,0.9218373627087065,0.476302920529321
3693,0.7174180193807123,0.8333333333333334,0.8854652955866065,0.536549239094407
3732,1.3790353581796446,0.56,0.6100633735096079,1.0933972638396667
3824,0.7571466763464337,0.0,0.7950527960773871,0.6142533416260988
3842,1.164997586156283,0.47058823529411764,0.8525186084060675,0.9506416859301453
4258,0.8746571620313324,0.7441860465116279,0.8277273427355047,0.7040752583085366
4277,0.5765025050280161,0.7142857142857143,0.8824086793035105,0.45287536426399605
4305,1.08645415655482,0.6367713004484304,0.8223426764995927,0.8910206511247746
4543,0.6944075637723425,0.5925925925925926,0.9218373627087064,0.556564986705579
4579,0.8763117390415796,0.625,0.8519467919441169,0.638469255911453
4591,1.0836298008172431,0.26666666666666666,0.6386367136775241,0.878257276394699
4600,0.8525369585441549,0.0,0.7539925615796209,0.6708342725114029
4607,0.9345675795371905,0.6153846153846154,0.8554646554845451,0.6839196123325847
4816,1.2086836431900563,0.43478260869565216,0.6351222479220122,1.0255987124121602
4831,0.636977253296582,1.0,0.913337612445542,0.47772005919200555
4934,1.3004103929896942,0.3333333333333333,0.7385483633000819,1.1304915378801428
4950,1.051078206565746,0.6666666666666666,0.8581252488469003,0.8105776341469075
4958,0.836773299813744,0.6666666666666666,0.918769309135448,0.7018973961665628
5046,1.148583838950375,0.8148148148148148,0.7698601795771985,0.9656460416283146
5054,0.7980298048129846,0.3018867924528302,0.6463725609173451,0.6513543251196675
5156,1.660959743925839,0.11814345991561181,0.8725343916135435,1.4722202175357886
5222,1.0345996250401863,0.16666666666666666,0.6665590894216311,0.9004760594633912
5312,0.7225840345456886,1.0,0.8845283169693555,0.6194994160973839
5394,0.6999202244154425,0.0,0.8034965661836319,0.576649925081173
5397,1.0888047671340448,0.5833333333333334,0.7495277420282012,0.9145339228110774
5539,0.8184572906928332,0.8,0.9222464113693783,0.6585953012787583
5636,0.7177140638682333,0.0,0.9643301662530201,0.5848729003197899
5682,0.7311170842081555,0.6666666666666666,0.9569251387493132,0.6629699089310576
5948,0.6371589864832754,1.0,0.9584849518127339,0.5873310910485632
