user,rmse,f1,ndcg,mae
36,1.2099712747469453,0.7619047619047619,0.7110386667834878,0.8303744096051522
146,1.0282098651099798,0.5,0.6427972529469055,0.8746015029802728
184,1.1640913267510808,0.6666666666666666,0.9047207160481576,1.0039968909881394
195,1.3577787961600871,0.6896551724137931,0.5631480559852403,1.0794486502046967
231,1.4242310760762642,0.84,0.8533333333333332,1.2029571837451551
239,0.8245946111933288,0.8,0.9395684975285181,0.7144590432140104
306,1.3906733463713505,0.8,0.9621172429926595,1.2290358417808998
343,0.8800980958383234,0.7058823529411765,0.8526047584567904,0.7156762255693504
349,0.899285033671332,0.7692307692307693,0.915209948681596,0.6102182365535631
411,1.0311647398717876,0.0,0.6635903106444891,0.8798353477715837
422,1.3107191585483176,0.4,0.5937294717268996,1.0798417071955715
424,1.0959448736595836,0.6666666666666666,0.8094047011176406,0.8687084769615697
528,0.69263063733958,0.6666666666666666,0.9961581648476712,0.5891964053004377
549,0.9729403759565006,0.0,0.8054992667854665,0.8885013613810238
624,0.8447548593993597,0.9473684210526315,0.8533357630482484,0.6906490312683514
727,0.7536446964282969,0.5714285714285714,0.933158393684771,0.5997062624925934
737,1.1526878308061834,0.3333333333333333,0.8817777549605564,0.9462323449922634
743,1.2632070896525993,0.75,0.9969472379578537,1.207017499316883
752,0.6082931882170742,1.0,0.9880375430465429,0.47453268812136795
911,0.5742196718405073,0.6938775510204082,0.8786928612209193,0.46167681120924287
937,1.258385899145862,0.6,0.6643359178905535,1.0361813639565265
1019,0.7920789992824748,0.0,0.9088946774211658,0.7053891158562031
1088,1.0296741772425275,0.3013698630136986,0.43276822373542495,0.7834840050484205
1101,1.362422621292322,0.4,0.6037432535650561,0.9972580821040523
1113,0.7060015726992734,0.95,0.8415910255522548,0.531982605945119
1120,1.2819050887868477,0.3157894736842105,0.5561670481966067,1.0801759517058083
1125,1.1111595797958813,0.0,0.8228611752283737,0.9550044944599725
1142,0.7916592820396591,0.9090909090909091,0.9509887186998963,0.6826712305821031
1165,1.0779386071048966,0.625,0.8893707059983711,0.8803731279260872
1202,0.8648021994675438,0.0,0.7965953335317203,0.692316273482126
1203,0.8933045842366066,0.7567567567567568,0.6952792839518422,0.7302621087752845
1274,0.6144795083074217,0.8421052631578947,0.9591143267642596,0.5077760174741215
1303,1.2567902247571194,0.15384615384615385,0.6465734530514657,1.0585267616132599
1306,0.8036051799040104,0.8,0.6989151561871076,0.6583664400819986
1352,1.3743317456574744,0.5263157894736842,0.9029542889767355,1.2239390862783102
1389,1.2457916943513572,0.7272727272727273,0.775488680590279,1.102254135062434
1421,0.8272328121863939,0.5,0.8543727268942432,0.7840756509822718
1425,1.44975141785279,0.5128205128205128,0.6843882784991604,1.2547169185886466
1451,1.487719397091445,0.6785714285714286,0.6881644786037207,1.128372675953225
1500,1.557008139643179,0.0,0.736168413319853,1.3502718457926626
1551,0.6664967234604443,0.8888888888888888,0.9252627426502676,0.472819104994524
1579,0.6321920701290175,0.8,1.0,0.5165981846881462
1597,0.9502874278432704,0.5,0.8966944538498195,0.7570166530273791
1605,0.9672904183416513,0.4,0.736992343759284,0.838792733173519
