user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1227,0.5367268060605843,0.5056055329780238,0.6443267201423806,0.6537430828499355,0.7673039402838613,0.7707814876280943,0.7681470482911428,0.7535719723790739,0.7515463917525774,0.7673905661828417,0.7518715590646771,0.7700153298779874
1252,0.7921265326144313,0.8388468058952145,0.7683073337850448,0.7745500864461976,0.7906019887250585,0.7824677416809834,0.790951194010595,0.7954935285989041,0.8527245949926362,0.781982886147092,0.7756679408312751,0.8261787988494284
1265,0.9635167826825034,0.948719422030102,0.9456423571544608,1.4323784524472556,1.1517136404788255,1.145389412879034,1.1516405381223875,1.162431794951439,1.1518815493615036,1.151777661169666,1.1522941886575802,1.178859162631623
1266,1.019988630198548,0.9068909860030332,1.0016715988645486,1.248811158415527,1.6456963581696544,1.6186423879779732,1.6457903140999448,1.6320936638544978,1.6342268041237111,1.6176754523392023,1.6460360201312465,1.6658114978859524
1274,0.6482259098032342,0.6380716371660518,0.6410470866611366,0.5793675014628419,0.6563064772183123,0.6769706392087342,0.656654179999592,0.6624278540611258,0.669706582077716,0.680285483063381,0.6752170331243195,0.6648894993073191
1291,0.4408335340011199,0.4759943424394323,0.4772065976868793,0.4971205333892624,0.5772750686076044,0.5894454355110587,0.5779885919540019,0.6057251154970887,0.6032836960672013,0.6288119178977111,0.5951125363185109,0.5938358039005993
1306,0.5987405957498413,0.5910879768090193,0.6214632119186979,0.6011817345397416,0.7820810640126541,0.7981013829019042,0.7821584567144743,0.7930038772556193,0.8028350515463917,0.8117665146319983,0.7977769823484532,0.7628130364272461
1317,0.4493882239580916,0.4548396735300381,0.4686286864956689,0.5417481710189296,0.6726229004393979,0.6774490069244634,0.6728235353167109,0.683173580082881,0.6799053574446511,0.6821256808464311,0.6756855690420667,0.6922233031607622
1352,0.7125356029237745,0.6801510394447157,0.7381590887125857,0.8858554509838942,0.8336649491798326,0.8164849138282754,0.8342251431030455,0.825292859177217,0.7964872088583428,0.8274606361293003,0.8153706897944557,0.8452391789927445
1354,0.8230593039311407,0.8043351244093878,0.8563611354165955,0.8255478909145119,0.8699296846466882,0.8433086807403593,0.8702674171962017,0.867628228335843,0.8795103092783505,0.884015453601186,0.8822940921736258,0.893314230729553
1369,0.9302965866956916,0.9431813723073604,1.006694012758182,1.016651123548615,1.1687265000436395,1.1501573246345325,1.1691180058342192,1.1452599110735455,1.1356834053874294,1.13671244433893,1.135350035955632,1.1763822814324898
1390,0.7716639254998235,0.7494839328873799,0.7459018243916502,0.8901127630110328,0.990174242530053,1.003334806713248,0.9900925937732776,0.9988694987521802,0.9850193298969072,1.0023700303720653,0.9980812477460828,0.9854616609914654
1395,1.0755591910826705,1.087006389979543,1.0034371494396468,1.1430301434716763,1.2094386449262038,1.2066657689885885,1.2096863469610732,1.2122295242194294,1.1991752577319588,1.2110631685524798,1.2122152375240292,1.2432372316652849
1399,0.4720072091704468,0.4786912837409371,0.4843329621971266,0.3846153846153846,0.6781482764909634,0.6991631308163654,0.6785969023923619,0.6984414517558842,0.6750594766058684,0.722923112122838,0.6946604637310696,0.679484178293057
1415,0.4991971698768531,0.4624144511278625,0.6648733434336835,0.3408302991880982,0.5245934409379293,0.5647533755892703,0.5240368217441717,0.4971974656789985,0.4965635738831613,0.5040378612979634,0.5157682605959363,0.47963069076933
1421,0.6658986085153646,0.7006181347825665,0.6166517651277444,0.6544734804599641,0.6829860584516947,0.697246354340236,0.6830944213931223,0.6980890387256855,0.6998854524627719,0.7320332781795708,0.7061215993958166,0.6802519713143872
1425,0.7714937747890843,0.7644343840233325,0.7139870574233401,0.8454500625538919,1.19103954579265,1.2100400255023327,1.19126667576774,1.1863377120589564,1.193776250477281,1.186865352572681,1.180847949429626,1.2011670922620417
1447,0.9727883370704998,0.8143048707466433,0.7763461361833175,0.7555172836787812,1.189295513169474,1.1610594294953496,1.190272429735726,1.2279108624987427,1.277205040091638,1.2295297922374282,1.2281327447347978,1.214656140198188
1451,0.6487867504820367,0.653836754657823,0.6876258788920974,0.8058895464914002,1.142205992843112,1.1572055077219316,1.1425044437705798,1.1226614685894656,1.1141657121038564,1.1277399140371398,1.118816498994471,1.1429064902591208
1491,0.5221859522852391,0.4534946240833278,0.537841090341203,0.6173326419030165,0.6981903720641571,0.6843491957147683,0.6987189178320004,0.6971408853378731,0.6737113402061855,0.7118863738640827,0.7013189856588127,0.7085591820633081
1505,0.6999215980150436,0.6485706573279566,0.7962025514698425,0.7234464692625028,0.8218036231284825,0.847697537275844,0.8219370966521219,0.8183427261364918,0.8326724821570183,0.8365196600635625,0.8184266486221181,0.802396520059395
1530,0.5483282224999857,0.556704681071759,0.5463517242912679,0.6549464057987174,0.6802985992673511,0.679566765064285,0.6803964867272616,0.6780005760744211,0.7408934707903778,0.6815623211146494,0.6850612970924764,0.6921872925313198
1551,0.7346894888303543,0.726348515007567,0.8089362320894508,0.735916437739898,0.8801810398423308,0.8983370310331416,0.8805151386287339,0.8954696712482928,0.8864958660814535,0.9204163502369718,0.9044861409151476,0.8808698421860203
1556,0.50958096843033,0.6746492804473482,0.4730844677640108,0.6331063441231127,0.8239657829648738,0.8061857888388084,0.8250096414001946,0.7888324825250663,0.7908689248895435,0.7773805692550215,0.8150889592249205,0.8480928760307398
1560,1.1246637755908528,1.0842006959457389,1.090364886150926,1.4054309869156187,1.2863712983942348,1.2538301513633376,1.2865817337957242,1.2663377293240752,1.2893707785282618,1.250720831331085,1.2667111131652804,1.3112316058123124
1579,0.395312590211212,0.370589850419818,0.4170445193273928,0.5484079270887863,0.6861124267260241,0.6875308843760742,0.6865273018569272,0.6887092854890334,0.6947557149260422,0.715704579434353,0.6850578621325273,0.7021519137608998
1593,0.9053443983956057,0.971873893571024,0.9134691041159196,0.8737476287967761,1.041096354854166,1.0112670850556915,1.041806098478014,1.0482144114744056,1.032860824742268,1.0623821410992709,1.0703065128882394,1.0527130843218289
1597,1.0188943482197417,0.9425494392987358,1.1548309832920238,1.1577628095414112,1.218636532164192,1.186537919836384,1.2192867441844697,1.2092104895790463,1.2199312714776631,1.2328681213263342,1.1949871656405342,1.2005786749303065
1624,1.0563348907850425,1.072634821933009,1.115220383357557,1.3758711375271224,1.3777680867898348,1.3501395096137718,1.3784796764493237,1.3428941730365007,1.341237113402062,1.327935040385434,1.3332102838089412,1.378831415675308
1643,0.5343879204170591,0.5352640140906264,0.5383051734243868,0.6909261687104739,0.7528021911143098,0.7994154641460282,0.7529439632397179,0.7396703726312144,0.74816874660879,0.7431871172129128,0.751656379500542,0.7582144815354694
1701,0.5679573590911875,0.5522434837624419,0.5622490689689277,0.693132354274238,0.7364749645204416,0.7411692274734436,0.7367270732259549,0.7349173053429424,0.7606379298415554,0.7505400494824219,0.7300912222406828,0.7319352044533118
1710,0.7147443849219324,0.5587175967993148,0.7123675672353112,1.1506963232557748,0.6664684485267425,0.6637342986287884,0.6654768717278838,0.685742285208196,0.6556701030927834,0.7331718426567181,0.6833352897842844,0.6294777815997765
1712,0.7753418222983085,0.73149335963043,0.7804064508261234,1.0066133983918044,1.0764339426702592,1.0528859351933038,1.076756744824854,1.0759319291372242,1.094168333589783,1.0757358437795637,1.0678849465310771,1.0867555881816482
1717,1.0075007614376597,0.9906696785272104,1.033972734407686,1.1721264266055065,1.107902418402188,1.122604364590207,1.108036628090893,1.1123349836212617,1.110121836925961,1.114443427892167,1.1072399956369805,1.1269920077029727
1733,0.5465849071431803,0.5441298676045165,0.6527473421119947,0.6534826017535147,0.96011653295584,0.9234446658674538,0.960519664470166,0.9433994560462968,0.9440919904837431,0.957792388494124,0.9288882849674152,0.9738416949897448
1748,0.4665959907941993,0.4807718818427955,0.5046210866836313,0.5503076697504519,0.6020838046214344,0.5945803807172769,0.6021932426908233,0.6062127794085399,0.6329088336365475,0.6157047614017448,0.6091332402333298,0.6055722237692188
1780,0.6643131071890515,0.5993362133795966,0.6364149034041884,0.6455220745356122,0.6961765186709719,0.6709556697154461,0.6965552410536299,0.6883806205277472,0.719270420301348,0.7085863805399047,0.7064912342678624,0.7066950487005197
1837,0.6181052905371596,0.5764902882738987,0.6334923601690248,0.909736386219506,0.6219116733383829,0.6547265561696065,0.6216653741778931,0.6358870209054409,0.6516936671575847,0.6506130276880905,0.6199664130805805,0.6115144053711372
1851,0.45794644506071,0.4758962005641249,0.4422012835504312,0.6283458702385893,1.0363978266382716,0.9252077680627736,1.0370905075617949,0.9646346884793596,1.0187441424554826,0.9697856338064568,1.0086617923971866,1.0644508815665523
1865,0.7379214038048741,0.7568110154367937,0.7318835083585743,1.0190534584523117,0.7586759275110514,0.7375498165504293,0.7589785779393453,0.7479149306329651,0.7387131176679701,0.7528752960328488,0.7442283900992152,0.7717426479006988
1897,0.5893026727616963,0.5977297150440375,0.6347799898445684,0.5699009895057561,0.6626916895403454,0.6811349644177626,0.6628247451067709,0.6542082373647821,0.6624754186282106,0.6714690207762801,0.6587557724674457,0.6513000289829106
1912,0.6611952922030202,0.6776424791700055,0.6955071336957402,0.7454936645226091,0.8505308845970914,0.8205137950772912,0.8508945361469092,0.8211141390173443,0.8353495024134439,0.8298629023535391,0.8217366937997955,0.8598317117958552
1943,0.4256100241901371,0.436345796560575,0.4389949386545988,0.4926433059926489,0.6538372218632926,0.673419958862128,0.6543299414096228,0.6510297405673657,0.7055412371134021,0.6818670039743321,0.6545617058913084,0.6593527335245689
1958,0.414449562119438,0.4151794655835837,0.3730575762589397,0.3949327540446793,0.4251824426407517,0.3991847872960155,0.4253772601804012,0.4457797482145933,0.4917525773195878,0.4739202830648346,0.435142616073403,0.4402812526550796
1969,0.8178959964188648,0.8141441652500546,0.7410411398016543,1.167048130339665,0.8233451742333159,0.8141341414412274,0.8230033908554727,0.8774320425860427,0.6618556701030927,0.8854292831512615,0.8385303356003776,0.7940043802796792
2023,0.8929264866678024,0.9177947340410786,1.055915495018505,1.035232823638666,0.9380181935612956,0.9375400741304672,0.9377267014735812,0.9540195792257296,0.9845360824742267,0.9963680278149696,0.9625907324397442,0.8994571356672344
2041,0.6709080461484128,0.5966087428559358,0.6571368763443598,1.078248785984517,1.1994051387995004,1.1806651900391734,1.199127329430553,1.2002362480970152,1.2061855670103094,1.181611139657778,1.1906371929113213,1.2163360905364733
2050,0.5384365632829194,0.4835912994973358,0.3725622320636976,0.7596196214260389,0.8099554456646108,0.804901661500012,0.8094300111328842,0.7780927814745964,0.7608247422680412,0.7775824655263023,0.7817222323083298,0.7679089083214095
2063,0.7080581417282114,0.7498057267876379,0.7081154360349079,0.8270088063611053,0.8567537820398428,0.814853291858011,0.8574210039572893,0.8055208271697178,0.815807560137457,0.8449206984795946,0.8121346299896645,0.8725744182916187
2106,0.9240035293059514,0.9275727507421933,0.9692775864322856,1.1187339240433785,1.18918459342853,1.1181608355631083,1.1896834010844364,1.1455899255020106,1.192596063730084,1.1851269560465332,1.1723500963627629,1.2059641210348124
2168,0.9420605055286706,0.9126893695318816,0.9180327306777826,0.9924354529526446,1.0819350001868586,1.0935422051482853,1.08212169841586,1.0796926748321438,1.111419508326725,1.090909838482664,1.0798610368650905,1.0780040486438849
2172,0.6785287895877329,0.6786534790190704,0.6889954821974256,0.7239155927200205,0.7860642997522088,0.785935986516425,0.7863085051310805,0.7807227625194174,0.817393079514137,0.776498160885481,0.7860589579263128,0.806426589698547
2176,0.5134235843310572,0.516562068032114,0.5608245028139068,0.6097676288801063,0.9411677618966652,0.9830282444715503,0.9416365966192396,0.9403763812204377,0.8900343642611682,0.9603586692643682,0.9573667581719016,0.9567512098350426
2188,0.6538515121471694,0.7178756248052334,0.6463368265807441,0.8452683814513244,0.8401478095072007,0.8216298795760858,0.8404912342528903,0.8328791851572006,0.8642962339575007,0.8184400598696123,0.8370654412707418,0.8547881339349314
2225,0.790292125132089,0.7703673801135088,0.7570973565229431,0.9613010063397917,0.8986692514520632,0.8934962894737234,0.8987462163499852,0.9131040302535338,0.90836197021764,0.9193270519908248,0.9196700822507082,0.906589142409012
2271,0.5078905623908563,0.5004867705067813,0.5259312999352739,0.5719358384582526,0.6831891924732564,0.7068212364153429,0.6835083767515122,0.6837820495022379,0.678400804626603,0.6972202895475716,0.6936843439667852,0.6862208310807822
2380,0.5267938956431301,0.4834242277608145,0.418557859924817,0.9590238667938588,0.5064190528793487,0.5168648937269533,0.5060004325268201,0.4972574599286631,0.544918998527246,0.5186018685637893,0.4720027445345764,0.4746395029084888
2395,0.6681110441695723,0.7571683023277096,0.5905884931038278,0.7352467252808209,1.0794439250864982,1.092320243710358,1.0802889345723288,1.0867857971861363,1.0453608247422683,1.135089445896169,1.094045822902142,1.0813587586896798
2451,0.5572796647171727,0.5686029657507194,0.5544185520690885,0.7077568752328498,0.9333174763155562,0.890512319527972,0.9337480636238495,0.9334572893230482,0.9474559361489856,0.9413457750405588,0.9292987904208068,0.9444142231969372
2453,0.8188218650780321,0.7942097130112974,0.8337160335157525,0.8952702344489536,0.8331552769410207,0.8247397346534003,0.8329497665248853,0.8419674226434634,0.8370152184585173,0.8340412829513174,0.8412891057253182,0.8440757920233628
2489,0.5610552506632528,0.538175314113441,0.5964953328884642,0.610427970551071,0.7245663338935862,0.7183740558202301,0.7244998347493175,0.7400830672269159,0.7601972209771404,0.7266209227549835,0.723386688971308,0.72478330517854
2504,0.5947824523638569,0.6343773427799683,0.6384268684049084,0.6710200106587204,0.8542092309431647,0.8562013809595281,0.8545137874486961,0.8637792845301158,0.8817869415807561,0.8491101515807445,0.8773167151530533,0.8963154737372299
2544,0.3403620059993983,0.346064674610592,0.3199437194130675,0.491851522636002,0.6429828117130106,0.6537208988148725,0.6431341363435378,0.6373143515175416,0.7225085910652922,0.6411742334997746,0.6370226211137762,0.6434784470961856
2781,0.4090920055889513,0.3983183977132815,0.4439164824739803,0.6018804081429818,0.6462725911108916,0.6800568704354807,0.646477571789314,0.6783161127333794,0.6807560137457043,0.7026753806312893,0.6966064711460809,0.6688040505002679
2802,0.581158343454385,0.7022116061473918,0.7876132976243366,0.6394028401486285,0.7865871773076685,0.7962232717083235,0.7873490313568278,0.7623278896821806,0.7074742268041238,0.7864029502472181,0.7712409163313465,0.8291108960139582
2810,0.6996940334822205,0.7028984138843338,0.6766108307646779,0.7193341498435618,0.9343707267810488,0.8790596954345702,0.9350643185727552,0.9164104552093278,0.933886149708651,0.93103726261377,0.9322290390817614,0.9542345044196366
2820,1.0048708075299824,0.93177677800799,0.957479402866984,0.9797863691776328,1.0510637474154965,1.0313380943099566,1.0513780313827623,1.0716158259579915,1.038659793814433,1.0505030751980668,1.0500312278476305,1.0619469800858798
2832,0.9334204709204572,0.8862779752814627,0.9040171088374216,1.339217978519227,1.5445431765693003,1.4960508259490082,1.5450840466402649,1.5315958174518811,1.461626575028637,1.4852607393909274,1.506856424205712,1.575567099054826
2841,0.4061460977517583,0.3845066291021514,0.5369106983068714,0.5437552245743731,0.424843515777213,0.4506556996574676,0.4251813262038496,0.3973668432912998,0.3873343151693668,0.3978082164536292,0.3975647986316546,0.4507884871167191
2847,1.5092514426349433,1.5085155113812214,1.6792050219061263,2.72,1.561310723003983,1.5533984182309268,1.5603628136403518,1.5720102677077064,1.548921154641138,1.526359249981676,1.4548948299094673,1.6082079261120796
2859,0.534636663386705,0.5448056618907035,0.5094954712678488,0.5926799513382079,0.7717831114553154,0.8047657390590974,0.7722912482298171,0.7584711782540545,0.7293814432989689,0.7816825002659475,0.77247084226159,0.7724835675749436
2860,0.6644788195787744,0.6768787589006581,0.6164013819057078,0.7115768076859842,0.6997562271325274,0.7181370427172065,0.7000690026855094,0.7082698490779642,0.7262313860252002,0.7088420868320287,0.710295503646762,0.7307469331180536
2878,0.6213976448362054,0.5163952275130002,0.5798068486333424,0.4704031490157237,0.5221594040157091,0.5457940330756968,0.521958442831463,0.5202192060894412,0.3958762886597936,0.5259898422749283,0.5049979408001668,0.4835583262561426
