user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
496,1.0,1.0,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0
624,0.8,0.7894736842105263,0.7692307692307693,0.7727272727272727,0.6153846153846154,0.5405405405405406,0.6153846153846154,0.6153846153846154,0.5,0.5405405405405406,0.6153846153846154,0.6153846153846154
667,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5454545454545454,0.7407407407407407,0.7692307692307693,0.7407407407407407,0.8275862068965517,0.7407407407407407,0.6086956521739131,0.7857142857142857,0.7857142857142857
691,0.8857142857142857,0.8695652173913043,0.835820895522388,0.9241379310344828,0.8759124087591241,0.8592592592592593,0.8759124087591241,0.8920863309352518,0.8656716417910447,0.8656716417910447,0.8592592592592593,0.8920863309352518
692,1.0,1.0,0.9411764705882352,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0
727,0.7647058823529411,0.782608695652174,0.696969696969697,0.684931506849315,0.6268656716417911,0.6153846153846154,0.6268656716417911,0.6470588235294118,0.6031746031746031,0.59375,0.6470588235294118,0.6470588235294118
737,0.7213114754098361,0.7096774193548387,0.7333333333333333,0.7096774193548387,0.7213114754098361,0.7,0.7213114754098361,0.7096774193548387,0.6885245901639344,0.7,0.7096774193548387,0.7096774193548387
749,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666
752,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0
753,0.7435897435897436,0.7654320987654321,0.684931506849315,0.8631578947368421,0.631578947368421,0.6027397260273972,0.631578947368421,0.6666666666666666,0.6835443037974683,0.5945945945945946,0.631578947368421,0.6582278481012658
791,0.8,0.875,0.7142857142857143,0.8888888888888888,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.875,0.8571428571428571,0.8571428571428571,0.875,0.875
839,0.8888888888888888,0.8888888888888888,0.75,1.0,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.75,0.75,0.8888888888888888,0.8888888888888888
872,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.6153846153846154,0.6666666666666666,0.8571428571428571,0.8571428571428571
874,0.9090909090909092,0.9142857142857144,0.64,0.5,0.8,0.8235294117647058,0.8,0.8,0.6451612903225806,0.8,0.6,0.8
881,0.5619047619047619,0.5953488372093023,0.430939226519337,0.0699300699300699,0.2769230769230769,0.25,0.2769230769230769,0.3054187192118227,0.2871794871794871,0.2541436464088398,0.2783505154639175,0.3106796116504854
937,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8571428571428571,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6956521739130435,0.6363636363636364,0.6363636363636364,0.6363636363636364
1010,0.2857142857142857,0.4444444444444444,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.25
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
1051,0.2666666666666666,0.4,0.5882352941176471,0.5,0.375,0.2857142857142857,0.375,0.4705882352941176,0.375,0.1428571428571428,0.2666666666666666,0.375
1058,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1063,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1088,0.7712418300653595,0.7682119205298014,0.7368421052631579,0.63,0.4761904761904761,0.4539007092198581,0.4761904761904761,0.4836601307189542,0.4768211920529801,0.4460431654676259,0.48,0.5
1101,0.7317073170731707,0.5789473684210527,0.631578947368421,0.4242424242424242,0.4615384615384615,0.2352941176470588,0.4615384615384615,0.45,0.2777777777777778,0.3333333333333333,0.4390243902439024,0.45
1113,1.0,0.875,0.875,1.0,0.875,0.875,0.875,0.9411764705882352,0.9411764705882352,0.875,0.9411764705882352,0.9411764705882352
1120,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7058823529411765,0.1818181818181818,0.0,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.0,0.1818181818181818,0.1666666666666666
1121,0.847457627118644,0.8813559322033898,0.7407407407407407,0.9565217391304348,0.8214285714285714,0.8,0.8214285714285714,0.8620689655172413,0.8070175438596491,0.7777777777777778,0.8421052631578947,0.8620689655172413
1125,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
1141,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.8571428571428571,0.0,0.3333333333333333,0.3333333333333333
1142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1164,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1165,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.8235294117647058,0.6153846153846154,0.3636363636363636,0.6153846153846154,0.6666666666666666,0.5714285714285714,0.3636363636363636,0.7142857142857143,0.6666666666666666
1202,0.7,0.7272727272727273,0.68,0.6333333333333333,0.4081632653061224,0.4301075268817204,0.4081632653061224,0.44,0.4285714285714285,0.4301075268817204,0.4285714285714285,0.44
1203,0.6,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.5454545454545454,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.6,0.4444444444444444,0.5454545454545454,0.5454545454545454
1227,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.4,0.4,0.5454545454545454,0.5454545454545454
1252,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666
1265,0.6046511627906976,0.5922330097087378,0.6086956521739131,0.4728434504792332,0.3645320197044335,0.3473684210526316,0.3645320197044335,0.3804878048780488,0.3608247422680412,0.3333333333333333,0.3469387755102041,0.3768115942028985
1266,0.5333333333333333,0.75,0.8235294117647058,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.813953488372093,0.8409090909090909,0.775,0.8571428571428571,0.7906976744186046,0.8095238095238095,0.7906976744186046,0.7906976744186046,0.8192771084337349,0.7857142857142857,0.7906976744186046,0.8045977011494253
1291,0.8372093023255814,0.8292682926829268,0.8095238095238095,0.8,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7619047619047619
1306,0.9,0.9098360655737704,0.8962655601659751,0.9498069498069498,0.875,0.864406779661017,0.875,0.8796680497925311,0.8702928870292888,0.8595744680851064,0.8702928870292888,0.8796680497925311
1317,0.8108108108108109,0.8028169014084507,0.8085106382978723,0.7272727272727273,0.5957446808510638,0.583941605839416,0.6,0.6013986013986014,0.625,0.5777777777777777,0.6111111111111112,0.5972222222222222
1352,0.6153846153846154,0.72,0.6428571428571429,0.4848484848484848,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4,0.5384615384615384,0.4545454545454545,0.4347826086956521,0.4615384615384615
1354,0.3333333333333333,0.4615384615384615,0.4285714285714285,0.3076923076923077,0.3333333333333333,0.4,0.3333333333333333,0.3076923076923077,0.1818181818181818,0.4,0.3076923076923077,0.3076923076923077
1369,0.6666666666666666,0.6470588235294118,0.6111111111111112,0.6341463414634146,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5294117647058824,0.5945945945945946,0.5,0.5294117647058824,0.5294117647058824
1390,0.8541666666666666,0.865979381443299,0.8842105263157894,0.8490566037735849,0.75,0.7311827956989247,0.75,0.75,0.7578947368421053,0.7391304347826086,0.75,0.7628865979381443
1395,0.5384615384615384,0.5185185185185185,0.5833333333333334,0.5294117647058824,0.48,0.4166666666666667,0.48,0.5384615384615384,0.56,0.4166666666666667,0.5384615384615384,0.5384615384615384
1399,0.8311688311688312,0.8311688311688312,0.8607594936708861,0.8936170212765957,0.7272727272727273,0.7105263157894737,0.7272727272727273,0.7272727272727273,0.759493670886076,0.6756756756756757,0.7272727272727273,0.7272727272727273
1415,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.8888888888888888
1421,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273
1425,0.8378378378378378,0.8055555555555556,0.821917808219178,0.8395061728395061,0.5753424657534246,0.5294117647058824,0.5753424657534246,0.5753424657534246,0.5373134328358209,0.4848484848484848,0.5753424657534246,0.5753424657534246
1447,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.8571428571428571,0.7878787878787878,0.8235294117647058,0.7804878048780488,0.4516129032258064,0.4516129032258064,0.4516129032258064,0.5294117647058824,0.5882352941176471,0.4,0.4848484848484848,0.5454545454545454
1491,0.4,0.5454545454545454,0.6,0.0,0.2,0.2,0.2,0.2,0.3636363636363636,0.2,0.2,0.2
1505,0.8095238095238095,0.8095238095238095,0.6111111111111112,0.8181818181818182,0.7619047619047619,0.7,0.7619047619047619,0.7619047619047619,0.7692307692307693,0.7,0.7619047619047619,0.7619047619047619
1530,0.6451612903225806,0.6206896551724138,0.6428571428571429,0.5365853658536586,0.4285714285714285,0.4615384615384615,0.4285714285714285,0.4285714285714285,0.4827586206896552,0.48,0.4827586206896552,0.4827586206896552
1551,0.8470588235294118,0.8313253012048193,0.8421052631578947,0.8522727272727273,0.8143712574850299,0.8,0.8072289156626506,0.8214285714285714,0.8,0.7852760736196319,0.8,0.8095238095238095
1556,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1560,0.25,0.2666666666666666,0.25,0.2857142857142857,0.1333333333333333,0.1428571428571428,0.1333333333333333,0.1333333333333333,0.25,0.1538461538461538,0.1333333333333333,0.1333333333333333
1579,0.782608695652174,0.88,0.7407407407407407,0.6666666666666666,0.5833333333333334,0.5217391304347826,0.5833333333333334,0.5833333333333334,0.56,0.4545454545454545,0.5833333333333334,0.5833333333333334
1593,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.8888888888888888,0.8888888888888888,0.75,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1624,0.6666666666666666,0.8,0.5,0.4444444444444444,0.6666666666666666,0.5,0.6666666666666666,0.6,0.6666666666666666,0.5,0.6,0.6
1643,0.9298892988929888,0.9288389513108616,0.8992248062015504,0.9181494661921707,0.8754716981132076,0.8669201520912547,0.8754716981132076,0.8796992481203008,0.8830188679245283,0.8669201520912547,0.8659003831417624,0.8921933085501859
1701,0.7493403693931399,0.7751937984496124,0.7668393782383419,0.6408268733850129,0.5945945945945946,0.5826330532212886,0.5945945945945946,0.6201550387596899,0.5951742627345844,0.5714285714285714,0.634020618556701,0.6288659793814433
1710,1.0,0.8888888888888888,1.0,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888
1712,0.6507936507936508,0.7096774193548387,0.6942148760330579,0.5696969696969697,0.4297520661157025,0.4273504273504273,0.4297520661157025,0.4193548387096774,0.4033613445378151,0.4036697247706422,0.432,0.4390243902439024
1717,0.7213114754098361,0.7142857142857143,0.6704545454545454,0.7342995169082126,0.6666666666666666,0.651685393258427,0.6666666666666666,0.6885245901639344,0.6775956284153005,0.6514285714285715,0.6629213483146067,0.6810810810810811
1733,0.6511627906976745,0.65,0.5853658536585366,0.4736842105263157,0.3902439024390244,0.4210526315789473,0.3902439024390244,0.3809523809523809,0.3684210526315789,0.3428571428571428,0.4186046511627907,0.3720930232558139
1748,0.7391304347826086,0.7142857142857143,0.6190476190476191,0.4,0.45,0.4615384615384615,0.45,0.4761904761904761,0.4210526315789473,0.4615384615384615,0.4651162790697674,0.4651162790697674
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.88,0.9230769230769232,0.9230769230769232,0.5263157894736842,0.88,0.88,0.88,0.9230769230769232,0.8333333333333334,0.88,0.9230769230769232,0.9230769230769232
1851,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.1666666666666666,0.0,0.2758620689655172,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.2,0.0
1897,0.7441860465116279,0.7547169811320755,0.7644787644787645,0.8042704626334519,0.6929133858267716,0.6639676113360324,0.6929133858267716,0.7153846153846154,0.7153846153846154,0.6556016597510373,0.689922480620155,0.7175572519083969
1912,0.0,0.0454545454545454,0.048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.7272727272727273,0.782608695652174,0.8333333333333334,0.7619047619047619,0.6086956521739131,0.4761904761904761,0.6086956521739131,0.6086956521739131,0.5454545454545454,0.5714285714285714,0.6086956521739131,0.6086956521739131
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2023,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232
2041,0.75,0.8888888888888888,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,1.0,0.8888888888888888,1.0,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2063,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
2106,0.1538461538461538,0.1428571428571428,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0
2168,0.828125,0.816,0.816,0.8188976377952756,0.7580645161290323,0.7479674796747967,0.7580645161290323,0.7716535433070866,0.7642276422764228,0.7540983606557377,0.7580645161290323,0.7716535433070866
2172,0.6165413533834586,0.6299212598425197,0.5826771653543307,0.5899280575539568,0.5196850393700787,0.532258064516129,0.5196850393700787,0.5538461538461539,0.5081967213114754,0.5333333333333333,0.53125,0.5538461538461539
2176,0.8823529411764706,0.9090909090909092,0.9090909090909092,0.8648648648648649,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7647058823529411
2188,0.5142857142857142,0.4571428571428571,0.5142857142857142,0.4583333333333333,0.3529411764705882,0.303030303030303,0.3529411764705882,0.3529411764705882,0.2941176470588235,0.3225806451612903,0.3529411764705882,0.3529411764705882
2225,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.5454545454545454,0.4705882352941176,0.5,0.4705882352941176,0.4705882352941176,0.4,0.2857142857142857,0.4705882352941176,0.4705882352941176
2271,0.8530805687203792,0.875,0.86,0.8715596330275229,0.8155339805825242,0.7920792079207921,0.8155339805825242,0.821256038647343,0.8140703517587939,0.79,0.803921568627451,0.8325358851674641
2380,0.9230769230769232,1.0,1.0,0.7272727272727273,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0,1.0,0.9230769230769232,1.0,0.9230769230769232
2395,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
2451,0.5454545454545454,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
2453,0.5625,0.4848484848484848,0.5142857142857142,0.5454545454545454,0.4,0.3703703703703703,0.4,0.3870967741935484,0.4864864864864865,0.32,0.375,0.3870967741935484
2489,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6363636363636364,0.4,0.4,0.4,0.4761904761904761,0.3636363636363636,0.4,0.4761904761904761,0.4761904761904761
2504,0.5714285714285714,0.5714285714285714,0.5,0.4705882352941176,0.4285714285714285,0.3333333333333333,0.4285714285714285,0.4285714285714285,0.3076923076923077,0.3076923076923077,0.4285714285714285,0.4285714285714285
2544,0.8,0.875,0.7142857142857143,0.7368421052631579,0.5333333333333333,0.3076923076923077,0.5333333333333333,0.5,0.4,0.3076923076923077,0.5,0.5
2781,0.875,0.8333333333333334,0.8936170212765957,0.8679245283018868,0.7659574468085106,0.7111111111111111,0.7659574468085106,0.7916666666666666,0.7659574468085106,0.6818181818181818,0.6818181818181818,0.7916666666666666
2802,0.5,0.4444444444444444,0.6,0.5454545454545454,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.25,0.2222222222222222,0.2222222222222222
2810,0.4347826086956521,0.4347826086956521,0.3478260869565217,0.4444444444444444,0.1818181818181818,0.1904761904761904,0.1818181818181818,0.1739130434782608,0.3478260869565217,0.1818181818181818,0.1739130434782608,0.1739130434782608
2820,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2832,0.8571428571428571,0.6666666666666666,0.75,0.5,0.25,0.2857142857142857,0.25,0.25,0.25,0.2857142857142857,0.25,0.25
2841,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2847,0.2105263157894736,0.2222222222222222,0.1904761904761904,0.1481481481481481,0.2222222222222222,0.1176470588235294,0.2222222222222222,0.2105263157894736,0.1176470588235294,0.125,0.1538461538461538,0.2105263157894736
2859,0.9655172413793104,0.9655172413793104,0.9285714285714286,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
2860,0.746268656716418,0.7761194029850746,0.8,0.7837837837837838,0.7575757575757576,0.7301587301587301,0.7575757575757576,0.7647058823529411,0.7301587301587301,0.7213114754098361,0.75,0.7352941176470589
2878,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2898,0.9,0.9767441860465116,0.9,1.0,0.926829268292683,0.8717948717948718,0.926829268292683,0.9523809523809524,0.9,0.8421052631578947,0.9767441860465116,0.9523809523809524
2911,0.4,0.4,0.4,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.4545454545454545,0.6153846153846154,0.4347826086956521,0.4761904761904761,0.2608695652173913,0.1,0.2608695652173913,0.2727272727272727,0.3076923076923077,0.1818181818181818,0.1904761904761904,0.32
2944,0.8611111111111112,0.8732394366197183,0.8155339805825242,0.902439024390244,0.7793427230046949,0.7714285714285715,0.7793427230046949,0.7850467289719626,0.7867298578199052,0.7751196172248804,0.7751196172248804,0.7906976744186046
2969,0.8461538461538461,0.8461538461538461,0.88,0.6666666666666666,0.64,0.64,0.64,0.6923076923076923,0.5925925925925926,0.64,0.6923076923076923,0.6923076923076923
3013,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5
3017,0.782608695652174,0.8181818181818182,0.6,0.0,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.7272727272727273,0.6956521739130435,0.6956521739130435
3041,0.7272727272727273,0.5454545454545454,0.6,0.6666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.2,0.1666666666666666,0.1666666666666666
3051,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.3333333333333333,0.4
3080,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8214285714285714,0.8275862068965517,0.8275862068965517,0.8275862068965517
3089,0.72,0.6666666666666666,0.72,0.1176470588235294,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6086956521739131,0.5454545454545454,0.4761904761904761,0.6086956521739131,0.5454545454545454
3125,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
3158,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
3159,0.782608695652174,0.8181818181818182,0.7272727272727273,0.8,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273
3163,0.9361702127659576,0.9361702127659576,0.9130434782608696,0.8979591836734694,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.875,0.8260869565217391,0.8260869565217391,0.851063829787234
3203,0.9473684210526316,0.9473684210526316,0.9,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579
3219,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714
3224,0.8421052631578947,0.8421052631578947,0.8,0.8571428571428571,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.4,0.5,0.1818181818181818,0.2727272727272727,0.5,0.4,0.5,0.5,0.5454545454545454,0.5,0.5,0.5
3363,0.2857142857142857,0.358974358974359,0.2857142857142857,0.6086956521739131,0.4117647058823529,0.2580645161290322,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.3125,0.5,0.4571428571428571
