user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1274,0.7882598026495742,0.7752992508400236,0.7762886916507661,0.7311677083513364,0.8311477092172185,0.8495756660884745,0.8314357333549103,0.8271380380208582,0.8639235822400742,0.834868739767325,0.8352448357346555,0.8343367586129886
1291,0.5810531432921816,0.6112111349089092,0.6100119852971372,0.6200145404558877,0.7593160451483943,0.7730883018367011,0.7601670545803325,0.7771284258848898,0.7756737690924889,0.7938601624040116,0.7806584724826144,0.7787046288168785
1306,0.7146316373221924,0.7049154144450349,0.7478453311176707,0.6977599764955295,0.9327320185639256,0.9664409230541036,0.932879168901958,0.9256868832928192,0.9471463325769668,0.9445653048977604,0.9340947526069,0.9144366020350276
1317,0.5876968742168744,0.5848022868430589,0.6462693842318199,0.7317396168572111,0.8760905002167302,0.882625886764985,0.8762739778692821,0.8837661164506168,0.8872619167519749,0.8751069804949924,0.8784409955607927,0.8969010335806338
1352,0.8692149320929148,0.8369742144748055,0.897687553398155,1.0247730335016676,1.0134169247268996,0.9954121723323452,1.0139511373723291,1.0089247600036566,0.9880506966421452,1.0166396123670336,1.0112433180636742,1.0283781506292775
1354,0.9679786309865548,0.9534043334349176,1.0742623220101797,0.954308596992452,1.0170922433558438,0.9667198669520726,1.017679719237473,1.009834702106126,1.0173297788030236,1.027324131001058,1.0172235148427198,1.0412349690005172
1369,1.0688266001505595,1.0814025422526756,1.1809737329581538,1.2282439272626202,1.414955163602295,1.3867589268650378,1.4152248775710512,1.3829347182632865,1.358952819594206,1.358075736920672,1.3654232278559282,1.417587187807036
1390,0.9680096596730547,0.9468189671604034,0.969537897393508,1.1422563778665389,1.238647508993414,1.2461429820168175,1.2387557637775188,1.2436551298131897,1.2519215488862876,1.2353115869663578,1.246099900888066,1.24626869581067
1395,1.345080501155996,1.3500900703847922,1.3037232051992254,1.4638873159323138,1.5107255569104805,1.5032702900554782,1.511144343072609,1.5125476028908746,1.496887336211742,1.5054424669144115,1.5118759294969768,1.5517276273255318
1399,0.5889920449490369,0.593719667515219,0.6005588903789314,0.6504436355879909,0.8587826359278198,0.8735819725095588,0.8592272881274227,0.8712545335652586,0.8402524033351699,0.8875893399537131,0.8671610230936768,0.8564441400335693
1415,0.5723396329579019,0.5722111009694831,0.768373072834433,0.4906453513956239,0.6182898897360601,0.6586300447372057,0.617830856873269,0.6008039657212757,0.5574482702998519,0.6089292028010732,0.5989034820575887,0.5731909482556776
1421,0.8119581057443163,0.866600326396143,0.7020059037911607,0.7680179731405288,0.816795038492631,0.8344138152425384,0.8172954511181807,0.8269144363731685,0.8465682992174347,0.8816217189726945,0.8482294459704035,0.810700722352028
1425,0.9526837829330072,0.9413010915529452,0.9079534523744842,1.0546875714147237,1.4142827855266564,1.4325788688149366,1.4144925659983023,1.4128788282100144,1.4231610711408282,1.4003345623855543,1.4058998978892776,1.4280229425796414
1447,1.2269783224776634,1.075005414078015,1.0377208974282477,0.9448780216142524,1.3672564558645175,1.3485038372242186,1.36805667481279,1.3997694228563091,1.4129061452711988,1.3939825641073025,1.3920013974503993,1.39188779026186
1451,0.9101178110600644,0.895635812316149,0.966497036508616,1.0993747875832305,1.444741513858505,1.467350340318844,1.4451254731158265,1.4092230391830485,1.4337929465175732,1.4040340553450563,1.403455685333263,1.4665129316321814
1491,0.6418414007490005,0.5622550137920554,0.6370495827312661,0.784642349401141,0.8887169511079329,0.8759753652948495,0.8892591579390665,0.8895973353976905,0.8781635491442323,0.9085150759412224,0.9042972593756085,0.8974075890773968
1505,0.822294808356707,0.7912893939495769,0.9217809127297074,0.9319982583928011,0.9650966334436896,0.9826721534098716,0.9653440135489808,0.9600022360305862,0.9643022976037448,0.9802263260082694,0.9617661402280008,0.9539046948376856
1530,0.6608246997809143,0.6651425486827531,0.6885695639044269,0.8034465554118408,0.7825548877428048,0.7788511496500887,0.782699915013353,0.7853933279875533,0.8538588871203034,0.7856982620990158,0.7906114488874573,0.803044944113883
1551,0.9458004998036864,0.9292367017885796,1.0346291529528964,1.0023810962275097,1.1395772404299371,1.1609289476679363,1.139940006550879,1.1554490907240522,1.157184071166254,1.1665727001268758,1.1621147614823606,1.154699726871547
1556,0.6251703779756883,0.7580496614784706,0.5777696326984115,0.7011846502925514,0.9927505154797308,0.955188459146826,0.9930667876397355,0.9525861527806964,0.9857632552754052,0.9156078412876943,0.9711091635164624,1.0040441376545757
1560,1.3347594178288948,1.282069440683575,1.2592607361641333,1.6693406287512642,1.4984632601936947,1.4683426891757898,1.4985470364274744,1.491973703348616,1.524971926689816,1.4764216027849386,1.495435427149011,1.527806105930985
1579,0.524504537876262,0.4838311826744733,0.5173127125320969,0.7044078752155432,0.983137512943734,0.9855613270324474,0.983766288981972,0.9970004674046824,0.9900455064068092,1.006667980433782,0.9979409348378891,1.0054524492990402
1593,1.0985611634853918,1.1857088413366696,1.0378855068361248,0.992210371926468,1.175559402667105,1.1436500492499078,1.1765516277444206,1.183894196103909,1.136101067260431,1.1978838434543884,1.175116423400635,1.1887440517191137
1597,1.063248708550729,0.968331561661906,1.1925915812123329,1.1965303063864992,1.3718433162386798,1.354089595416043,1.3728576490503814,1.3664418725244163,1.3905938921191523,1.3863379201566923,1.3512071453924224,1.3729044557838872
1624,1.2768745711773988,1.2802926018344551,1.2607149227110763,1.5713135613781568,1.5068856317909136,1.488003730542824,1.507397038321913,1.4881401780083308,1.5122660698999657,1.4841874846197434,1.4828661119401283,1.5147823233153133
1643,0.7108801868749635,0.7058773765473462,0.7054886432700943,0.9064488725014695,0.9533956174469744,1.0141975145248718,0.9535234312131254,0.9172817419427558,0.9248735669755076,0.9110906134392772,0.934775955030342,0.9637372195433838
1701,0.7037833404413584,0.686129964543192,0.7065010587661956,0.8201996030919293,0.9030443671306416,0.903577808500677,0.9033891344792184,0.8984564260320675,0.9303714265533936,0.909927476782717,0.8943976505131123,0.9045467805317812
1710,0.8731317995249266,0.789330461253324,0.8538178339392404,1.3328811899891286,0.8248106004859801,0.8428377614518369,0.8246245736551914,0.8215373668244856,0.7751041743074294,0.848566868764949,0.8048392246548406,0.7843614386519999
1712,0.9451902132012596,0.8875974878882662,0.955528125142241,1.2370937022644366,1.2968254805487314,1.2645383757274913,1.2972129053811972,1.2879165984524104,1.313203417072289,1.2803362742536846,1.2789640595764291,1.3172042481705135
1717,1.3045885908575428,1.2736023432857173,1.3093864229047467,1.544273616487038,1.4353599279125264,1.450700471608435,1.4355867809797824,1.42999936992164,1.4188681837651538,1.4180137831245927,1.418337611881117,1.465826526359329
1733,0.6982026233138571,0.70231518372109,0.916060872081594,0.7545750694034509,1.174383535461666,1.1262032670671578,1.175032897992675,1.1589940047035598,1.152333925689598,1.1749006892476617,1.150665755159527,1.1935965318484845
1748,0.6366439820368901,0.6575414701829305,0.6369898753809141,0.7147887250334273,0.7925227734968914,0.7866617491675385,0.7925321349440437,0.8077924314659792,0.8492186179178721,0.8088015110309987,0.8059786413905634,0.7999323169256825
1780,0.942395495505048,0.8498376565136063,0.9211094192255516,0.946175467080356,0.9472481707685324,0.9117029723116392,0.9477562588149584,0.9480765373271856,1.0521254489365213,0.9716888934181204,1.0153470438148524,0.9649093169321752
1837,0.7396117204045541,0.6857100959837678,0.7895551605545499,1.0842217791551705,0.8075527270133602,0.8419444062480138,0.8069879190433472,0.8038935053409263,0.8470698268141894,0.8086607479099829,0.7820781418647275,0.779463965920004
1851,0.5998373232360444,0.619872966840311,0.6040144150318193,0.7082144869855396,1.1802930408135357,1.0874359173357515,1.180895278067754,1.1465031698398234,1.1989062542723663,1.1300733380977324,1.1818037030239754,1.2072086276847442
1865,0.8784054775453356,0.9172902193191268,0.9090103161489034,1.219988190630734,0.9729034240385328,0.952808441726416,0.973015705690176,0.969750723522404,0.9462369187304224,0.9629880190048068,0.9631732984096896,0.986238149421298
1897,0.7139361817756278,0.7154118967419769,0.7700506416112528,0.7112672822248464,0.8153005318043893,0.8321871065199807,0.815496452020531,0.8046514471143459,0.8283764012635416,0.8159096045698268,0.8076709980258898,0.8110063561467618
1912,0.8111791436183861,0.8371466642637158,0.8414245474753203,0.9066590443962818,1.0485970312377126,1.000423510123997,1.0491612339497447,1.005080365238867,1.0254487617955137,1.0071187622114708,0.9960032352329008,1.0608621781802223
1943,0.519406553657568,0.5190273097065882,0.5640054465238468,0.5996891533775344,0.7874167510020141,0.8001891655095816,0.7881229806669021,0.7705314017769661,0.821219117910463,0.7953857547503057,0.7852613296295047,0.7967132721829271
1958,0.5471686485057671,0.5805614900493591,0.4818560498524677,0.5114531627038901,0.5559118675868473,0.5358071970124045,0.55586679989267,0.5725303549923519,0.6430130874155947,0.5803246721891518,0.5596283456783343,0.5697251671461867
1969,0.933486326938056,0.9179691148302932,0.857684843718762,1.2161030248983966,0.9175314744561488,0.901142836900733,0.9173994315353284,0.92778677231652,0.7714068650115644,0.930056482295728,0.9054347903370636,0.9078693086536777
2023,1.0286190791208325,1.029247852505398,1.207241262070765,1.1230380404588036,1.022951189868538,1.0247769418072892,1.0228558709177418,1.0270586924868186,1.0853178163383632,1.0778230851275117,1.0358687940125757,0.993157139482668
2041,0.8398113455209746,0.7523938838371647,0.8166706537791733,1.391531137270015,1.3869562896624588,1.346459094072411,1.386978767949214,1.374662839097345,1.4475208257225718,1.3656086292337075,1.3706365058130503,1.4071641174436442
2050,0.5697653556055267,0.4904117502186338,0.3987526279918612,0.8565289223746984,0.872828874841856,0.8896427981489676,0.8726080308159798,0.8538551757469638,0.8340582102572736,0.8422141685599823,0.8554924342865827,0.8643631883490994
2063,0.8764753487009705,0.90853850373477,0.8945607100434977,0.9666769887004318,1.1652533476974951,1.0944522601268138,1.165980403595153,1.1136403069134446,1.1334300242795567,1.1263572595907303,1.1284916029331094,1.1882458640916138
2106,1.139133591924384,1.1252342909827386,1.2115610117402549,1.3226676959815975,1.5404889384668632,1.4276239598013745,1.5411846514259089,1.449528552939071,1.5367129154176598,1.5082610213740004,1.462571003432374,1.5662232064316757
2168,1.1443843643883311,1.1267283660134326,1.1772291022027868,1.1689533248611794,1.3519870254279187,1.3957373641406738,1.3524247155509317,1.30989378542348,1.377039647156196,1.3113339121061225,1.3186310030211277,1.3731664590116277
2172,0.8356758859560813,0.8372238907942408,0.8473908030125302,0.8653925485588342,0.9824167008677702,0.98360395371243,0.9827409139537652,0.972333797988671,1.027665553923253,0.9654102070067156,0.9839715589889292,1.014068720755775
2176,0.6278076188646824,0.6111513377861151,0.663496492651718,0.7670748612581024,1.1320724648794849,1.177412399018021,1.1329567306084378,1.1306243080287968,1.0843381105814296,1.1562302173377392,1.148247048844156,1.1533182206900536
2188,0.8164077579018159,0.8828899966536413,0.7848868562981964,1.0199819388196565,1.032265358362264,1.0127783992177295,1.0324938067347793,1.0204289830637594,1.06824527488655,0.9968437888768088,1.0274532106575651,1.0523667509513033
2225,0.943511401852115,0.9385882641055908,0.9228944510215468,1.162797423712132,1.1615090090397533,1.159001388028157,1.1615304433287248,1.170740000703139,1.183510010593335,1.1785342527468412,1.1808982065654736,1.169032510792342
2271,0.6166502272365817,0.605214173158914,0.6332440988732556,0.7355879893019344,0.8354583397267539,0.8602049538396948,0.8357878474196012,0.828840765312119,0.837229455459273,0.8390571567928916,0.8395243430764405,0.8418861770613162
2380,0.6486303277508991,0.5703692284852975,0.5109308202805452,1.116595816407856,0.6245546703837578,0.6268812175911697,0.6240593532946085,0.6090729994234326,0.6278390417540448,0.6262749820622582,0.5852300617873868,0.5849105849127293
2395,0.8373289545512016,0.904285206218554,0.7094505535216944,0.9077383178333156,1.271785206002188,1.2793073706412093,1.272121331365679,1.2840225236314455,1.1660974171616103,1.2837309364604543,1.2781522596256638,1.2906297468924124
2451,0.7175371307196032,0.7226632284119605,0.7066913445080849,0.97205868873181,1.1385322458043832,1.0903431915535096,1.1389794505015944,1.1228500340854093,1.1369267717130287,1.135402204657766,1.1226190093483166,1.1513557662020275
2453,1.0001575712611388,0.9658680272912477,1.0075711358900947,1.1363570696240752,1.056481168348011,1.047702723617821,1.0563219105652066,1.06721856220437,1.09084126359186,1.0603478632830126,1.071357615382944,1.0705355343048542
2489,0.6874334133054143,0.6558839061883983,0.7426381618687932,0.6934401574522612,0.8449109025992447,0.840665628234296,0.8448966751788216,0.8554665682260088,0.8890857697321423,0.8432215022639549,0.8374507222164225,0.844926314024425
2504,0.6395584568798526,0.7196766647471926,0.7107905610792439,0.755817342754599,1.0205514543763514,1.040493525596966,1.0211709155944184,1.016877990371615,1.0341838616075931,0.9945599519926628,1.0225399428813868,1.0596705474801835
2544,0.4577261494309323,0.4515770121767841,0.4089230301399295,0.5525615666854037,0.7069766972283892,0.7158839590727808,0.707060315580923,0.6990584391632676,0.8189498047656883,0.689058129136961,0.7014648502136871,0.7227746651073608
2781,0.4969128047629748,0.4949774119574666,0.5605906414566956,0.7044831436557103,0.8830887257515172,0.9224943712319272,0.883277938227245,0.8953600026539386,0.8844555751217281,0.8995120413264238,0.9115242281476924,0.8965811028018508
2802,0.6811947482007619,0.8643148909897506,0.9006091976329337,0.7786486800185966,0.8667798874290646,0.8771142114015229,0.8678231682895146,0.8473815591052197,0.7955447068474841,0.8643026969317904,0.8576100561292661,0.9120453429473264
2810,0.8983518686517926,0.8974544786718536,0.8875099175515913,0.8541218532797773,1.1241710133338711,1.0614465518104534,1.1249157679441488,1.099006634051012,1.1078632338363144,1.1219412621582223,1.1124396501416485,1.1462368442039723
2820,1.1435316288068766,1.0899944805022448,1.1328272422271797,1.1468204399617212,1.163555317605713,1.1450682457508488,1.16357131200673,1.1887875388861353,1.173443918965102,1.1551895125181308,1.1682087003362236,1.175939173768678
2832,1.0773326869273232,1.010100844452728,1.0703383674053142,1.5381984657023593,1.6722906240391595,1.6173053428619897,1.673367179593632,1.645297057232986,1.5967737693238453,1.6038687938491771,1.617429884375886,1.7065654751141055
2841,0.5954737296494151,0.5659705974034193,0.7297645940918982,0.5776671368116736,0.5481503625161611,0.5583701624829364,0.5487237389890153,0.4870327078354539,0.5173602819383225,0.4711539728670261,0.4976893133609088,0.5825291400274647
2847,1.6845753550426803,1.6877861785020103,1.8822282857340191,2.925747767665559,1.8004407901806396,1.800513751766864,1.7992869224587376,1.81480220559915,1.7741451727745543,1.7743892468346794,1.6964862491670205,1.8573758203511257
2859,0.650871079124941,0.6836890954008392,0.6323460008697601,0.6816665209826839,0.9138567686952512,0.9391804786367126,0.9144443615781216,0.9009358268263116,0.8636905195936102,0.936676382837834,0.9167026257538348,0.9029748437929416
2860,0.8843464934856837,0.8774702144829095,0.8591196312546477,1.0221474919848048,0.9542251180350751,0.96647739968314,0.9541426847210838,0.9607870996066395,0.9709786029247276,0.9423219123945276,0.9495861329384188,0.986935438189354
2878,0.7356191381490459,0.6517838719400112,0.7287877182567146,0.6310022466482329,0.6234332010035718,0.6372092326548412,0.6233725931900359,0.6327973661351208,0.4879241058226486,0.6346518853177079,0.6159319821433309,0.5964465073871992
2898,0.8745190903545418,0.8532051104615063,0.908379884931583,0.9118086159733676,0.9726129465506788,0.9982507712092744,0.9725535326321044,0.9781052119198788,0.960655587637681,1.0137458063455167,0.957981658594652,0.928582158829834
