user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.8733495119033114,0.8700851160776403,0.9021658652485416,0.8059639535551623,0.81245240938718,0.8412687627324101,0.81245240938718,0.8412687627324101,0.81245240938718,0.8091880135615088,0.8091880135615088,0.81245240938718
65,0.9699990753013532,0.9699990753013532,0.9621172429926595,0.9351690803361588,0.8785076174803479,0.8785076174803479,0.8785076174803479,0.8785076174803479,0.8924572530622712,0.878507617480348,0.8953721706745416,0.8785076174803479
131,0.9541126629043596,0.9470482946403986,0.94146084133345,0.8650152567951213,0.9144347780227422,0.9144347780227422,0.9144347780227422,0.9144347780227422,0.8952407096476976,0.9144347780227422,0.9144347780227422,0.9144347780227422
146,0.9737589844975316,0.9737589844975316,0.8767132734742671,0.6643359178905535,0.8767132734742671,0.8720109229154467,0.8767132734742671,0.8631296904959027,0.8601570360298298,0.8720109229154467,0.8767132734742671,0.8767132734742671
173,0.8643359178905534,0.936870309504097,0.8982519384179151,0.7999999999999999,0.6970457110232644,0.6970457110232644,0.6970457110232644,0.6970457110232644,0.695559383790228,0.6690382684493739,0.6767132734742671,0.6970457110232644
183,0.9430509126448524,0.9321163182940128,0.9090461173967134,1.0,0.8606800201392232,0.8527981878305296,0.8606800201392232,0.8606800201392232,0.8606800201392232,0.8576272580970771,0.8606800201392232,0.8576272580970771
188,0.582920293857466,0.6130601142802674,0.7733563027413684,0.6415910255522549,0.7428156184362428,0.7690566339387112,0.7428156184362428,0.767290206867289,0.6245717128806877,0.742778887457568,0.7165746029337745,0.7428156184362428
192,0.9272872480274654,0.9399981506027064,0.9430509126448524,0.8582025541258583,0.6461698222925472,0.6461698222925472,0.6461698222925472,0.6461698222925472,0.6613581908811529,0.6461698222925472,0.6461698222925472,0.6413407520259999
195,0.8631296904959027,0.8970457110232644,0.910769332471824,0.9232867265257328,0.8415910255522548,0.838618371086182,0.8415910255522548,0.7714285714285715,0.8250347881078176,0.8401046983192184,0.8231466880555376,0.8415910255522548
235,0.6932628139335315,0.7447376043361206,0.847920102284163,0.7999338513244365,0.88325453167298,0.8797223475409993,0.88325453167298,0.8797223475409993,0.8797223475409993,0.88325453167298,0.8797223475409993,0.88325453167298
302,0.936870309504097,0.9279890770845532,0.8851918241376476,0.5625878563084686,0.4702444958440244,0.4702444958440244,0.4702444958440244,0.4702444958440244,0.3876226444162863,0.4761898047761703,0.4702444958440244,0.4702444958440244
310,0.9609455741021492,0.9591143267642596,0.9690711821665126,0.8139117786865325,0.7670282651093995,0.7701754454726362,0.7670282651093995,0.7701754454726362,0.7819635482127788,0.7670282651093995,0.7670282651093995,0.7701754454726362
314,0.849266030577148,0.8873609329652332,0.7749652118921823,0.9707863300314586,0.7678136755653857,0.7678136755653857,0.7678136755653857,0.7678136755653857,0.8262410155024683,0.7415726600629173,0.7415726600629173,0.7678136755653857
319,0.8633420161317488,0.8985863659253792,0.8969662799868708,0.8985863659253792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,0.981818905285066,0.8665534919041455,0.9850833011107372,0.798860319098361,0.947838704708262,0.947838704708262,0.947838704708262,0.8613896446725716,0.8613896446725716,0.8483320613698864,0.8483320613698864,0.947838704708262
343,0.7856128713831484,0.7542300925870216,0.9199999999999998,0.8767132734742671,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.6799999999999999,0.838618371086182,0.7656818998580889,0.7017480615820847,0.7660839794726383
349,0.8861179745919078,1.0,0.8784797005456892,0.8767132734742671,0.6339160205273616,0.6339160205273616,0.6339160205273616,0.6631296904959028,0.676250198247137,0.6380949023880851,0.6380949023880851,0.6339160205273616
355,0.9269658250786468,1.0,1.0,0.8362978355617174,0.4786503673218326,0.4786503673218326,0.4786503673218326,0.4786503673218326,0.4749345492392414,0.4786503673218326,0.4786503673218326,0.4749345492392414
411,0.7751538731737625,0.6976381106329171,0.6271006651178797,0.8241651544738663,0.8469683642429905,0.8469683642429905,0.8469683642429905,0.8469683642429905,0.7505194160667485,0.7636234518322382,0.7636234518322382,0.8469683642429905
422,0.8379334906352132,0.9170220509167556,0.8471001053589741,0.8833592353182023,0.7358778437242699,0.7661152793812621,0.7358778437242699,0.8045934067717663,0.7495370385048754,0.6967965250786232,0.6967965250786232,0.7358778437242699
