user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1019,0.6566350010678033,0.8493761048651766,0.6873439087554483,0.8445115784637178,0.7470017985949281,0.8564826522241662,0.868915850041417,0.8586054792935214,0.8345345060789388,0.8370221327967806,0.8515124876111534,0.8407191216116333,0.8506126635461454
1088,0.7396896948293062,0.7016520958414897,0.6706297713417055,0.7049444540072461,0.6889822024417529,0.7111798570626241,0.704563515148291,0.7108296823226499,0.7106150875524041,0.7410015649452268,0.7107134356563302,0.7131735734775777,0.7171521390041038
1101,0.7962966110423927,0.9445124270066828,0.9063359079482342,0.9293790093165863,0.932784256714933,0.9645815470827108,0.9771249555436018,0.9661082514369024,0.9603572321297228,0.93692590324556,0.9750651106838364,0.954834686934301,0.9432480050188904
1113,0.7112740676493132,0.6275625237366881,0.6600171841632092,0.6289486596033386,0.5582435811967515,0.6275095279014032,0.6448619050719138,0.6249330698092843,0.6159497326466258,0.6056338028169014,0.5705702935492513,0.6216885563284905,0.6060315759941688
1120,0.9020935700588708,0.8562273085352946,0.7988830589779388,0.8587647605838294,0.8445113721798275,0.8843991831959283,0.8783033079991077,0.8836681619404004,0.8879813304087173,0.955929123125852,0.883372856680542,0.9034805809653328,0.8851294441450533
1121,0.4715646184180946,0.5153306670271309,0.6525375186333291,0.5287531490771097,0.6202419345083212,0.5261141110467094,0.5357646966273837,0.5224179839027853,0.5372118203659926,0.5375586854460094,0.5474454113648397,0.5363736861147671,0.53931984132905
1125,1.0740245660896666,0.948393375393666,1.0754979433051728,0.9522270786939384,1.0261585559990325,0.9461662015364752,0.950999842022448,0.9443228757211628,0.9671487357750604,0.9812206572769954,0.9468983480345688,0.9481740936177204,0.962533905622304
1164,0.9065450011961752,1.0163958136424185,0.8985548300516134,0.9952507167952368,0.9721420563560236,1.0114990956951044,1.0231224415837767,1.0171266780018,0.9733742597714562,0.9464788732394364,0.9999169081767828,0.9463434855588208,0.9798072344423956
1202,0.7299654271629967,0.9019959220936992,0.6697681528386075,0.9079466576305728,0.8169368431227845,0.8921557472994712,0.8867841933295206,0.8956885496173246,0.8897548524727992,0.8450704225352113,0.926526472159664,0.864048772363564,0.8729482715158046
1246,0.5653977356257399,0.5799727951822898,0.8156967960309558,0.6154503305300356,0.5479919954137744,0.5637024848879623,0.5941787651752254,0.5542937747451998,0.6017672319519908,0.5633802816901409,0.5994871170081312,0.6198028832301669,0.5237119120035957
1274,0.3922421058652495,0.4875478709691818,0.8936691771271849,0.4871851192358337,0.4991154785824724,0.4299859809650035,0.4338520964459897,0.4334540394712536,0.4038799125221841,0.4532650448143405,0.4124785628571365,0.3840737637547853,0.4459775716721875
1306,0.6403406036324324,0.5688371109677667,0.5525791743809237,0.6346985091119628,0.6117559871625213,0.5629912961825956,0.580567589854094,0.5547024906833241,0.5602120525946466,0.6378269617706237,0.5807585376553288,0.5877895796635862,0.5745966442549033
1352,0.7430774435849266,0.7330215482589122,0.5878387357681203,0.7479410249969748,0.7435245815478717,0.7547753897962528,0.7594829424147465,0.7541710653589737,0.7124751318749871,0.887323943661972,0.7130114321978855,0.7219412714083412,0.7355144301163312
1421,0.73494362919725,0.7713508581443709,0.6755066373945093,0.7574176058882,0.7655419510593967,0.817777217761859,0.8341767865449515,0.8198851370987438,0.7924195825051444,0.8591549295774648,0.8164571219267269,0.8182582351864592,0.773555082174381
1451,0.703605679488806,0.6488140446644317,0.5172682201682972,0.6592772625172706,0.595556959397175,0.6770306092767089,0.6493003344214244,0.6791929118446719,0.6407422065470433,0.6118935837245698,0.6379884311183869,0.5954814408673594,0.6700999788970459
1551,0.6219613187258907,0.7784856845839974,0.5413934550158416,0.7014747342525647,0.7779327393056059,0.7936910048918522,0.7794340800039615,0.8078904215236271,0.8026135456019373,0.9272300469483566,0.7995101808514139,0.8225837059326109,0.7766663276695823
1579,0.3581908773299703,0.3824220976029923,0.4805702424796498,0.3848323529718616,0.3751219030425392,0.3431794915045565,0.3498424648402019,0.3418094861517504,0.3685780484270113,0.4671361502347419,0.3835671427994232,0.4164171457720063,0.3401965043739218
1597,0.6384176676037957,0.6416280564899944,0.7460322561585776,0.6506499687616497,0.710384470250285,0.6781684513354359,0.6698505727493599,0.6753759676313095,0.6997098293610918,0.8051643192488264,0.7175103453551926,0.7413326989647754,0.6619839206895611
1733,0.5213443691973009,0.436230826845093,0.4867323291322261,0.448599503733021,0.5008506194359313,0.4260497417075661,0.4290700071766856,0.4251262823528877,0.4273779443091083,0.4343958487768717,0.4324612454745021,0.428398660384429,0.4469234289229948
1755,0.9165977202100962,1.057549143721448,1.0487873848650278,1.0440650401820115,1.0402025100793482,1.0545141408092793,1.0643466342724184,1.057080362837082,1.0508083444037606,1.0494675369288906,1.0624109304608924,1.0310851921007942,1.0312770391175152
1776,0.9937295528208732,0.9202319467607604,1.0412318211195988,0.9040279581012076,0.8436883081862009,0.8451009713016155,0.8245695439349658,0.8523249382877441,0.8602835612720061,0.9976525821596244,0.8660638148534048,0.9008498351119764,0.8663183971058225
1834,0.6407146218511404,0.3195850424045564,0.6229637283668595,0.3248419141950778,0.4548102333674914,0.3227293655651683,0.3209937702742838,0.328813176392475,0.3637105307348542,0.3749999999999998,0.3859790912329513,0.3760457142049851,0.3488559434083957
1851,0.4981967371253357,0.546858559935047,0.7235015485183243,0.5250465288188764,0.5042991009686455,0.42805303236857,0.4198437378470901,0.4342602829074616,0.4923130489793741,0.5884194053208138,0.5149007005240108,0.5108457168958295,0.4325030900395532
1897,0.8345780698736858,0.7830191834123996,0.9906001498952844,0.8263890224063664,0.8281073593670072,0.7989332568448787,0.7974246947341499,0.7884538675044361,0.821406531205118,0.8656941649899397,0.8040864980296866,0.8124621234388577,0.8030193727495882
1912,0.3725648121944943,0.4116356858014605,0.3355111546291393,0.419956666460621,0.4568550777876215,0.4118255735207636,0.5079688890688655,0.4139121812639607,0.4949844122490566,0.4478873239436618,0.5955439969535015,0.5376563598116936,0.4178989467077526
1943,0.8526880525027518,0.8613952952869116,0.9154242975691405,0.8656845691620486,0.8127817726734164,0.7890185620478911,0.8000573327724008,0.791898971588499,0.7673041959142015,0.8535211267605634,0.7310190033217026,0.7291292560220872,0.8228152317082728
1980,0.5572528370939751,0.5631755606765663,0.4232199981544242,0.5474308686303528,0.3852482370624571,0.5227076491158125,0.5085959059484583,0.5274542340577625,0.4738871065481362,0.4704225352112675,0.4537232821374785,0.422363069373994,0.5344894467504769
2015,1.0815133125100214,1.2041718260281986,1.2912184400424394,1.1770350436286745,1.237530838980209,1.1565173275314635,1.1690419101961134,1.1629633454120052,1.18313558040293,1.1907276995305165,1.2093328103561258,1.1748967538833004,1.158422586455168
2190,0.6076372060544413,0.5747348617806536,0.5546617980172817,0.5751133503310463,0.6531302421120211,0.6049001925271672,0.6080056117493723,0.6051193496701998,0.5955191544897642,0.6168042739193782,0.6028497014241911,0.6075681578548339,0.5953274788490234
2247,0.6526402793271728,0.5913344986281508,0.7458912426375283,0.6026459548065856,0.6868220442576232,0.6257129577298799,0.6418685450120954,0.6238822554396825,0.612222341632702,0.6608884073672804,0.638512738414012,0.6310411725352423,0.5845194589131707
2395,0.5693920041263396,0.5672246086522685,0.6402324139431018,0.5669508248093349,0.5643704417066712,0.5725914657158758,0.5774754275123453,0.5723178971309177,0.5626049468355103,0.6122618061309031,0.5688364807894137,0.5711813327974491,0.563450743654564
2814,0.9137064662932676,0.7528726623455184,0.8258464321368375,0.7554073537076729,0.8178227647391942,0.791224067388312,0.803846271793911,0.7881447539506254,0.7976752948925712,0.7948943661971829,0.8040232265027897,0.7847773982938183,0.7684196877229619
2969,0.5496564572671484,0.5651947288314225,0.5511908633862111,0.5645409638055591,0.5524272948355261,0.5725970609836125,0.5724591069771862,0.5725960537630269,0.5417699300784468,0.511737089201878,0.5383198848904754,0.525631966731824,0.5579925014132397
2985,0.6957155691935969,0.6950893776353214,0.7703326232481454,0.6074098116648355,0.7151492552636106,0.6737919437412118,0.7008264131620164,0.6859804137645219,0.6773369060680795,0.647887323943662,0.6907861298988406,0.6722218975670385,0.6887690699639835
3054,0.8049528617690723,0.8385307319050778,0.7608664038449438,0.820323986371152,0.7843898385328331,0.7942563003420413,0.7619025464922287,0.8015614391017725,0.7812210943809259,0.7992957746478873,0.7826721156395668,0.7710323077788142,0.8379224020759268
3172,0.65638299108212,0.8394740319275336,0.7215273018638217,0.8374792542146953,0.7607399491581862,0.8514100417490397,0.8185625564370802,0.855608303992247,0.893157722757833,0.9183098591549296,0.8568096343405841,0.9218223731742692,0.8374822372771487
3412,0.5873848173338853,0.6535868118005307,0.4633913866846491,0.6549547808047325,0.6644551430707583,0.6961632210806672,0.6806693546166487,0.6989473197177455,0.6960092629345156,0.7908992416034668,0.7194007712102395,0.7471727038087619,0.6727755218026862
3423,0.4881072337198446,0.2944028277924909,0.5789651408156139,0.3020828217037338,0.4092236682235218,0.3066301185142617,0.312550995512002,0.305464495413535,0.3047974084385414,0.3549295774647886,0.3255278804077039,0.3437705120078499,0.3095700549466104
3436,1.268037833881932,0.9163262867644536,0.9953597773072516,0.931540315134296,1.02164720167765,0.9460322084541998,0.9691923046809724,0.9395821205959696,0.9511921004158558,1.0465401102265768,0.9459780886556748,0.9768876247181808,0.9462493281667458
3452,0.5052904377944291,0.5251495753069817,0.4448330270685951,0.5241748605608039,0.5265817745619066,0.5582045207059931,0.5408808995917851,0.5576032980722188,0.5648239115083457,0.5464788732394366,0.5668931289409486,0.5671124775717237,0.5388153396433439
3462,0.3447128308050655,0.2173032508563055,0.3528094968797114,0.2164543464977263,0.2980811910464688,0.2620247503683184,0.2824704856306104,0.2573833091911833,0.2516345649760831,0.3352112676056337,0.2535962336717297,0.2789302065347275,0.2247407667301851
3520,0.3990223916974015,0.4218805050805874,0.5870702814237134,0.4233984047734878,0.4882705031291208,0.4267418265669508,0.4453826530796186,0.4244995187187704,0.4244648699964607,0.4336016096579477,0.4281227314732026,0.4322747605359981,0.4205950318376005
3590,0.2340271120311098,0.392268097365781,0.3969186192125952,0.3804641632047601,0.346841852175666,0.3672333784227978,0.3451935486121756,0.3770317363101809,0.3418171275168719,0.3400402414486919,0.3737778188620343,0.3390579911031542,0.3432366047557404
3693,0.3929010709474318,0.486199737604494,0.4493636964165783,0.4814135155205521,0.3956307678076333,0.479998520261051,0.4670429038992278,0.4795903985563494,0.4690675861704259,0.4671361502347417,0.4605459989513847,0.4561298871247325,0.4799930631407765
3773,0.7501286951956846,0.669221597677798,0.6401839533111146,0.6727053560465583,0.6787414660993202,0.6584491064939075,0.6380230759924052,0.661104312780442,0.6392472359528278,0.543661971830986,0.647489209676479,0.6212467219235827,0.6861673210702854
3842,0.6213934105794839,0.5963049682465346,0.7156724430757434,0.6002031645954872,0.6310961636111884,0.6108529043477556,0.5968421518043122,0.6133035482643271,0.6292428788224439,0.5845070422535211,0.6213444725167253,0.6591633575642977,0.6184332148893193
4042,0.3326154371233606,0.3192790257433148,0.5167922507158812,0.3286403438647128,0.4004949149376889,0.3070353460924992,0.3210959897115128,0.3063115597896155,0.3353850314372081,0.448692152917505,0.3559399561365837,0.3162022783316454,0.2907474208787395
4085,0.8390103496207771,0.9233462559393848,0.8312066785430258,0.8948873364289073,0.9129160087359012,0.903647577710721,0.9109020544732814,0.9114708371462856,0.8921025373672119,0.8140845070422532,0.8795901317095118,0.8957694202623177,0.8942484395597399
4186,0.5740909599455054,0.5402656893904129,0.588788379155965,0.5253799735507138,0.5282624519331608,0.5289369396344211,0.5315702922118389,0.5305289865301023,0.5302116506094331,0.368544600938967,0.5288042811190995,0.4965286982143719,0.5307440128774521
4277,0.5996532448670459,0.6778127308928048,0.6221311803134291,0.6601460964386436,0.6193381476875858,0.6606262201696446,0.6563339780125389,0.6648544670233811,0.6358740269615486,0.7126760563380282,0.5985513244403857,0.6357725830358697,0.673981209955502
4579,0.6128151400001263,0.7750048851137195,0.812661977941899,0.7785188510636558,0.8141348702622768,0.7526314872767539,0.7657052507712383,0.7540485011980441,0.7385644851751179,0.6661971830985915,0.7651352390879547,0.6670469101989396,0.7137947043129539
4634,0.1866791107188939,0.3091263452368556,0.5865935344692698,0.3028564324844897,0.2867701144135381,0.514294402533506,0.3071045852236153,0.5190585316818546,0.6401842431464623,0.6084507042253522,0.6922672627959061,0.6595196737569633,0.4300780651851609
4647,1.1771668881171182,0.8060462407733423,1.1536226213442955,0.80324542859676,0.8440280130765904,0.7929874273424428,0.819114562667969,0.7868273543955652,0.8011010402265878,0.7652582159624414,0.7655315686090912,0.7721216478230497,0.8258852277013379
4934,0.8906637470326775,0.847108486675332,0.9320830333961097,0.8551125251969496,0.8557526845717398,0.8348325757915923,0.8472654748517784,0.8328141075413966,0.8501903604301256,0.7840375586854462,0.8766003385712376,0.8350687915471515,0.820536881883513
4950,0.7652521926047943,0.6877089155509889,0.6572688653166723,0.6722075838697856,0.7352611313034693,0.6781181945206042,0.6715516953338582,0.6827418666320028,0.664667721608075,0.8028169014084504,0.6705146483281882,0.6616805701186755,0.6766215852688813
4958,1.1955932901018462,1.2616825002701832,1.1329302340445118,1.2202369412556058,1.0446305784895773,1.159552081800643,1.1130084071475228,1.172911066344171,1.1592317986063465,1.2879499217527388,1.1748317827998227,1.1619712599642864,1.209379051562828
5011,0.8278744571131051,0.5998417021326004,0.8363385752957521,0.5993703942295179,0.6528257720840523,0.6187067673133385,0.6614372516981116,0.6154812626172851,0.5698248719363657,0.5150905432595573,0.5713620022521281,0.578598953871267,0.5791107316617669
5054,0.4929251771703811,0.4538425747994225,0.4954580008933024,0.4383722510855383,0.49540975301083,0.4557667286068568,0.4441910169137786,0.4576510402994836,0.4622487508430835,0.4943120260021668,0.4548012035474492,0.4625840777739409,0.4803794833349443
5063,0.633636163247978,0.6780878729572207,0.8210773984140873,0.6772543033430246,0.7469767256822609,0.6811531573195463,0.6788077704566291,0.6781694409472457,0.6841008212988645,0.7241784037558684,0.6842498132138014,0.694937895402866,0.6842005130634213
5090,0.9998767475166936,0.9606092643981268,1.0052747255733288,0.9961170236777968,1.012219131901522,0.9900297424055198,1.0045547150348022,0.985165685958617,0.965426224457936,0.9478873239436618,0.9551663146288094,0.9584233541860032,0.9877447805691008
5302,1.3074953593590988,1.0017776219970065,1.143399320682177,1.0015954430897644,1.060567358535222,1.0021356140110125,1.0032871302868522,1.0002305992559015,1.021964200949709,1.012647312446105,1.0205259842451364,1.0227332309480812,1.0324984805445938
5312,0.6686285769263711,0.739767357904501,0.6750040391931822,0.7381944675337129,0.6431748439290952,0.7833286718493687,0.8088240281394977,0.7793306857074891,0.7356493000667805,0.5887323943661971,0.7254559662226922,0.7009116472796938,0.6914913555105031
5333,0.8420353055583392,0.8627403332202206,0.8612426549528551,0.8557691683932678,0.83034433163331,0.8574826426515427,0.8105557711255688,0.8601411894780393,0.8775861197891223,0.880281690140845,0.853305803835792,0.8996245597574913,0.9019983655072884
5682,0.6379104421321703,0.5754695467013703,0.6302297983717972,0.5808720534384755,0.6469234228180334,0.6055581052233604,0.6224669578053525,0.6020511642891656,0.6257970306465399,0.6086519114688128,0.6315044913163089,0.6098488576375131,0.5737055665179339
5787,0.6513921746054869,0.6119485812550557,0.6425703108986014,0.6221580730252346,0.6050954585740095,0.6182624440747216,0.6205529968386873,0.6163073340964259,0.6146091390369712,0.6682556879739979,0.6239567410582519,0.6116636355035179,0.6024868986765277
5872,0.6533231203414684,0.5597665803140464,0.7564494052124049,0.556903377610505,0.5446530496953472,0.5230386204997067,0.5087989443340408,0.5228868274934819,0.5404613437464316,0.5088028169014085,0.5439719694889235,0.5577397467345645,0.5194058217065415
