user,rmse,f1,ndcg,mae
36,0.6491541856444375,0.9302325581395349,0.936870309504097,0.53134412726741
146,0.8803891000124169,0.6666666666666666,0.8737406190081942,0.6878293962923434
169,1.5470833163305464,0.0,0.7207991663005909,1.3819598416247099
183,1.071061268277095,0.7450980392156863,0.9707863300314586,0.8741747171142603
195,0.9982851099905593,0.8253968253968254,0.8643359178905534,0.8386466696790857
235,0.8547858724650087,0.8888888888888888,0.7834437625555628,0.7029228659617933
271,0.9173141646883246,0.6153846153846154,0.8040241663299349,0.645234762693495
302,0.9706751417514545,0.72,0.936870309504097,0.804725384769639
319,0.8646458804840566,0.4,0.9385263643194999,0.7113126619404115
343,0.9826365698135844,0.8571428571428571,0.6507523349121893,0.7777102402916596
349,0.8316679862531066,0.7878787878787878,0.8982519384179151,0.6955995271257874
403,0.6143129390205088,0.5714285714285714,0.9378232926757976,0.5712184444176442
411,1.1068914510606032,0.0,0.8683993660757371,0.9366827500739936
424,0.7481876128037318,0.711340206185567,0.9106292940016287,0.5744170183603821
442,1.07663890747387,0.6896551724137931,0.7114649901688979,0.9083470942555797
528,0.4661651536339141,0.5,1.0,0.37031027014493945
531,0.6140680042030633,0.6,0.8824086793035105,0.5059647327017761
624,0.8851069428602448,0.75,0.7619050976119148,0.7244806697588159
641,0.8889075277266366,0.9069767441860465,0.9321679589452766,0.6622280344667343
692,0.24938393625613578,0.9411764705882353,1.0,0.15952732727160399
749,1.260406274871285,0.6666666666666666,0.8141624652996062,1.0879183637477865
752,0.937473795908153,0.0,0.7593723266654463,0.7798110941833727
839,0.7605452914489149,0.75,0.9711524961933976,0.6559400784251588
930,1.2331406544627113,0.5185185185185185,0.8334409105783687,0.9998431015090616
937,0.6274688743431832,0.75,0.9667208397861515,0.519097152532276
1010,0.7636809417332378,0.4,0.8741348942340507,0.5923243378218747
1019,0.7927649357535628,0.0,0.9025789428821671,0.6249243642781499
1051,0.9835764929915537,0.4,0.9088473247157933,0.833451959880838
1088,0.7843519358129534,0.6324786324786325,0.851275803610286,0.6079424464363605
1113,0.6242156150090332,0.9523809523809523,0.9572881727261122,0.5055620325874911
1120,0.5349288566721662,0.8333333333333334,1.0,0.4215391072560758
1125,0.9672917077320506,0.0,0.7758790240170259,0.7554649200613756
1164,1.058979661935876,0.43478260869565216,0.928185508930772,0.8852277186226136
1165,1.2138471349399984,0.6666666666666666,0.8659494911319452,0.9345438245519052
1203,0.9019383358373549,0.6153846153846154,0.8733495119033114,0.7413078073351874
1211,1.1059650167144452,0.8888888888888888,0.8861179745919078,0.8920042566625458
1265,1.1601213944926014,0.6,0.8910012178419676,0.9884989224079221
1274,0.956570106186503,0.8571428571428571,0.8624563283636244,0.863109493871586
1291,0.6411649779489936,0.7894736842105263,0.8110611187083765,0.49376567925012854
1306,0.6157643306504783,0.9387755102040817,0.9737589844975315,0.4981761052631814
1317,0.47750939131459685,0.8514851485148515,0.9530025519398356,0.36429616232885215
1352,0.9515028451564272,0.5,0.7867285351600063,0.7581213167674515
1369,1.1323129808227417,0.6285714285714286,0.9737589844975315,0.984132343188507
1389,1.233465148035873,0.6666666666666666,0.9109394584850815,1.1223465412686982
1390,0.6922005250892493,0.8502994011976048,0.9029542889767355,0.5397610491793554
1395,1.0049034367896093,0.66,0.8987754071160119,0.777404716060594
1399,0.9178056591848296,0.6842105263157895,0.8482454097971809,0.7501367962096416
1421,0.9851246366401892,0.5714285714285714,0.8110611187083766,0.746376463582599
1425,0.9186904764234998,0.8,0.8631296904959027,0.7246262040457363
1447,0.9080411090124191,0.6666666666666666,0.8120473579100311,0.649536587740934
1451,0.8840884681528397,0.8571428571428571,0.9707863300314586,0.6323335813317179
1491,0.6458809487583682,0.46153846153846156,0.9360997487444545,0.5603351556670874
1551,0.9838945377867632,0.8165680473372781,0.8804894735788272,0.7834913009837096
1556,0.9532606367712088,0.8,0.9590847556274513,0.7292271084318475
1560,1.3307611294757489,0.375,0.6900525831870354,1.1119824668285125
1579,0.7144180153931637,0.5454545454545454,0.9609186813543531,0.5345629581544722
1597,1.0317763044150294,0.8333333333333334,0.8891310830329214,0.8681738864236397
1624,1.312193531656747,0.6666666666666666,0.862993903581343,1.0634875856247108
1671,1.0274048661481177,0.6666666666666666,0.8262410155024683,0.8162887422494549
1712,0.9501275575686674,0.42696629213483145,0.6970457110232644,0.7974080959611973
1733,1.0027561698452132,0.64,0.9279890770845531,0.8104222195620367
1748,0.6886210471337324,0.5185185185185185,0.7282103649245405,0.5538364305587817
1776,0.4152561182241881,0.0,0.9999999999999998,0.2896267270025586
1812,1.444387701443616,0.2,0.8655090904057706,1.1982325315090072
1851,0.7050598251083084,0.0,0.8683993660757371,0.5620744821290061
1865,0.9828897148475457,0.4,0.7633095743637076,0.7628807160306723
1897,0.6929468715428884,0.7903780068728522,0.8767132734742671,0.5771424969314412
1912,0.8508813181484347,0.0,0.6054853481239504,0.6864813479168556
1941,1.0816549607769432,0.0,0.5066422379155917,0.8219788255878898
1943,0.8220542161635439,0.6666666666666666,0.8602055982546508,0.7069180625653694
1958,0.5976984615737073,0.8,0.9691833014106731,0.391983751700551
1980,0.7450908642412276,0.8727272727272727,0.9707863300314586,0.6307411737981914
2015,1.331645480124342,0.56,0.826764484200565,1.1743303001708338
2018,0.8157533475192393,0.875,0.8415910255522548,0.6225318791472862
2023,1.1107070377247672,0.8181818181818182,0.9321679589452766,0.99637729049896
2041,1.082244210723599,0.4444444444444444,0.7110463146429019,0.9300991917397614
2063,0.6330689913778272,0.75,0.9309079336266263,0.42806748392236094
2106,1.0628599055031394,0.8,0.9582509036050222,0.7701857284613436
2153,0.6659886264101839,0.9090909090909091,0.9306746544266234,0.5713656777322813
2168,0.9695335983329789,0.8363636363636363,0.9475179689950631,0.860760105395188
2172,0.8962601692009716,0.4971751412429379,0.87968592794034,0.7285879039616207
2188,0.8983858105493376,0.65,0.7797744741618676,0.6807073067791096
2195,0.9064304440009822,0.6666666666666666,0.9908803625610707,0.8402928926577612
2246,1.3122843009459042,0.6363636363636364,0.9144054941061888,1.1926562439229758
2380,0.7229731676048395,0.8333333333333334,0.9339390502522946,0.6390340717292454
2395,0.8491435121170232,0.8571428571428571,0.9584031150925102,0.723750554732197
2451,0.7129787968871097,0.6,0.8861814240046207,0.563754327088951
2489,0.5139468743745834,0.7142857142857143,1.0,0.4245410516431006
2544,0.7985798244431097,0.6229508196721312,0.6590100081204766,0.6304353020498678
2594,1.17027299215674,0.56,0.83112505573773,0.8781383147298738
2641,0.7641446201221332,0.8571428571428571,0.9688197536502378,0.6352028279684235
2756,0.8128145986349543,0.9090909090909091,0.8954254437593948,0.7654248235926806
2779,0.94195956415261,0.8,0.8725222292240155,0.6358025654028786
2796,1.1042536204743496,0.0,0.62203022631186,0.9132198821617104
2810,1.1573816817481093,0.3333333333333333,0.6166407646817975,0.9553763237146538
2841,0.8829920739050469,0.875,0.9529966776772836,0.7419665558135161
2859,0.7593094876912037,0.9230769230769231,0.8755070460796164,0.5998040571905723
2969,0.9689997701514866,0.8,0.8475098101709099,0.8495256707175454
3017,0.5488804523592511,0.8571428571428571,0.9647556502063696,0.4087823829057009
3051,0.708517666149613,0.0,0.8960556614094165,0.543447443762724
3054,1.1659655165380844,0.4,0.9948793111784348,0.9575695982099113
3080,1.3833109448838374,0.5,0.6640558409501629,1.1169253651405247
3219,0.6323046296406781,0.5714285714285714,0.9908803625610707,0.6117327696822499
3285,0.8088147567946368,0.0,1.0,0.7372194021347301
3312,1.1956327694583326,0.0,0.7281477916557242,1.039771199028925
3411,1.1987771484781564,0.75,0.8626271930300412,0.8623257192310158
3454,1.0138220897736434,0.5,0.6928668291625409,0.8281993896763168
3471,0.407178271960008,0.6666666666666666,1.0,0.3250677349802089
3475,1.2355366768518141,0.2127659574468085,0.8251962950372874,1.0414647676032192
3518,0.5435017389001403,0.8888888888888888,0.9900808841271455,0.44374441305090484
3519,0.6383393765591494,0.0,0.933158393684771,0.5755395572184677
3590,0.9296075717778609,0.8888888888888888,0.9509887186998963,0.7996881580514745
3626,0.6960056169777071,0.5714285714285714,0.8984083619491976,0.619634302654773
3652,0.6527644491968471,0.4444444444444444,1.0,0.5348640863940892
3693,0.5003744335615851,0.8,0.946503433816368,0.3853999005931533
3695,0.9419084319589869,0.7407407407407407,0.8250347881078176,0.7100531894996567
3746,1.0563196818176195,0.75,0.8881644786037205,0.8124170353136757
3773,0.3603669751707976,0.6666666666666666,1.0,0.29130480947995424
3792,1.1599777851908466,0.5,0.6927679538819196,0.9400001975511181
3807,0.9070520824937014,0.7142857142857143,0.8970457110232644,0.7442046087286809
3824,0.6536536870362646,0.0,0.9456560946584148,0.5235171794011947
3832,0.7295503223514828,1.0,0.9999999999999999,0.6844503795233218
3842,0.9843694182142834,0.6829268292682927,0.9232867265257327,0.8254118220565879
3963,1.089019297486949,0.5714285714285714,0.8804894735788272,0.9251031472889609
3970,1.0749707877988421,0.8253968253968254,0.5965038768358303,0.7384458588307052
3982,0.967763412478523,0.782608695652174,0.8306790954405764,0.8090229753306755
3995,0.9477464689920815,0.4,0.9144134581131771,0.8883109498710372
4085,2.0318836953519037,0.2857142857142857,0.6414651544752819,1.786922427891004
4126,0.643865177320296,0.36363636363636365,0.88136611221267,0.5598764613579265
4169,0.8067866651796857,0.4444444444444444,0.8602055982546507,0.6674447085328123
4277,0.6903342376534879,0.7142857142857143,0.9445743088825906,0.5796005623974539
4305,0.8634404007958152,0.782608695652174,0.9047207160481576,0.7084793095594516
4384,1.1120576315335702,0.6666666666666666,0.8529614016153265,0.8975702979823703
4418,1.1158119056827247,0.7456445993031359,0.6041788818607235,0.8305700589941516
4477,0.9457893134848671,0.6451612903225806,0.8778971820764778,0.69069206448919
4520,0.3800399357430129,0.8,0.9999999999999999,0.32774105104586404
4543,0.5879645332835138,0.0,1.0,0.5159903883448984
4579,0.8962767183796285,0.8,0.8424388895084712,0.7650161405306908
4607,0.7337246581171385,0.8888888888888888,0.9047207160481576,0.5923564830144531
4640,1.1141988253820676,0.4,0.8477032966141167,0.932717512019723
4647,0.9437343833654696,0.9230769230769231,0.9281855089307721,0.785671193115218
4802,0.6898540232980539,1.0,0.9572881727261122,0.6027702802084095
4823,0.5725570919695578,0.8333333333333334,0.9279890770845531,0.4687219964457792
4829,0.7681074126835115,0.8888888888888888,0.9999999999999999,0.48585053916984694
4842,1.3380098392215238,0.6666666666666666,0.9737589844975315,1.2297296856077706
4950,0.8924859137809721,0.4444444444444444,0.9041084081571661,0.7636904424585217
5011,1.2315066613058772,0.6666666666666666,0.672300324203831,0.8893119127081991
5090,0.9810089918899069,0.4,0.8417037044593616,0.7677856749679159
