user,rmse,f1,ndcg,mae
36,0.5528023618336378,0.9545454545454546,0.936870309504097,0.44723759848353983
146,0.9546073770357553,0.72,0.8084785506633806,0.8123393585999386
169,1.3757591094085608,0.0,0.7548197026967198,1.195739504237614
183,1.092085029200876,0.8135593220338984,0.9572027470530944,0.8380461698625561
195,1.2082842722941234,0.746268656716418,0.870804695520796,0.9863982921061432
235,1.0194493469759829,0.7096774193548387,0.8554546854710096,0.8700951633054237
271,0.9809936229973552,0.4,0.8380043669067389,0.8052029896231063
302,1.307761307327869,0.27450980392156865,0.4673085723566264,1.1119948025047668
319,1.3150551846577474,0.4444444444444444,0.7266840322634973,1.0666379822168823
343,0.9752774120013582,0.851063829787234,0.7453488601674776,0.7470064373624673
349,0.9267142815393206,0.7857142857142857,0.8893707059983711,0.7759422011641353
403,0.5508917519820771,0.3333333333333333,0.9378232926757976,0.5434364014446074
411,1.5669345370256544,0.0,0.7562688031933177,1.405482211613189
424,0.9897315564187585,0.6056338028169014,0.8351222479220122,0.7693518511750127
442,0.8197336786700544,0.7272727272727273,0.8060826910072499,0.7046613185930674
528,0.5656605458872289,1.0,0.9359161431079066,0.38290200938322344
531,0.7321256216777565,0.2857142857142857,0.8178105725954489,0.6009705296296558
624,0.7597060950848494,0.8,0.8940730565571915,0.6452371522019561
641,0.9881116997991344,0.9032258064516129,0.8970457110232644,0.7235130160435022
692,0.1973115745357123,1.0,1.0,0.16268667068819076
749,1.081599359611605,0.5714285714285714,0.8296808274063044,0.9425898932624628
752,1.0710644830550105,0.0,0.9625133468165444,1.0032829972347006
839,0.6926579625240017,1.0,0.9520747983656986,0.4535214983410478
930,1.1371305889175598,0.5714285714285714,0.7029009890653886,0.9063803344350774
937,0.6920473646707979,0.8,0.9011609575447582,0.5555629706681665
1010,0.9170307369923653,0.0,0.855895619356192,0.7342637415356608
1019,0.8557382232120349,0.0,0.8803422339520856,0.6996153633668817
1051,1.139308069445663,0.2857142857142857,0.7935351266566675,0.9181475184266995
1088,0.8695335738060355,0.6029411764705882,0.6554546854710096,0.6803691150497209
1113,0.7141383811827954,0.9090909090909091,0.8655090904057706,0.5750808066116869
1120,0.6998773025335476,0.8,0.9634829125393235,0.5425220313798685
1125,1.004086265644248,0.0,0.849619824194203,0.8065518146265169
1164,1.0947466986893795,0.1111111111111111,0.6730036535259032,0.8857857041253963
1165,1.2321619404800657,0.6666666666666666,0.9738316339603253,0.963476464014016
1203,0.7180415051554095,0.625,0.8869416021921305,0.6012781832919425
1211,1.0649051999691364,0.9473684210526315,0.9059269434428083,0.9553673080024339
1265,1.5585944366756452,0.4,0.6742418116089369,1.3208559371250364
1274,0.9360403019178242,0.8571428571428571,0.8527981878305296,0.8335741425009209
1291,0.799174155083543,0.1,0.8204637723269301,0.6957351862123526
1306,0.7839214732603988,0.9108910891089109,0.9279890770845531,0.647726319051359
1317,0.6154294646030958,0.5581395348837209,0.7942713146722459,0.5181153688942487
1352,1.0396369058902224,0.5185185185185185,0.6522376255657769,0.8371165897908827
1369,1.2086982112183318,0.7368421052631579,0.6982519384179151,0.962753202350976
1389,1.177879814903155,0.5714285714285714,0.9739186654202663,1.0820144945243722
1390,0.7342521213138105,0.8735632183908046,0.8339160205273616,0.5362706100704009
1395,1.2242173108834355,0.6615384615384615,0.6655421452852042,0.9162404346572456
1399,1.196429817675879,0.6122448979591837,0.7795780990911897,0.9241735051845906
1421,0.836791914536373,0.8,0.765751219555209,0.7249891250091478
1425,0.9623969092520631,0.7692307692307693,0.8427972529469054,0.7671799671244628
1447,1.1928614565660567,0.36363636363636365,0.7247181058949766,0.9449634423103662
1451,0.9655966560482693,0.7674418604651163,0.9106292940016287,0.7265764926727463
1491,0.7352723209249693,0.0,0.9272558657557999,0.613855722145895
1551,1.0365242388001155,0.8361581920903954,0.8690382684493738,0.7999346962019979
1556,0.9624373626350932,1.0,0.9856998353241858,0.8193973128218854
1560,1.6444516047591544,0.2727272727272727,0.7929905762280963,1.373143351582615
1579,0.7900282687791054,0.4827586206896552,0.8402493454758518,0.6145107493188184
1597,1.0093544168325785,0.7272727272727273,0.8684945284579243,0.8667755301946667
1624,1.6249365712417576,0.6153846153846154,0.7133523462095708,1.368458252467127
1671,1.7478972329362186,0.3466666666666667,0.8612717871791061,1.5129815386726702
1712,1.1244527099231099,0.03278688524590164,0.5292320354578787,0.9478418540997721
1733,1.0371236204029395,0.56,0.9737589844975315,0.8660227208380213
1748,0.7876191306363114,0.1111111111111111,0.7333742121561144,0.5936125369850881
1776,0.8178942339069887,0.0,0.9286712450884907,0.6973549217536247
1812,1.3830158835002782,0.0,0.7818994648934589,1.2541522748403975
1851,0.5083857863859943,0.0,0.8744927315107576,0.4336241773644211
1865,1.4063164785407483,0.375,0.8713071387790805,1.15677185645332
1897,0.7060028929227099,0.8078175895765473,0.7232867265257328,0.5594415779183401
1912,0.8898871951801071,0.0,0.49999999999999994,0.7047011496160599
1941,1.0028558902186577,0.0,0.5202343282044107,0.783348865018353
1943,0.7930057754322932,0.2857142857142857,0.849607409925425,0.7503465435964612
1958,0.6963306307847686,0.0,0.8449251407790707,0.5169540882245758
1980,1.072424780710584,0.8235294117647058,0.8893707059983711,0.863456879548446
2015,1.5119944645981953,0.19047619047619047,0.37994763939139314,1.324034949356381
2018,0.8589126238995436,0.75,0.8542484580763589,0.7553421998969426
2023,1.1746258622405277,0.7272727272727273,0.8695617371474705,1.054846828040318
2041,1.1164509527957398,0.5161290322580645,0.6863767640959502,1.001284057734699
2063,0.8710616183219307,0.0,0.8282475571384103,0.6200227460290498
2106,1.1123643511690116,0.0,0.760437819435784,0.8708784809921025
2153,0.7559289460184544,0.8333333333333334,0.8785133591348854,0.5714285714285714
2168,1.1247537569244717,0.7924528301886793,0.8118538868856167,1.0182790919964104
2172,1.0104317944528665,0.5,0.657142857142857,0.8316843875574244
2188,0.9554868799520776,0.4166666666666667,0.6957293249633401,0.7588051698689527
2195,1.2041091760231786,0.0,0.9299531401294404,1.0013051029382358
2246,1.1854807193495878,0.7,0.9999999999999999,1.066350379049208
2380,0.9185863609369572,0.6666666666666666,0.9105941083057867,0.6361927694600177
2395,0.870328480458929,1.0,0.9584031150925102,0.6457495768512961
2451,1.0674250425161913,0.0,0.6440560116523711,0.8331714254096675
2489,0.6547413036983417,0.0,0.7828012693780855,0.6121475942999903
2544,0.8291173049686941,0.16666666666666666,0.5427363400668613,0.6820681251335742
