user,rmse,f1,ndcg,mae
36,0.6023559597715867,0.9302325581395349,0.9737589844975315,0.5147866778695332
146,0.8658683886109728,0.7586206896551724,0.9279890770845531,0.720810907404949
169,1.583803955345497,0.0,0.7259630135321647,1.3866541857467138
183,1.052765636631613,0.8,0.9572027470530944,0.8736662965083569
195,1.0071507842640441,0.7936507936507936,0.8643359178905534,0.8403564366272789
235,0.8181299599182427,0.9041095890410958,0.8126574325241039,0.6763538608527035
271,0.8465095910478204,0.7142857142857143,0.8315159110747211,0.6135909300476532
302,0.9655651069019153,0.7843137254901961,0.9572027470530944,0.8040406727549785
319,0.8461601534223543,0.6666666666666666,0.9465115182330759,0.681037693496616
343,1.0091669243649553,0.8095238095238095,0.7020281385224754,0.7960567734784623
349,0.8700428324871202,0.8387096774193549,0.9017480615820848,0.707555573898176
403,0.6388938129196099,0.3333333333333333,0.9258948952415027,0.596349594121725
411,1.2065372815521547,0.0,0.6462405645049273,0.988121701087857
424,0.7533352693247118,0.7040816326530612,0.9445453145289903,0.5783525915871599
442,1.0294891223140412,0.6896551724137931,0.7348224017217214,0.868824038101099
528,0.49972238432473554,0.5,1.0,0.40018200307945523
531,0.5993649763342968,0.4444444444444444,0.8824086793035105,0.497094648197289
624,0.8023092826232845,0.7878787878787878,0.9076566395355559,0.6332996717716504
641,0.8877180175537248,0.896551724137931,0.8643359178905534,0.666242789808607
692,0.3152017250625148,0.9411764705882353,1.0,0.1939086857515458
749,1.2618725955803471,0.5454545454545454,0.6600272984088011,1.088197206777373
752,0.8771392525652502,0.0,0.9377223268794214,0.7322658869371796
839,0.7669188371748036,0.5714285714285714,0.9711524961933976,0.6772796722579849
930,1.2584027747493485,0.5185185185185185,0.8032034749213766,1.0193025145299268
937,0.6083786660341316,0.8571428571428571,0.9355405934363893,0.4439083669287089
1010,0.7857685832601429,0.0,0.8538403501812236,0.6021532347556399
1019,0.9325927703972696,0.0,0.7051503949771182,0.7332877501781251
1051,1.0292567794265224,0.3333333333333333,0.9088473247157933,0.845263178451616
1088,0.780486480480601,0.6486486486486487,0.9017480615820848,0.6060974283062164
1113,0.7437536043369108,0.8421052631578947,0.9212194447542356,0.6174357732844187
1120,0.5757926519812838,0.8333333333333334,1.0,0.4550210927366956
1125,0.9462295835507728,0.0,0.7574146415513026,0.7187252398408942
1164,0.9990758074584536,0.2,0.9138044276110918,0.8405402500705976
1165,1.1056810255502618,0.75,0.9832792200754978,0.8566122856361438
1203,0.8114400778697535,0.5,0.8445331585580814,0.6493345191336022
1211,1.06564904423533,0.8888888888888888,0.8920632835240536,0.949481481810874
1265,1.2098333932650416,0.5263157894736842,0.8841526553317949,1.0431550137679844
1274,0.9484792487293744,0.8571428571428571,0.8037309327840758,0.8671433352078741
1291,0.6468820163716025,0.8108108108108109,0.8110611187083765,0.5007290286077406
1306,0.6311270508742601,0.8979591836734694,0.9999999999999999,0.49310871368920034
1317,0.4757666285997635,0.8514851485148515,0.9073297124801153,0.371698106323185
1352,0.9534134417232816,0.56,0.6718792519423654,0.7705369847799179
1369,1.0945973487746277,0.6470588235294118,0.9153316445604491,0.9453545105288524
1389,1.0778013522530876,0.6666666666666666,0.9109394584850815,0.9559121954239206
1390,0.7031556203008795,0.8823529411764706,0.9029542889767355,0.5324058937808361
1395,1.001188678068289,0.6990291262135923,0.9707863300314586,0.7727933495487187
1399,0.9027022712169664,0.7368421052631579,0.8653473480946875,0.7379944771088164
1421,0.8402685042546126,0.7777777777777778,0.801658465089823,0.6742286471185431
1425,0.9739563688514975,0.7586206896551724,0.9029542889767355,0.770522766261906
1447,0.920255464022247,0.6153846153846154,0.7895442801407712,0.6814899425594717
1451,0.8616374373966423,0.8695652173913043,0.9707863300314586,0.621503612192289
1491,0.6550431128459235,0.4,0.9272558657557999,0.5582573459478622
1551,0.9635945136694601,0.8421052631578947,0.9475179689950631,0.7519165792076684
1556,0.9729469419644444,0.8,0.9590847556274513,0.8120710137225633
1560,1.3588360646946118,0.25,0.7086463945741748,1.1358759118286585
1579,0.7098370320718738,0.5833333333333334,0.9555001783072596,0.5183285206917247
1597,1.048901191195192,0.7272727272727273,0.8653473480946876,0.9063754388174401
1624,1.3172590553032415,0.8,0.9291012770629291,1.07427171277873
1671,0.9550915019972822,0.6990291262135923,0.8601570360298298,0.747956462210631
1712,0.9510491156729741,0.46153846153846156,0.7534265469485343,0.8086721875555039
1733,1.0217988949150867,0.5217391304347826,0.9029542889767355,0.8227613431012959
1748,0.655415370633786,0.6,0.8273691082764427,0.5127826866043054
1776,0.43832834996171866,0.0,0.9513105500524311,0.32927978050666273
1812,1.4502525029523032,0.2,0.8785076174803479,1.1747946584639077
