user,rmse,f1,ndcg,mae
36,0.59468841647952,0.9545454545454546,0.8631296904959027,0.5097719064927909
146,0.9293047068667551,0.7692307692307693,0.8088812324195438,0.7764155522353956
169,1.356979869265701,0.0,0.8924130135908526,1.1548363825120478
183,1.0920850292008761,0.8135593220338984,0.9572027470530944,0.8380461698625561
195,1.1985165673073128,0.8,0.918304299026522,0.9417560240860909
235,1.0767312727864855,0.5185185185185185,0.8292136699685412,0.9324188427664337
271,0.9041912042137517,0.25,0.9157579555373606,0.7527635428531599
302,1.2950406351351291,0.21739130434782608,0.45666091286566024,1.1103931166472307
319,1.3444238359897933,0.6,0.8497935327589455,1.0102971215017016
343,0.9787725474966574,0.8260869565217391,0.6905769333930218,0.7576168181490973
349,0.9968569208155993,0.7096774193548387,0.9136019484677016,0.8535377368215791
403,0.5508917519820771,0.3333333333333333,0.9378232926757976,0.5434364014446074
411,1.7702629168528974,0.0,0.5043419167575862,1.5615340380270122
424,0.9895154046550254,0.6094570928196147,0.8814156240330875,0.7705464037770922
442,0.9291249678119813,0.6666666666666666,0.7285669284664046,0.7701914416062677
528,0.8057194018950923,0.0,0.7968589798489019,0.6901050908494071
531,0.8160279321244334,0.2857142857142857,0.8289121131198786,0.6804777665506886
624,0.8181969689147683,0.7777777777777778,0.8088812324195438,0.6408440050335301
641,0.9881116997991344,0.9032258064516129,0.8970457110232644,0.7235130160435022
692,0.17966259316423372,1.0,1.0,0.15098901066506665
749,1.1437652927594069,0.5,0.789048149027501,1.0270184765959538
752,0.9541659387798539,0.0,0.9625133468165444,0.8635742565886116
839,0.6839117658747716,0.8888888888888888,0.9555001783072598,0.4888491101336527
930,1.1371305889175598,0.5714285714285714,0.7029009890653886,0.9063803344350774
937,0.6407912206493902,0.8888888888888888,0.9449930254654303,0.4673837313229315
1010,0.9279094918320372,0.0,0.4490754474363021,0.7498238593899352
1019,0.8546159868940895,0.0,0.8407291354161153,0.6983973185477446
1051,1.005170317357401,0.5,0.9067484108517071,0.7514880666542182
1088,0.8994057658254873,0.5547445255474452,0.8987754071160119,0.6927935618223771
1113,0.7553740779686278,0.9565217391304348,0.829440362433894,0.6019081080660569
1120,0.6998773025335474,0.8,0.9634829125393235,0.5425220313798685
1125,1.1661725807624341,0.0,0.694106598948596,0.9041452348589115
1164,1.0899847719774018,0.0,0.7339716795529413,0.921648014614932
1165,1.2321619404800659,0.6666666666666666,0.9738316339603253,0.9634764640140165
1203,0.8473721659728244,0.5714285714285714,0.7719434171590336,0.7040039308408774
1211,1.064905199969136,0.9473684210526315,0.9059269434428083,0.9553673080024335
1265,1.5680272721986417,0.30303030303030304,0.8344185302612,1.3540237018389774
1274,0.9458861692732469,0.8571428571428571,0.8088476275499595,0.8501818792604592
1291,0.799174155083543,0.1,0.8204637723269301,0.6957351862123528
1306,0.8006713522824065,0.9108910891089109,0.8690382684493738,0.6553389067589156
1317,0.570219271773333,0.6585365853658537,0.8785133591348853,0.4705565870212535
1352,1.0622674051531185,0.5454545454545454,0.7537125692302759,0.8810203971071916
1369,1.1486230051591244,0.7692307692307693,0.7749652118921823,0.921006915905488
1389,1.2204032398076587,0.5714285714285714,0.9109394584850815,1.1542456245401431
1390,0.7282533754365903,0.8588235294117647,0.7737589844975316,0.5515071094901318
1395,1.209956743757809,0.65625,0.8262410155024683,0.9111347154116214
1399,1.1755097647289168,0.625,0.7644741740010186,0.9210675742676603
1421,0.8902325702308044,0.6666666666666666,0.8110611187083766,0.7546975675338173
1425,1.0063263690835398,0.6428571428571429,0.7876226444162863,0.8601553870549488
1447,1.1263354004480166,0.5,0.7324524637827087,0.9299046116287158
1451,1.055061811437377,0.7111111111111111,0.8262410155024683,0.7904390599309696
1491,0.7716656697635899,0.2222222222222222,0.7695406593228233,0.6455209806020551
1551,1.0295093934371877,0.8426966292134831,0.8569043046233664,0.7837409677667845
1556,1.1109170015559362,0.5,0.977940412005279,0.959096519407181
1560,1.6999267043169857,0.21428571428571427,0.8192680579198934,1.4805217598098723
1579,0.837554950520315,0.4444444444444444,0.6645659663160988,0.620545170955219
1597,0.8995504518922864,0.8,0.9559671464010229,0.7414115568518367
1624,1.6221326405851577,0.5714285714285714,0.767248671522572,1.383154357438721
1671,1.7478972329362186,0.3466666666666667,0.8612717871791061,1.5129815386726702
1712,1.0986143651125793,0.03333333333333333,0.6690382684493739,0.9152137251966782
