user,rmse,f1,ndcg,mae
2451,0.6520648005981841,0.6666666666666666,0.9697625643430077,0.5113635634843883
2489,0.5989567455310912,0.8,1.0,0.4605526980188506
2544,0.7951811152709292,0.41509433962264153,0.6271006651178797,0.650672714651112
2594,1.1720425251821416,0.56,0.6954065932282335,0.8757407484012493
2641,0.7543741283355769,1.0,0.9688197536502378,0.49385749291717984
2756,0.9515018470626495,0.9090909090909091,0.8697715740121148,0.9332674159934099
2779,0.9332562781475214,0.8,0.8436747254174131,0.6971217061969833
2796,1.1559457222766394,0.0,0.5099321089559009,0.9737899530536307
2810,1.0875968449066398,0.46153846153846156,0.7606967763341688,0.894360288160105
2841,0.9916732238179071,0.8,0.9699990753013531,0.7412172746954094
2859,0.9846376831939119,0.88,0.8474996035057258,0.7557613157591044
2969,0.9199002299840353,0.8,0.8911765706030119,0.8648118779411704
3017,0.427313028874303,0.6666666666666666,0.9817558680267063,0.3175512300177844
3051,0.7525318782587562,0.0,0.8766985007019996,0.6371445843144635
3054,1.255727368976341,0.4,0.9787337466118669,1.0988759488483075
3080,1.3241523317160595,0.4090909090909091,0.6838648098010635,1.0742088300689625
3219,0.7448690195197099,0.75,0.9208335026905111,0.6652890342108269
3285,0.8002596645783874,0.0,1.0,0.7323089837132533
3312,1.1132006593708133,0.0,0.8560032474461693,0.9870923173219674
3411,1.2463404073377589,0.5714285714285714,0.8408993787093201,1.0684023130694158
3454,1.1123880998159428,0.36923076923076925,0.6135835829783641,0.896829186023567
3471,0.6905396569754446,1.0,1.0,0.5399413127207423
3475,1.2214305153076566,0.15384615384615385,0.781293485134772,1.0218469388530165
3518,0.6597140553624241,0.6666666666666666,0.9084925707624892,0.5114970931306514
3519,0.46979537549449424,0.8,0.9875022990263562,0.40272527102062927
3590,0.7900555868160811,1.0,0.9509887186998963,0.7192766912823341
3626,0.8224896099013739,0.46153846153846156,0.8300155306368077,0.7583271806436349
3652,0.8322911790057593,0.6,1.0,0.6916977071630408
3693,0.5514371982256752,0.4,0.8675913206964896,0.45135976828683394
3695,1.0416325675527105,0.6923076923076923,0.8047023505588203,0.7954366781386375
3746,1.1181322747415479,0.7,0.851275803610286,0.9007390103092943
3773,0.4120823705871667,0.0,1.0,0.3362724910313951
3792,1.2174343066706923,0.4,0.6180306965321872,0.8592601030771063
3807,1.0272388318447114,0.5063291139240507,0.851275803610286,0.8629739770177804
3824,0.7109960235357901,0.5,0.9767020054138111,0.5066453008452573
3832,0.7129450783704383,1.0,0.9999999999999999,0.6178034907103246
3842,0.8898749865396777,0.7916666666666666,0.8465734530514656,0.7355027607443518
3963,1.2238580171588669,0.4198895027624309,0.8173597830829243,1.0533557904019883
3970,1.3169770162979606,0.0,0.5118355213962793,1.1709726642331355
3982,1.2779606503824141,0.3076923076923077,0.741952775162381,1.110967750227511
3995,0.8305253463644184,0.4,0.9825507287688463,0.7714494286605411
4085,1.8890569812473117,0.4,0.7704125596241634,1.5627547209822976
4126,0.8384505370315206,0.4,0.8188557928075143,0.7076986640131435
4169,0.8041249834787222,0.5,0.8602055982546507,0.6582252034830689
4277,0.8823182376097811,0.5,0.9157579555373606,0.7617899038337811
4305,0.7886853458104637,0.8421052631578947,0.918304299026522,0.5858307233070846
4384,1.2154762742587315,0.4,0.9850833011107372,1.055259018196373
4418,1.1593483534603743,0.7426470588235294,0.713120507751234,0.8587510869937665
4477,1.0361380078596394,0.7272727272727273,0.9106572472478551,0.7884629537358662
4520,0.561206514578424,0.8,0.9634829125393233,0.45703399715142173
4543,0.8820091803945662,0.0,1.0,0.7795475382118233
4579,0.7250758321927748,0.8235294117647058,0.9351690803361589,0.6077303602068792
4607,0.7502808901704496,0.8695652173913043,0.8720109229154467,0.6469353585395852
4640,1.0254242239355922,0.0,0.6785055678461714,0.8185831436623485
4647,0.7799799988737096,0.7272727272727273,0.9559671464010229,0.6938193030483069
4802,0.6792061005244059,1.0,0.9699990753013531,0.5722941705625307
4823,0.637624536149387,0.8260869565217391,0.9398429639701699,0.522320090963591
4829,0.773313895094578,0.8421052631578947,0.9999999999999999,0.5501199149784316
4842,1.8129916617388246,0.5,0.9737589844975315,1.6590908654296312
4950,0.8149413014188784,0.7272727272727273,0.9248037049627126,0.6431620984370875
5011,1.2686877525990539,0.5333333333333333,0.7360392095918233,0.8875256876513449
5090,1.4139308364713967,0.3333333333333333,0.7769941796347162,1.1351092851153555
5205,1.192741274150154,0.0,0.9555001783072598,1.0991182728402908
5242,1.3545076940414675,0.2857142857142857,0.6826585824064129,1.1394682608738775
5329,0.520688229339779,0.75,1.0,0.39180521098661175
5333,0.6675717437022405,0.5454545454545454,0.9204474308583167,0.5416966685481829
5394,0.3913369121087634,0.8571428571428571,1.0,0.3166643760417722
5413,0.5165082961345984,0.8,0.9905524138848275,0.42930469625819523
5458,0.8753518187422727,0.7096774193548387,0.8339160205273616,0.7113294618848823
5470,1.284482577349449,0.625,0.8893707059983711,1.1042476130648338
5473,0.9868526726901324,0.26666666666666666,0.870338160672318,0.8452767382348244
5539,1.3765176059748596,0.47058823529411764,0.7148081758623522,1.1847801846901447
5580,1.047412440874702,0.7567567567567568,0.9398429639701699,0.7983167827777494
5621,0.6001679438539362,0.0,0.8869370718416469,0.452252483238142
5636,0.9022847277384316,0.13333333333333333,0.8325872829233103,0.6869109327352682
5723,1.1875525291897362,0.4,0.7863194149222071,1.053175170465077
5733,0.8363491082160798,0.3333333333333333,0.8745788895927528,0.6462724275153422
5825,0.5083644293152474,0.8235294117647058,1.0,0.39528364542227046
5948,0.47645452797140675,1.0,0.9999999999999999,0.38390798194711545
5956,0.45289153403518284,0.6666666666666666,0.9582509036050222,0.35259621222624804
6002,0.8525431020195291,0.8846153846153846,0.838094902388085,0.6971985864855561
