user,rmse,f1,ndcg,mae
36,0.6278065412870678,0.926829268292683,0.9572027470530944,0.5234303374206073
146,1.0694916509242012,0.6086956521739131,0.851275803610286,0.9190642403351343
169,1.873350004827776,0.0,0.6602096279516079,1.6322215113077687
183,1.115004647445176,0.7843137254901961,0.8037762001045602,0.9143753271129778
195,0.9073897985987593,0.7931034482758621,0.9565602538756169,0.7299980763389173
235,1.0190411511737782,0.7878787878787878,0.930961731550626,0.7773044681662589
271,0.8892809580179781,0.8,0.823087668017476,0.7832403411653702
302,0.9426460008613771,0.5365853658536586,0.9059269434428083,0.7907584019366325
319,0.8667304234232912,0.6666666666666666,0.9231955658737403,0.6735372063255507
343,1.0542042147728294,0.717948717948718,0.8631296904959027,0.849197416134592
349,0.9330163435946155,0.8387096774193549,0.8542484580763589,0.7358572470140304
403,1.0008192286510236,0.0,0.9258948952415027,0.9460220162533055
411,1.0902601527953775,0.0,0.8071850777229882,0.9313212593862134
424,0.7564090709432271,0.6774193548387096,0.9106292940016287,0.5905550778896165
442,1.0929657354461053,0.7142857142857143,0.649607354501923,0.8840587098644448
528,0.5609969589993326,0.6666666666666666,0.9625133468165444,0.41587245859441063
531,0.6024293323705934,0.4444444444444444,0.915209948681596,0.4930670193242006
624,0.8887099712024732,0.75,0.7834437625555628,0.7444729181479454
641,0.9853945475499748,0.8292682926829268,0.9999999999999999,0.7244374671845292
692,0.389697070564878,0.9411764705882353,1.0,0.2481462471657498
749,1.2728726998136357,0.6,0.7596339675357449,1.0774276367968936
752,0.9314524669120613,0.0,0.8406030175299982,0.7140744884847517
839,0.8199034462945382,0.5714285714285714,1.0,0.7738894280737828
930,1.1462402195404495,0.0,0.8134372897604208,0.9838442671633861
937,0.872023164647422,0.75,0.9032598714088446,0.6753055226918487
1010,0.8319393811766095,0.0,0.7637881505747994,0.633635722821543
1019,0.8078266514536856,0.0,0.807481043346545,0.6351640157000873
1051,1.0468921799782462,0.2857142857142857,0.7879476733497187,0.8467509203046164
1088,0.8124658068904175,0.6101694915254238,0.9232867265257327,0.6374673924303227
1113,0.8027950239901555,0.8571428571428571,0.9651700050348057,0.6771705125197474
1120,0.7693465873165606,0.7692307692307693,1.0,0.6194539658706344
1125,1.206213906514343,0.0,0.6877146183243188,0.9036816230703065
1164,0.9903318432576682,0.43478260869565216,0.9004038714605213,0.8360487348129174
1165,1.0982133674013874,0.8571428571428571,0.9280785714477465,0.6965446661808171
1203,1.0322817311023227,0.5333333333333333,0.7752078129847048,0.8480142352893134
1211,1.133807559059475,0.8235294117647058,0.8784797005456892,0.990802856374976
1265,1.1592754696418766,0.5,0.8425441383255633,1.00495611790392
1274,0.7859591517205264,0.8333333333333334,0.9303400100696115,0.6898870022684948
1291,0.7008313352100924,0.7272727272727273,0.8469683642429905,0.5580330780786263
1306,0.8404380992655364,0.8539325842696629,1.0,0.6690958203428365
1317,0.5614232369178739,0.8235294117647058,0.8496970057896551,0.42933280557574677
1352,1.0940342837831112,0.56,0.8563885250903946,0.8772025095557101
1369,1.0702863260242144,0.6666666666666666,0.9445453145289903,0.9253322843883489
1389,1.0624373910673002,0.6666666666666666,0.9739186654202663,0.9372484348636331
1390,0.7411345954549141,0.8727272727272727,0.778461335056352,0.558210538418788
1395,1.0581782092672432,0.6666666666666666,0.7244929539203835,0.8141571183909772
1399,0.91891316511932,0.6842105263157895,0.8456913186888,0.7628181813633491
1421,0.8354176616984832,0.7058823529411765,0.851946791944117,0.684661308530389
1425,0.9628608434417986,0.6956521739130435,0.8970457110232644,0.8300419634470018
1447,0.8012432172629087,0.7058823529411765,0.8881745471101532,0.6227154307152244
1451,0.9291891496042133,0.7654320987654321,0.9106292940016287,0.7136376226161505
1491,0.6920129223806126,0.5454545454545454,0.9058623130874623,0.566950065697861
1551,0.9797617511622518,0.8143712574850299,0.9255772129878681,0.775571027292421
1556,1.2341554749992634,0.5,0.9590847556274513,1.0021320056307128
1560,1.299686788936534,0.14285714285714285,0.8077900232896251,1.0433058205031605
1579,0.6799586290907552,0.6923076923076923,0.9374896805948442,0.5333374859343087
1597,0.959548429250096,0.8333333333333334,0.8684945284579243,0.8769587608546859
1624,1.413771285107093,0.7272727272727273,0.8876281827957239,1.2345870215838741
1671,1.5515151566064405,0.23880597014925373,0.7999999999999999,1.2797682604736653
1712,1.0083753130749726,0.34146341463414637,0.670804695520796,0.8375184892381307
1733,1.0308078823166837,0.5531914893617021,0.9321679589452766,0.8274941954528091
1748,0.7009437363308006,0.5517241379310345,0.7752078129847046,0.5452477371822714
1776,0.5138020170897794,0.0,0.9562649741625527,0.3954000600041058
1812,1.7482342950497856,0.2,0.8655090904057706,1.5322471529419708
1851,0.718052564806839,0.0,0.8817760716825602,0.5238101760802292
1865,0.8936835863604061,0.3333333333333333,0.7701919446103423,0.6989986671437382
1897,0.7599968763669335,0.7352941176470589,0.930961731550626,0.6249408658442841
1912,0.9233987325707975,0.0,0.584790051318404,0.7518019713119476
1941,1.1115106086423476,0.0,0.5328093740599342,0.8607380244110121
1943,0.6789449158346386,0.75,0.9634829125393235,0.5489860849477531
1958,0.6777475592314689,0.0,0.9582509036050222,0.46649086210066243
1980,0.777345030125367,0.8301886792452831,0.9707863300314586,0.6511163830000989
2015,1.3025513618361146,0.36363636363636365,0.6610831864840899,1.1088805793564704
2018,1.334898625964095,0.56,0.8465734530514656,1.0606261967607997
2023,1.2192828564583154,0.7,0.8534449124378716,1.0919988765413493
2041,1.0353867967053378,0.46153846153846156,0.826926906648606,0.8489826331513468
2063,0.6795889438188829,0.5714285714285714,0.9102805949836876,0.5714425218192394
2106,1.1603480844802,0.8,0.8628311844560848,0.9147522761038247
2153,0.7596210055899377,0.9090909090909091,0.9209218027689344,0.6465895452137878
2168,1.0599580346395072,0.8148148148148148,0.9707863300314586,0.9157890778421626
2172,0.9881503828444984,0.5,0.9136019484677016,0.8115879402332007
2188,0.7744009940196446,0.5333333333333333,0.8032034749213766,0.6465785966462991
2195,1.2573292864408305,0.0,0.9541126629043596,1.0360131038388662
2246,1.219012647642591,0.7272727272727273,0.8643359178905534,1.1246630009973657
2380,0.5023902057453863,1.0,1.0,0.40221367131148605
2395,0.9109738332663485,0.6666666666666666,0.9584031150925102,0.6788999949492392
2451,0.7102809578163143,0.5,0.9609186813543531,0.5244820672956282
2489,0.5819539481890594,0.7142857142857143,0.9671987306219145,0.48254465340636454
2544,0.8619473581603887,0.32,0.7070407642514708,0.6930858823910903
2594,1.2212714406975935,0.5714285714285714,0.8045934067717663,0.956828904642922
2641,0.9527803046503767,0.6666666666666666,0.9046931416767388,0.7863767787582052
2756,0.9002632451816257,0.9090909090909091,0.8797284294143678,0.8617631771634363
2779,0.9833211727649289,0.8,0.8739121610744052,0.8512718279320944
2796,1.0485656744671512,0.0,0.8617219301932404,0.8475825033298523
2810,1.2052940315901808,0.16666666666666666,0.6166407646817975,1.037095652676667
2841,0.7938613784076557,0.9333333333333333,0.9303400100696115,0.6917478847927917
2859,0.7173518442902216,0.9230769230769231,0.8987754071160119,0.5757106863766132
2969,0.9535876306426068,0.8,0.8796338500533323,0.8140301060417672
3017,0.47593930755467667,0.8571428571428571,0.9936842654610013,0.3340966034476678
3051,0.7509848699439029,0.0,0.9729639946783207,0.6483476213084967
3054,1.2110321742275523,0.6666666666666666,0.9948793111784348,1.0634262191933097
3080,1.3192404142257952,0.47619047619047616,0.5215570304329854,1.0673492595016367
3219,1.149034074544074,0.5714285714285714,0.9611333864792027,1.0347984205682634
3285,1.1394731157013755,0.0,0.9913646294746147,1.0001422803261002
3312,1.0489432993789074,0.0,0.6745039175980339,0.9047702628229647
3411,1.1221623603051032,0.6666666666666666,0.8805336189018196,0.9064511391728235
