user,rmse,f1,ndcg,mae
36,0.6920082391447444,0.9090909090909091,0.9445453145289903,0.6273372363065759
146,0.9150126027821166,0.7407407407407407,0.7987937726053492,0.771953276675096
169,1.519751892505343,0.0,0.7851929772089611,1.3292335446053603
183,1.0259046503342364,0.8095238095238095,0.918304299026522,0.8208067379752495
195,1.0318773934397905,0.8,0.930961731550626,0.8608943701888969
235,0.8297231657369066,0.8727272727272727,0.8351222479220122,0.6252144804532104
271,0.8228741532450651,0.7142857142857143,0.8040241663299349,0.6073016467175358
302,0.928293642959834,0.6530612244897959,0.8970457110232644,0.7579366559034528
319,0.6660295641428894,0.6666666666666666,0.9817558680267063,0.5292928064561958
343,1.0477228340346678,0.7777777777777778,0.6507523349121893,0.8522212184884094
349,0.8734996189023108,0.8275862068965517,0.936870309504097,0.729821665271033
411,1.1155833725603765,0.0,0.8363944621669538,0.931144750681129
424,0.6806036591011618,0.724233983286908,0.930961731550626,0.5260244229419702
442,1.1090494443467804,0.72,0.7379695820849581,0.9261692580864951
528,0.38534994457937916,0.6666666666666666,1.0,0.29439929750309646
531,0.5770308063450256,0.7272727272727273,0.946503433816368,0.4866112069367259
624,0.8811867206393678,0.75,0.9546901008468323,0.6890781837608667
641,0.9247109729039237,0.8732394366197183,0.9144054941061888,0.6316192477727723
692,0.33228074836499977,0.9333333333333333,1.0,0.24498406823792984
749,1.3760781030800144,0.6666666666666666,0.9087552090930652,1.0245648726462366
752,0.8858219862755138,0.0,0.9125119246378074,0.7820418143353187
839,0.7068899765833663,0.75,0.9711524961933976,0.6153676134872766
937,0.7007837489030653,0.75,0.9249876857295657,0.5897713842689042
1010,0.720449563978737,0.25,0.8247153730064297,0.5389021118913799
1019,0.9243492699801271,0.0,0.767983457099631,0.6927506681242597
1051,0.8304108336406699,0.6666666666666666,0.9905524138848275,0.67978442565774
1088,0.7881779553830746,0.6422018348623854,0.9029542889767355,0.6098629142201947
1113,0.7130154597026749,0.9333333333333333,0.9181666827120895,0.5520409257511939
1120,0.49093566837637187,0.8888888888888888,1.0,0.3717561726896062
1125,0.927170618180867,0.0,0.8368358629456484,0.7117223088755309
1164,0.9765519116503487,0.5,0.9313326892940087,0.8288300433106947
1165,1.1914004183550075,0.6666666666666666,0.907698587526923,0.8952968571663874
1203,0.6939447461274525,0.7692307692307693,0.9061850448225688,0.568116930754427
1211,1.007472267695172,0.875,0.9707863300314586,0.8252750193311377
1265,1.0394923163405838,0.5833333333333334,0.928185508930772,0.864378184699729
1274,0.9620931062318083,0.8888888888888888,0.9579459977187076,0.9313035120580061
1291,0.659654240982422,0.8333333333333334,0.8752489633092141,0.5256872513738287
1306,0.6551113427067263,0.9397590361445783,0.9737589844975315,0.5039644337852879
1317,0.5064009469926877,0.8541666666666666,0.8785133591348853,0.38215070915090205
1352,1.0435139099485617,0.7,0.8042685080017944,0.8500732415968556
1369,1.1651579539950057,0.7142857142857143,0.9232867265257327,0.9925691571977954
1390,0.690818216398014,0.8765432098765432,0.8203324375489972,0.5168607545625468
1395,1.017172540371391,0.6530612244897959,0.9660839794726382,0.783033483374513
1399,0.9026620827882662,0.7096774193548387,0.9348214572249016,0.7400269148668899
1421,0.9911773998704152,0.6666666666666666,0.841989936541864,0.7861995788553787
1425,0.8358005142875257,0.7619047619047619,0.8785076174803479,0.7547171619349652
1447,0.9560513180754632,0.6666666666666666,0.9099863463556914,0.7287680262295092
1451,0.6950734959515493,0.9176470588235294,0.9445453145289903,0.4901096560950401
1491,0.6293042459986303,0.5,0.9360997487444545,0.5279529835265618
1551,0.9819272181042853,0.8625,0.9737589844975315,0.7571972075409198
1556,0.8714803898053224,0.8,0.9892859542739725,0.5808469460891528
1560,1.2936917917285402,0.35294117647058826,0.785354376750157,1.0884476195515866
1579,0.6861633702429658,0.6086956521739131,0.930681245697361,0.540571709332419
1597,1.0385094023548151,0.7272727272727273,0.8697715740121148,0.9234190073274394
1624,1.2448344759910182,0.75,0.9215827226423918,1.0231161059671359
1712,0.9425702243730868,0.4948453608247423,0.7796675624510027,0.7852853312844094
1733,0.9389803589065424,0.65,0.9445453145289903,0.7222288521814025
1748,0.6973323825779567,0.64,0.7602911140954418,0.5485977133623279
1812,1.7398886073073594,0.25,0.9003390853709647,1.5543363582763414
1851,0.7966024411501339,0.0,0.8765950557047864,0.6087503140853315
1865,0.7698488890650202,0.3076923076923077,0.8193183568387619,0.616277014419905
1897,0.7346124447089631,0.8063241106719368,0.838094902388085,0.5989059877006644
1912,0.8708861118397242,0.0,0.627185076977606,0.6976528105675318
1941,0.9135065804580267,0.2,0.5404712504960363,0.6823400003273121
1943,0.8772447361269252,0.3333333333333333,0.9473554237404078,0.7319351909544329
1958,0.5247740857751441,0.8571428571428571,0.9942116178811488,0.4272475600470435
1980,0.6548946416933524,0.9387755102040817,0.9707863300314586,0.5450594628899122
2015,1.3342237250286026,0.48,0.74804143769316,1.1695940563800211
2018,0.8117794981700653,0.875,0.913337612445542,0.6829321300002574
2023,1.1264340127166235,0.8181818181818182,0.9047207160481576,1.0141903869171247
2041,1.1220301767132412,0.48,0.7058824674113281,0.9422356727905333
2063,0.795159058715278,0.6666666666666666,0.970253023918132,0.6637864369590675
2106,1.0431179078912607,0.5,0.9582509036050222,0.7972683162624333
2168,1.0153426060313804,0.8461538461538461,0.8851918241376476,0.8638525717042863
2172,1.223189593742476,0.39622641509433965,0.736870309504097,1.064885878496413
2188,0.8518776841119489,0.5161290322580645,0.9465034338163679,0.6754097896297213
2246,1.2551324882224828,0.72,0.8351222479220122,1.1290961947017655
2380,0.5335134094116439,0.8333333333333334,0.990247148342311,0.4704136580085275
2395,0.8788305861167712,0.8571428571428571,0.9511113890130773,0.7749530533252802
2451,0.8390151467256801,0.8888888888888888,0.930681245697361,0.6385061100540386
2489,0.5728267400833869,0.75,1.0,0.4406639402924016
2544,0.8631638409796015,0.4444444444444444,0.617698011499326,0.7179582786888503
2594,1.187466636637219,0.48,0.8930068676327362,0.8804507521017039
2641,0.6785303784700587,1.0,0.9688197536502378,0.49445696138218526
2756,0.7407906419963987,1.0,0.9415860650813427,0.7215666149791968
2779,0.8772938497211936,0.8,0.8725222292240155,0.5478983455374068
2796,1.1374724106528622,0.0,0.601037431534735,0.9278840510844486
2810,1.2378020306246926,0.42857142857142855,0.6166407646817975,1.0153169213147384
2841,0.6824881619780787,1.0,0.9699990753013531,0.5493454360268911
2859,0.7317531756538272,0.9166666666666666,0.8648593865886502,0.5632192249725346
2969,0.9456479195018115,0.8,0.9059439692646394,0.8378460192934276
3017,0.41682573872305834,0.8571428571428571,0.9936842654610013,0.27413940374341783
3051,0.6992120343039306,0.0,0.977818280093952,0.6420770756597781
3054,0.9488664104982812,0.5,1.0,0.7857015139570224
3080,1.3097433528950497,0.55,0.6234754338738124,1.0442345947533125
3219,0.6290410927006936,0.5714285714285714,0.9908803625610707,0.5833487192723175
3312,1.070277725698692,0.0,0.7718828174931714,0.9011644350127622
3411,1.2720399434686824,0.8888888888888888,0.8805336189018196,0.8308458100745145
3454,1.5041696679395988,0.5,0.7297794478048588,1.2808220284038165
3471,0.6369582383641679,0.6666666666666666,1.0,0.5344835184682974
3475,1.2231509585065126,0.3018867924528302,0.73889845947557,1.0355653448271103
3518,0.5656167354568895,0.8,1.0,0.4442233698037953
3519,0.8947570448320028,0.0,0.9305419211873026,0.8216487264274136
3626,0.673974232242308,0.6666666666666666,0.8896532563407489,0.5538423727067522
3652,0.6035450114845202,0.6,1.0,0.536735942961593
3693,0.6295054215765974,0.7272727272727273,0.8824086793035105,0.47613935761917164
3695,0.9337474449820083,0.7555555555555555,0.7518985401948121,0.7079328880117212
3746,1.0205758060844292,0.7777777777777778,0.8601570360298298,0.7999203755080507
3792,1.281575577931108,0.5454545454545454,0.7464343902984207,0.9993781042473984
3824,0.6784571768502545,0.8,0.9875022990263562,0.5262245552837228
3832,0.6356058920778126,1.0,0.9999999999999999,0.5559758942355645
3842,0.802688358080973,0.8205128205128205,0.9321679589452766,0.670011105984416
3963,1.0989615900736638,0.6101694915254238,0.8987754071160119,0.9289750934322778
3995,0.7426426703321942,0.4,0.9825507287688463,0.6641221213909951
4085,1.836543984040665,0.3333333333333333,0.8525667724453532,1.5513298420180586
4126,0.730769692718738,0.5,0.8334409105783687,0.6344043097757391
4169,0.8007400169595029,0.3333333333333333,0.8969662799868708,0.6962268093110117
4277,0.684517526969822,0.8,0.9506848665153089,0.6303621072636216
4305,0.8218960985977284,0.9,0.9303400100696115,0.665912994757558
4384,1.1595462757017903,0.6666666666666666,0.962472548535212,0.9990836222784506
4418,1.2266080458774498,0.7076923076923077,0.7749652118921823,0.9322597758586971
4477,0.9382265538500232,0.75,0.8785133591348853,0.6915477022566279
4520,0.48456159407894966,0.6666666666666666,0.9671987306219144,0.4190509465579832
4579,0.866762877896651,0.875,0.8088476275499595,0.7169538506339173
4607,0.734127359680353,0.9026548672566371,0.9153316445604491,0.6007479067241436
4640,1.037785315684018,0.0,0.7196223345829897,0.8630425167159512
4647,0.8634038338034355,1.0,0.9543271605402797,0.7220318888479157
4802,0.5382123658237156,1.0,0.9921181676913063,0.4836630872607241
4823,0.585138087461305,0.8260869565217391,0.9445453145289903,0.47182276150022695
4829,0.7963674117535929,0.7777777777777778,0.9999999999999999,0.558422504017214
4950,0.945189178615701,0.75,0.9258948952415027,0.7684186593327027
5011,1.48170417087736,0.5882352941176471,0.672300324203831,1.0862892943165787
5090,1.250301838774219,0.0,0.8208269766773072,1.0689139971705506
5205,0.8003102875423771,0.5714285714285714,1.0,0.7647873053024133
5242,1.2560813619144349,0.18181818181818182,0.6728303604497113,1.0955742598817035
5333,0.5661888048326692,0.6,0.862959987620153,0.4380557966272449
5394,0.4201486194827089,0.8571428571428571,1.0,0.39311476717883737
5458,0.7367070128159836,0.8131868131868132,0.8893707059983711,0.5805790961197722
5470,1.1423995428942164,0.5454545454545454,0.9351690803361589,0.9800259635279787
5473,0.7777090743785403,0.5806451612903226,0.875248963309214,0.6017140210485342
