user,rmse,f1,ndcg,mae
3080,1.3308987182851457,0.4,0.6378148254476946,1.072922627534523
3219,0.8535097516390939,0.5714285714285714,0.9908803625610707,0.7882830872919342
3285,1.029291561517182,0.0,0.9695962172427145,0.8000173097998743
3312,1.26677740934094,0.0,0.7005540625816622,1.0573830886702371
3411,1.0903751789459986,0.6666666666666666,0.9414608413334499,0.8604623721162278
3454,1.1291258788260274,0.5121951219512195,0.597027345533927,0.913267120648629
3471,0.7212856064327747,1.0,1.0,0.540261849255097
3475,1.2429923549071982,0.23255813953488372,0.7330205212770445,1.0550757933392099
3518,0.744894854674416,0.75,0.9622444836779347,0.5718354621778403
3519,0.8035076162561381,0.4,0.8551223685179244,0.7256623317830355
3590,0.9413547584715337,0.8888888888888888,0.9774933106159566,0.675278384316952
3626,0.7478100776471165,0.6153846153846154,0.8759476091655766,0.6469186858914855
3652,0.9331185199382871,0.0,1.0,0.8831629023421227
3693,0.5693950961960419,0.6,0.9099863463556915,0.425631567829609
3695,1.0539398682723577,0.7058823529411765,0.7476580074652586,0.8406871100629758
3746,1.1722030570967121,0.75,0.7191078446650092,0.9241557934454971
3773,0.5453534058540052,1.0,1.0,0.467289681829725
3792,0.9890714389623004,0.6666666666666666,0.9061850448225688,0.7189678006904333
3807,0.8972143561212168,0.627906976744186,0.9572027470530944,0.733237615977474
3824,0.6604090913552013,0.6666666666666666,0.9875022990263562,0.5426365034214108
3832,0.6610505000361302,1.0,0.9999999999999999,0.5083275846256152
3842,1.0297216076825282,0.5853658536585366,0.7492476650878106,0.912188334745958
3963,1.1531673715662916,0.6320754716981132,0.7779378663582551,0.9482641376342241
3970,1.3936610023132987,0.0,0.6445636800183278,1.2626526679953762
3982,1.3793099358697196,0.16666666666666666,0.7237116445316291,1.1376453733593699
3995,0.8879043110276222,0.5,0.9144134581131771,0.7899896266780355
4085,1.7935627974051167,0.0,0.8525667724453532,1.5819871553112332
4126,0.8366386015811118,0.47619047619047616,0.8188557928075143,0.6685341549476201
4169,0.8455933400031074,0.4444444444444444,0.8786928612209193,0.7133021412248339
4277,0.8337442162199634,0.6153846153846154,0.9203469599634757,0.7876796134679657
4305,0.7095842597596571,0.8181818181818182,0.9445453145289903,0.5237663608493975
4384,1.8255529544254545,0.2222222222222222,0.7673544127329184,1.563815843646564
4418,1.1221399145365023,0.7203065134099617,0.5262593809918058,0.8401194633837437
4477,1.0591971630182457,0.5882352941176471,0.8191867267727397,0.8236242365486407
4520,0.6040121259086222,0.6666666666666666,0.8728149230223938,0.4620348500240857
4543,0.6647694686674703,0.0,0.9896916885042134,0.5234180967818973
4579,0.913664849110796,0.6666666666666666,0.8136766978165069,0.7490137639635325
4607,0.7625930419102789,0.8793103448275862,0.9144054941061888,0.6024702370360208
4640,1.0405129331622647,0.0,0.6625305182249273,0.8253546937131389
4647,0.9013259720843257,0.8333333333333334,0.9465644927824691,0.7149767781664544
4802,0.6479610529461106,0.9230769230769231,0.9651700050348057,0.5342797487125575
4823,0.6565664497268763,0.8333333333333334,0.8720109229154467,0.5006484856008953
4829,0.7512951267263532,0.8888888888888888,0.9999999999999999,0.5155672167285594
4842,1.801829060890137,0.5,0.9737589844975315,1.7141171733933585
4950,1.0065407568067992,0.36363636363636365,0.8289121131198786,0.8915420078750406
5011,1.4012554402029689,0.7058823529411765,0.6524580692534364,1.033063629744942
5090,1.0403801156311623,0.3333333333333333,0.879459220781427,0.8650051312232655
5205,1.073016909732758,0.5714285714285714,0.9711524961933976,0.9432911856529769
5242,1.4607677616209105,0.08,0.6,1.3269378503261833
5329,0.6546019890222213,0.75,1.0,0.532873257838941
5333,0.5758577409656518,0.6,0.9018337418907586,0.4660527913533364
5394,0.42210799124375975,0.6666666666666666,1.0,0.3490191546736626
5413,0.60532392134723,0.8571428571428571,0.9691833014106731,0.4952899945768133
5458,0.8639427255394677,0.6382978723404256,0.9398429639701699,0.6846161641758458
5470,1.0419298266507608,0.7777777777777778,0.9279890770845531,0.8445224330677442
5473,0.9814980150217251,0.5405405405405406,0.8655090904057706,0.812702829717729
5539,1.2234614960700694,0.6,0.8504722579717987,1.06086793372218
5580,1.1601107917171518,0.6285714285714286,0.8339160205273616,0.942875211998137
5621,0.7983086801825997,0.0,0.7575661428939315,0.5731813781878731
5636,0.8722344452140482,0.14285714285714285,0.780132300874889,0.6500343688880605
5723,1.2551559107756083,0.25,0.5827486748985523,1.0842078207852865
5733,0.6604140857321407,0.4,0.9446891683271407,0.521866484624917
5825,0.51770692350844,0.875,1.0,0.3862542768369551
5948,0.11618449362145473,1.0,0.9999999999999999,0.08199873016717801
5956,0.5962950770464152,0.3333333333333333,0.8762375225055451,0.4865165173806405
6002,0.8955664098461563,0.8823529411764706,0.7787414119967425,0.6942969199901594
