user,rmse,f1,ndcg,mae
36,0.6086297373192835,0.9545454545454546,0.936870309504097,0.5126924419009616
146,0.9944134453171519,0.6923076923076923,0.6690382684493739,0.8486029454765356
169,1.3037500360965797,0.0,0.8733495119033114,1.1172739099047009
183,1.0920850292008761,0.8135593220338984,0.9572027470530944,0.8380461698625563
195,1.1346217813319515,0.78125,0.9398429639701699,0.9266953261954569
235,1.0536857783923284,0.7096774193548387,0.7952976494411795,0.8895369887286106
271,0.8566979983528706,0.7272727272727273,0.9627554035975248,0.7182410889588311
302,1.2908547001293968,0.2553191489361702,0.4304198973631919,1.1009914605247826
319,1.3937118612699038,0.6,0.7586882101801113,1.1218450549731607
343,1.01762736109996,0.8260869565217391,0.6465734530514657,0.7929790777807255
349,1.0082667297220822,0.7586206896551724,0.8173597830829243,0.8320766644065638
403,0.5508917519820771,0.3333333333333333,0.9378232926757976,0.5434364014446074
411,1.6213357254844776,0.0,0.7799435226232191,1.4683739406636265
424,0.9879346147604292,0.6310160427807486,0.711432839640116,0.75978897020961
442,0.8945973741946412,0.42105263157894735,0.8375657106244367,0.7860711676061057
528,0.7195839487479001,0.0,0.8361518168038724,0.5757683546360178
531,0.7299219701548767,0.0,0.915209948681596,0.5873361630133256
624,0.779691401721257,0.8,0.8678320410547231,0.6546997540801366
641,0.9881116997991344,0.9032258064516129,0.8970457110232644,0.7235130160435022
692,0.21717136997014794,1.0,1.0,0.17894962795806618
749,0.9352913567530999,0.6666666666666666,0.8987728937796782,0.8430651662826207
752,0.9651644924755914,0.0,0.9625133468165444,0.9103515858584993
839,0.7290142473030499,0.8888888888888888,0.9555001783072598,0.5600888197402518
930,1.1371305889175598,0.5714285714285714,0.7029009890653886,0.9063803344350774
937,0.6859305497233567,0.8,0.9299531401294404,0.5763255504616441
1010,0.9187154686022432,0.0,0.8605282791659549,0.7675937832652608
1019,0.9994968930532829,0.0,0.8407291354161153,0.8722647753403449
1051,1.1006978418855415,0.4,0.8458211884200768,0.9327903252416415
1088,0.9496589600212694,0.5070422535211268,0.7274656083864564,0.7507069687624679
1113,0.6604260671204879,0.9090909090909091,0.8785076174803479,0.5356526871933441
1120,0.6998773025335476,0.8,0.9634829125393235,0.5425220313798687
1125,1.0173990636355563,0.0,0.7574146415513026,0.8383913387132883
1164,1.1122356677427545,0.0,0.6221222374167531,0.926375456194538
1165,1.2321619404800657,0.6666666666666666,0.9738316339603253,0.963476464014016
1203,0.9149463169220882,0.5,0.8361049155008362,0.7160599325537863
1211,1.0649051999691361,0.9473684210526315,0.9059269434428083,0.9553673080024335
1265,1.6191605092517294,0.1875,0.7420972876173045,1.4127223744726556
1274,0.941029502087005,0.8571428571428571,0.8606800201392232,0.7851565989193123
1291,0.799174155083543,0.1,0.8204637723269301,0.6957351862123528
1306,0.7482241955094524,0.9108910891089109,0.9999999999999999,0.5988432966435914
1317,0.5796988532740895,0.6666666666666666,0.831515911074721,0.47773497433699774
1352,1.021014133570106,0.5,0.6545892298189593,0.8456413776042799
1369,1.2024075523929345,0.7027027027027027,0.621538664943648,0.9922188475173143
1389,1.255548818512999,0.5714285714285714,0.9658282195307052,1.1939350814337317
1390,0.7236326947435644,0.8439306358381503,0.936870309504097,0.5103710382328772
1395,1.2101756281658296,0.6615384615384615,0.5596152018423957,0.9078306004430873
1399,1.1890722091209576,0.6122448979591837,0.693936728485981,0.9219347556877279
1421,0.8713795180457028,0.8,0.8079139383451399,0.7628788829398535
1425,1.032839462169168,0.5384615384615384,0.7666074481707351,0.9145717461619651
1447,1.1992941725043118,0.47058823529411764,0.6967965250786232,1.0276236415903348
1451,0.9856617696383744,0.8222222222222222,0.8230250150746797,0.718812443018963
1491,0.7765818142045132,0.2222222222222222,0.9218373627087064,0.5811261829767759
1551,1.0452764232907952,0.8426966292134831,0.9279890770845531,0.79092322893004
1556,0.9774286905221198,0.8,0.9964138810502133,0.9051897244277869
1560,1.6019618129847206,0.2727272727272727,0.785354376750157,1.3783456449622251
1579,0.8639247043047075,0.4,0.7529624184464365,0.6583144848192142
1597,1.0678621553501637,0.8333333333333334,0.8110611187083766,0.8999757335673003
1624,1.5668474016812695,0.6153846153846154,0.7846646024362687,1.3498076206619483
1671,1.7478972329362186,0.3466666666666667,0.8612717871791061,1.5129815386726702
1712,1.1336676228379212,0.03278688524590164,0.5415726600629174,0.9392144272122948
1733,1.0706574465272627,0.5714285714285714,0.8094047011176406,0.9054413116473083
1748,0.7572858524116974,0.21052631578947367,0.7803716602162786,0.5720310572198731
1776,0.8220651541347883,0.0,0.9562649741625527,0.7228656023474533
1812,1.3058094947028287,0.18181818181818182,0.8772688844736655,1.1962885583359844
1851,0.6088404619081176,0.0,0.8174830915460665,0.5158277181591764
1865,1.3887312117005883,0.3125,0.726792486903031,1.1732544055890197
1897,0.7327490228392186,0.803921568627451,0.6678320410547232,0.5776786370256538
1912,0.84048519198675,0.16666666666666666,0.7775776670521808,0.6675366197129724
1941,0.963372225293029,0.0,0.557478924606886,0.7627463311847458
1943,0.8166566587242209,0.5714285714285714,0.8824086793035105,0.6683858054685645
1958,0.6596944706553619,0.0,0.8631759465773642,0.47677218039053315
1980,1.0430515260348672,0.7916666666666666,0.8720109229154467,0.8602981541779408
2015,1.4697740649944286,0.45454545454545453,0.44954610751753865,1.2544301998336858
2018,0.8589126238995436,0.75,0.8542484580763589,0.7553421998969426
2023,1.2229571110949593,0.8181818181818182,0.7589324431458419,1.1080269390515822
2041,1.197657431736984,0.3333333333333333,0.7016010271523613,1.0395800609184855
2063,0.8046694654146099,0.4,0.9032598714088446,0.5921997873120676
2106,1.0033790255901185,0.5,0.9582509036050222,0.7831849444254918
2153,0.7559289460184544,0.8333333333333334,0.8785133591348854,0.5714285714285714
2168,1.1768089880322385,0.7777777777777778,0.7326914276433735,1.0396815431077173
2172,1.0104317944528665,0.5,0.657142857142857,0.8316843875574245
2188,0.9554868799520776,0.4166666666666667,0.6957293249633401,0.7588051698689529
2195,1.3369236392066248,0.0,0.8503081660492432,1.0914435771115758
2246,1.286020046185332,0.631578947368421,0.9707863300314586,1.1413077744086026
2380,0.8553296198035236,0.9090909090909091,0.9530025519398359,0.6925148224156865
2395,0.8518653866213763,0.8888888888888888,0.969295654873066,0.6554879550788859
2451,1.0391398779561656,0.0,0.6318290737077945,0.8045830801834929
2489,0.6088761846658483,0.46153846153846156,0.9137021644382827,0.5400177478299083
2544,0.7930583278617553,0.3111111111111111,0.7348224017217214,0.6619333889120662
2594,1.3298254469541966,0.5128205128205128,0.6620665093647867,1.0781818116282875
2641,1.246720912622455,0.7272727272727273,0.8514086417270255,0.9119679607830598
2756,0.8047562211381952,0.9090909090909091,0.8891310830329214,0.7390280151933455
2779,0.6432408739579176,0.9090909090909091,0.9164188596616131,0.5003040095819186
2796,0.9713811064051148,0.0,0.7433080782982826,0.854867554239356
2810,1.1411361823121322,0.0,0.694803401973091,1.006976922934348
2841,1.24758634130741,0.7777777777777778,0.7167809207302814,1.004919374098966
2859,0.6761898719397929,0.9285714285714286,0.9279890770845531,0.5970946951519011
2969,1.0927438795966327,0.6666666666666666,0.9913216793896025,0.929373809637064
3017,0.6627460614319293,0.8571428571428571,0.9817558680267063,0.5354167034328404
3051,0.9162725214237879,0.0,0.9175798100442676,0.801349203786681
3054,1.3551469124708808,0.5714285714285714,0.8406718320326769,1.1559782690791198
3080,1.6907876186988995,0.4235294117647059,0.4911004020911186,1.4197800152134992
3219,0.5888261053388475,0.8888888888888888,0.9964678158680195,0.47504073503786975
3285,1.06543317275481,0.0,0.9149871004746095,0.8625857910948849
3312,1.3201074448882149,0.0,0.5684153189413677,1.1397122404139655
3411,1.0175353781781065,0.4,1.0,0.8407704532743877
3454,1.6723590073108208,0.4247787610619469,0.5471328164218893,1.4621938286067837
3471,0.3883123283510356,0.5,0.9808851350584301,0.3363862267122971
3475,1.2016080777458311,0.08,0.5885058694009951,1.0070426471065042
3518,0.9168026844864057,0.6,0.8570235742419587,0.7506671896352076
3519,0.8451509638116199,0.0,0.761366293131705,0.6483496430403163
3590,0.7864317631813913,1.0,0.9856189186803198,0.6556355906790199
3626,0.6777715931531617,0.7272727272727273,0.8827560440630599,0.5526458466560078
3652,0.5690313518707111,0.9230769230769231,1.0,0.4774625848977621
3693,0.4202351624410206,0.6153846153846154,0.9671987306219145,0.39507317330560665
3695,0.8476145995562832,0.8070175438596491,0.7737589844975316,0.619997381770115
3746,1.1690234197863725,0.4827586206896552,0.8678320410547231,0.9564459730238215
3773,0.44721359549995776,0.0,1.0,0.1999999999999999
3792,1.08542895863181,0.75,0.7974622401391769,0.8559493044222336
3807,1.0506041182316854,0.782608695652174,0.7999999999999999,0.8787270401517685
