user,rmse,f1,ndcg,mae
36,0.7163810934534427,0.9090909090909091,0.930961731550626,0.6178913608194475
146,0.924124086002034,0.6923076923076923,0.8474996035057258,0.7412494528106746
169,1.516003145831551,0.0,0.7188355939877427,1.3534224868789746
183,1.019218760004463,0.7619047619047619,0.9707863300314586,0.8170952267178305
195,1.0448765322650737,0.8085106382978723,0.8643359178905534,0.870168403922303
235,0.8371838258741644,0.8518518518518519,0.7834437625555628,0.6623079033920817
271,0.9584242495905095,0.7142857142857143,0.8040241663299349,0.6490834583834258
302,0.9600701317283529,0.7636363636363637,0.936870309504097,0.7970679591395364
319,0.7727340967313122,0.6666666666666666,0.9817558680267063,0.60777730145828
343,0.98382591995123,0.8648648648648649,0.6816957009734779,0.7761025085993681
349,0.8390527514998207,0.7741935483870968,0.8982519384179151,0.703672903418351
411,1.14240761857019,0.0,0.7431931553921668,0.9697299906463905
424,0.6924922876538772,0.7134831460674157,0.9106292940016287,0.5383631938254421
442,1.0761645340809396,0.72,0.6761119464179832,0.9207895772848324
528,0.5225323737989684,0.5,1.0,0.406208375813454
531,0.6880108136630702,0.4444444444444444,0.915209948681596,0.5966478490987628
624,0.8597349679091683,0.75,0.8653473480946875,0.6675673283649726
641,0.8269865845391869,0.9014084507042254,0.9415726600629174,0.6392111330100431
692,0.28214558040281223,0.9333333333333333,1.0,0.19000224308932145
749,1.230036372383391,0.6666666666666666,0.8753754832559967,1.0467920888038251
752,0.9644252879358323,0.0,0.8718322862158133,0.8153530732134396
839,0.792590593815582,0.75,0.9711524961933976,0.6864428527459202
937,0.6353692896463856,0.75,0.9611333864792027,0.5382676594746517
1010,0.6874538319208008,0.4,0.8741348942340507,0.530489348015994
1019,0.8757011600514332,0.0,0.8575564028412315,0.6571158404022863
1051,0.8447469046959347,0.5,0.94153012368052,0.722255821372955
1088,0.7852575819593658,0.6538461538461539,0.8767132734742671,0.5967972720569473
1113,0.6785339246872271,1.0,0.9303400100696115,0.5364164893591368
1120,0.5216821097738112,1.0,0.9660863188302635,0.3636602930117523
1125,1.0026716466708794,0.0,0.7758790240170259,0.7783710758034877
1164,1.0428154122312965,0.42105263157894735,0.9004038714605213,0.8606117035542242
1165,1.2531935093348787,0.6666666666666666,0.8419555173981137,0.911294114106232
1203,0.7270153214426076,0.6666666666666666,0.9164188596616131,0.6181813366026297
1211,1.203018116180002,0.875,0.8861179745919078,1.0065276059878059
1265,1.1144818179183515,0.6,0.8910012178419676,0.9376341690228128
1274,0.9848372414954525,0.8888888888888888,0.9412303947687282,0.9373756826160664
1291,0.6333025165379068,0.8461538461538461,0.8412687627324101,0.45493715249369526
1306,0.6229346493347742,0.9302325581395349,0.9572027470530944,0.5014312928857764
1317,0.48364594111533243,0.851063829787234,0.9530025519398356,0.3685100501340326
1352,1.0428988756615525,0.5,0.7597803725035056,0.8988494421938595
1369,1.088223933157068,0.7586206896551724,0.9737589844975315,0.9021228875447761
1390,0.6933886856969853,0.8588957055214724,0.9059269434428083,0.5428869771624046
1395,0.9801046971620148,0.6458333333333334,0.9047207160481576,0.7654507514936141
1399,0.9461062396480802,0.6,0.9027407080540003,0.7814903956988858
1421,0.9885140501043111,0.5714285714285714,0.8110611187083766,0.7482900405584479
1425,0.79537015641114,0.8181818181818182,0.8955100151044174,0.6671842462070474
1447,0.786151311496013,0.6666666666666666,0.8496074099254249,0.5509688980927788
1451,0.760999119881026,0.891566265060241,0.9707863300314586,0.5473350070077383
1491,0.6502249564146508,0.5454545454545454,0.9360997487444545,0.5707565974572693
1551,0.9861316142314602,0.8354430379746836,0.8804894735788272,0.7749207964145243
1556,0.9497988508471711,0.8,0.9590847556274513,0.7344305227451214
1560,1.3590193342334245,0.375,0.7277606286823824,1.1642328063854241
