user,rmse,f1,ndcg,mae
36,0.7707166927043936,0.9047619047619048,0.8504722579717987,0.6573295208322364
146,0.9013627869091694,0.8148148148148148,0.8339160205273616,0.7577020689777617
169,1.869840334851832,0.0,0.6556206235254927,1.6649541254092695
183,1.209104851018892,0.7111111111111111,0.918304299026522,1.0054371348048174
195,0.9028818900809379,0.8,0.9398429639701699,0.7487727591806654
235,1.0374011728559647,0.7540983606557377,0.8339160205273616,0.8639477425096719
271,0.9062802765579772,0.7142857142857143,0.8315159110747211,0.7165587766634862
302,1.0211262421713718,0.6666666666666666,0.8215386649436479,0.8749969303172351
319,0.7899127186573015,0.6666666666666666,0.9936842654610013,0.5949076181265633
343,1.1100837460469584,0.75,0.7999999999999999,0.9523337812084065
349,0.9033502909038751,0.8275862068965517,0.8678320410547231,0.7486197464337928
403,0.7411129195659197,0.4,0.9714475565309197,0.64749744963973
411,0.9831039634243379,0.0,0.6837801334277748,0.7462186972938856
424,0.7497273880261983,0.6770833333333334,0.8720109229154467,0.5887481847890315
442,1.1581507755084037,0.6666666666666666,0.7720066928105258,1.0084505437590567
528,0.3862220226514207,0.6666666666666666,1.0,0.2885704306452917
531,0.6088383553719134,0.4,0.9041084081571661,0.4927335906851905
624,1.0421786640045831,0.75,0.6339160205273616,0.8579056817532834
641,1.033351672108104,0.8235294117647058,0.9415726600629173,0.75059366139768
692,0.426467710622114,0.9411764705882353,1.0,0.269919141332285
749,1.528302485251568,0.6666666666666666,0.5723631625674569,1.2711306032495013
752,0.8112566130835127,0.0,0.8750252714543517,0.683450354945043
839,0.7787148322884033,0.5714285714285714,0.9711524961933976,0.7577406949861344
930,1.264193135316056,0.0,0.7481471066544857,1.0621400266117034
937,0.8679539398003099,0.75,0.9249876857295657,0.7904037213058324
1010,0.8553741822355923,0.0,0.7532352428679759,0.7052741327225444
1019,0.947325897958595,0.0,0.7068198143516956,0.8504930998955506
1051,0.8960539591289612,0.75,0.9208335026905111,0.6459427734474357
1088,0.8278305349097907,0.6153846153846154,0.8720109229154467,0.6460135499957386
1113,0.8530209673464886,0.8571428571428571,0.9351690803361589,0.6992998113664219
1120,0.84547248918059,0.6,0.9634829125393235,0.6366232549518424
1125,0.954607315721776,0.5,0.8721249836101197,0.7830492488819475
1164,1.029185302052764,0.34782608695652173,0.729843974020595,0.8931336132320288
1165,1.1677480101824773,0.75,0.9179866189005228,0.9196661236377607
1203,0.9246640553499469,0.7058823529411765,0.8072885621556062,0.7453813351902979
1211,1.153384990327809,0.8888888888888888,0.9321679589452766,1.0462703824327277
1265,1.162931878691222,0.48,0.8116153204920757,0.9817900189843192
1274,1.0781699044934916,0.8333333333333334,0.9051681556375121,0.8381896212960873
1291,0.74316601506605,0.7567567567567568,0.8016584650898229,0.5708382317586679
1306,0.6457216926402805,0.8602150537634409,0.9660839794726384,0.5064358636321525
1317,0.5369428809878323,0.8163265306122449,0.846432609963984,0.41046634768255885
1352,1.0957089911924194,0.4444444444444444,0.8642703573990881,0.8504571606223105
1369,1.1100257207703843,0.631578947368421,0.8628496135555124,0.9654643052661488
1389,1.0997927300808925,0.6666666666666666,0.9739186654202663,1.0445187575056927
1390,0.7363728266141932,0.802547770700637,0.8970457110232644,0.5988794745946633
1395,1.0238274797567044,0.6808510638297872,0.8474996035057258,0.8071465891860357
1399,0.7894316886593948,0.6470588235294118,0.8972566910972846,0.6609316600899272
1421,0.919464434200401,0.5333333333333333,0.7392466276391487,0.7489294690413173
1425,0.9741274967395681,0.7692307692307693,0.9279890770845531,0.8474036258674872
