user,rmse,f1,ndcg,mae
36,0.6717108580290769,0.9302325581395349,0.9398429639701699,0.5463962694564399
146,0.8793128581204137,0.6923076923076923,0.829737138666638,0.6993418627423966
169,1.5417021165859521,0.0,0.7207991663005909,1.3765260078836745
183,1.0799498330194803,0.8,0.9707863300314586,0.8803892527062219
195,0.9918127415585521,0.8253968253968254,0.8643359178905534,0.8320003074663787
235,0.8522229832528831,0.8732394366197183,0.791118767580456,0.6962970354338658
271,0.9921627500900918,0.6153846153846154,0.8040241663299349,0.6774422349234881
302,0.9710567036704094,0.72,0.936870309504097,0.8049258866368894
319,0.8154618872534607,0.4,0.9465115182330759,0.6667336986600484
343,0.9748588340321468,0.8571428571428571,0.6554546854710096,0.769111160584731
349,0.8321145491578608,0.7878787878787878,0.8690382684493738,0.6888949624634907
403,0.6110944077142179,0.5714285714285714,0.9378232926757976,0.5662351693607596
411,1.108297973189201,0.0,0.8020040617452145,0.9339731980857103
424,0.7459802342823456,0.7210526315789474,0.9106292940016287,0.5736378301790431
442,1.0747427043235873,0.6896551724137931,0.7070407642514708,0.9147715930766113
528,0.5386536318322828,0.5,1.0,0.44459303536377187
531,0.6450450878270675,0.25,0.8786928612209194,0.541072886014796
624,0.8631625553446537,0.75,0.8465734530514656,0.704719496411983
641,0.9026611738503313,0.9069767441860465,0.9707863300314586,0.6710523271471837
692,0.253485682394584,0.9411764705882353,1.0,0.1717480620755373
749,1.2519103394602726,0.4,0.8176946494315869,1.094596205462918
752,0.9358325100261217,0.0,0.7593723266654463,0.7682469586101145
839,0.7174779172412054,0.75,1.0,0.6208870172361496
930,1.2314410796197095,0.5185185185185185,0.8334409105783687,0.9931735070772525
937,0.6365711546560121,0.75,0.9355405934363893,0.5329168799222418
1010,0.7507978657447352,0.3333333333333333,0.9144347780227422,0.5916475428364912
1019,0.8743691022611083,0.0,0.8537367762796643,0.6945752638163923
1051,0.9761356155111481,0.3333333333333333,0.9053151405838129,0.8330668696714647
1088,0.7896307359911614,0.6153846153846154,0.9047207160481576,0.6096340279346281
1113,0.6209637993543796,1.0,0.9303400100696115,0.5121135303535714
1120,0.5342854695207893,0.9230769230769231,1.0,0.42306824877178556
1125,0.9687656981273752,0.0,0.7758790240170259,0.7539756768991158
1164,1.0429924989691393,0.38095238095238093,0.928185508930772,0.8715584873313531
1165,1.2217567532215805,0.6666666666666666,0.8769271031209095,0.9287402772271444
1203,0.8881226646369769,0.6153846153846154,0.8733495119033114,0.7225575743039157
1211,1.0969473486950614,0.8888888888888888,0.8982519384179151,0.8754991979592843
1265,1.152102559156529,0.6,0.946564492782469,0.9856996304196689
1274,0.9618037081146906,0.8571428571428571,0.8085600030506231,0.8691389997887566
1291,0.6405368205224584,0.7894736842105263,0.8110611187083765,0.49272524017778446
1306,0.6205324667358931,0.92,0.9707863300314586,0.5080284380036814
1317,0.472510351384277,0.8514851485148515,0.9530025519398356,0.35609133450999325
1352,0.9351833474598845,0.5454545454545454,0.7867285351600063,0.7495875375728008
1369,1.1018063633350381,0.6470588235294118,0.9737589844975315,0.954523667319291
1389,1.2027664155782252,0.6666666666666666,0.9109394584850815,1.1104225584305631
1390,0.6927748135712075,0.863905325443787,0.9059269434428083,0.5394988157059659
1395,1.0048273861611683,0.6732673267326733,0.8987754071160119,0.7759396826140061
1399,0.9233019411474532,0.717948717948718,0.7895349544934427,0.7597286975079884
1421,0.9316357864404097,0.5714285714285714,0.8110611187083766,0.7026587728111955
1425,0.920555164209657,0.8,0.8982519384179151,0.7248148053107528
1447,0.9128015409129883,0.6153846153846154,0.8725222292240153,0.654620560924938
