user,rmse,f1,ndcg,mae
1352,0.9551461536514971,0.56,0.6988274145988661,0.771427456663649
1369,1.0973642070793432,0.6470588235294118,0.9153316445604491,0.950403316019736
1389,1.0881731896651243,0.6666666666666666,0.9109394584850815,0.9646283772667434
1390,0.6873915811378717,0.8771929824561403,0.8987754071160119,0.5212549067809421
1395,0.999960613934128,0.6990291262135923,0.918304299026522,0.7725396249258839
1399,0.9052125453653372,0.7368421052631579,0.8653473480946875,0.7379445929896166
1421,0.8475248351804721,0.7777777777777778,0.801658465089823,0.677352517721261
1425,0.9614084137672466,0.7586206896551724,0.9029542889767355,0.7623169712461508
1447,0.9211251433938296,0.6153846153846154,0.7895442801407712,0.6816921377905965
1451,0.8618919912200339,0.8571428571428571,0.9707863300314586,0.6215731345353078
1491,0.6553355829385978,0.4,0.9272558657557999,0.553369974526127
1551,0.9629515394451714,0.8421052631578947,0.9999999999999999,0.7526454134165442
1556,0.9822852979620039,0.8,0.9590847556274513,0.7991032490653998
1560,1.3631373867120744,0.23529411764705882,0.6609717623792549,1.1442454279085061
1579,0.7229656898847391,0.5833333333333334,0.8827560440630596,0.531002050863279
1597,1.0865927064121645,0.7272727272727273,0.8653473480946876,0.9364340934239153
1624,1.3373597050459656,0.6666666666666666,0.9229957529786368,1.0962513178937692
1671,0.954621535586986,0.6990291262135923,0.8631296904959027,0.7470138722810099
1712,0.9507225976187187,0.46153846153846156,0.7262593809918056,0.8084749987928208
1733,1.0253964595933374,0.5217391304347826,0.9029542889767355,0.8263650398524552
1748,0.6593634373505183,0.6451612903225806,0.8078634049610648,0.5160466067407902
1776,0.4437083005173926,0.0,0.9562649741625527,0.328717371671756
1812,1.4795398378303848,0.2,0.8785076174803479,1.2018647739134687
1851,0.6381119613016414,0.0,0.8817760716825602,0.4787866245110692
1865,0.9186907107034602,0.46153846153846156,0.7701919446103423,0.7018487032658974
1897,0.6846736692527644,0.7612456747404844,0.8678320410547231,0.5701379048841724
1912,0.8225641944979633,0.0,0.5482729638577274,0.6603208170621002
1941,1.0310604012848852,0.0,0.6021347196333108,0.8049923623547319
1943,0.7615870904381412,0.75,0.8941645557005613,0.668374380550717
1958,0.6081217079686512,0.5,1.0,0.4726482986526408
1980,0.7524400301923772,0.8679245283018868,0.9999999999999999,0.6469798404119377
2015,1.402974061221038,0.4444444444444444,0.7625878563084686,1.2277460276996337
2018,0.8027738008103554,0.875,0.838094902388085,0.623734548283071
2023,1.1352747833433883,0.8181818181818182,0.9321679589452766,1.0079430659759523
2041,1.107798936061319,0.42857142857142855,0.6542960149250489,0.9484262820439889
2063,0.7072713194050393,0.5714285714285714,0.8791003486339253,0.5507703718915422
2106,1.0855065375990736,0.5,0.8936478830454117,0.8699655961046596
2153,0.6364476037802937,0.9090909090909091,0.9339390502522946,0.5473095494502745
2168,0.9903697552667924,0.8421052631578947,0.9737589844975315,0.9029792133288106
2172,0.875943836247488,0.5026737967914439,0.829737138666638,0.7216772838297686
2188,0.8743573217499621,0.5555555555555556,0.843674725417413,0.6835311406949923
2195,0.934900808429778,0.6666666666666666,0.9299531401294404,0.7678077307357276
2246,1.2356307932566197,0.8,0.8304198973631918,1.13753316929792
2380,0.6838936885524557,0.8333333333333334,0.990247148342311,0.5869162611859359
2395,0.7661334589874471,0.8571428571428571,0.9584031150925102,0.6203923792990478
2451,0.7189900796392097,0.6666666666666666,0.9374896805948442,0.5385801159609352
2489,0.5443024430201426,0.7142857142857143,0.9671987306219145,0.4428606924599602
2544,0.7999571384523035,0.47619047619047616,0.7688983999184456,0.6394391931149618
2594,1.178295020103471,0.5384615384615384,0.8545117315115999,0.9023912457903185
2641,0.7576306503011762,1.0,0.9688197536502378,0.5823660902368347
2756,0.8402823571783445,0.9090909090909091,0.9415860650813427,0.8234120258859724
2779,0.8982273817995259,0.8,0.8725222292240155,0.6185318233653473
2796,1.1015755216063787,0.0,0.6362817813283655,0.9151716348079146
2810,1.1986737610045621,0.3333333333333333,0.6771156359957818,0.9731073518107681
2841,0.8453754724002335,0.8235294117647058,0.9229957529786368,0.7238920112259508
2859,0.7283485450733267,0.9629629629629629,0.8457699074129783,0.6008806994999826
2969,0.943452505401784,0.8,0.8628691080139524,0.8218822010794449
3017,0.5787837911853789,0.8571428571428571,0.9465115182330759,0.4460241176788004
3051,0.7872021060485267,0.0,0.8960556614094165,0.6697567483897139
3054,1.2071907334652758,0.4,0.9852079719187158,0.9879981149753766
3080,1.366748242359059,0.4897959183673469,0.7067304890812958,1.1065391436518779
3219,0.6274150026438098,0.75,0.9908803625610707,0.5633986474274623
3285,0.8804366655356103,0.0,1.0,0.842404314901455
3312,1.1525917860651158,0.0,0.8156178433306187,1.0094647967296169
3411,1.2019209992639022,0.4,0.9449930254654303,0.9363506887365544
3454,1.0099843848919645,0.45,0.6589508086351793,0.8359090662305235
3471,0.4680378665811213,0.6666666666666666,1.0,0.41849829375222947
3475,1.227761140995938,0.17391304347826086,0.5497807481010407,1.0443730235601867
3518,0.5742334440953418,0.8888888888888888,0.9900808841271455,0.4526182829259099
3519,0.6834390905464662,0.0,0.9289752640401522,0.6076335243577536
3590,0.9286047777120868,1.0,0.9509887186998963,0.7401684959360852
3626,0.7300858683303655,0.5714285714285714,0.8984083619491976,0.6283833644767987
3652,0.604231223075958,0.8333333333333334,1.0,0.523108258854988
3693,0.4902202571358706,0.6,0.9099863463556915,0.38720797806076085
3695,0.9843080926166295,0.7368421052631579,0.7660839794726383,0.7313350448298745
3746,1.0970983389946696,0.717948717948718,0.8445269490396529,0.8952554391256399
3773,0.3788695199744654,0.5,1.0,0.305741430554085
3792,1.175052333673796,0.5,0.6406729566964492,0.9378524823577491
3807,0.8820680013412339,0.7766990291262136,0.9445453145289903,0.7129786543460952
3824,0.6829135685792928,0.0,0.952273258626341,0.5488309787058144
3832,0.6541695757731448,1.0,0.9999999999999999,0.634853070707997
3842,0.9574754308132168,0.7916666666666666,0.9475179689950631,0.8301765250545045
3963,1.0728457689210595,0.5700483091787439,0.805908577953471,0.9186638404649948
3970,1.077048345969511,0.8253968253968254,0.5965038768358303,0.7415316949105902
3982,0.9657197064782811,0.782608695652174,0.8576272580970771,0.8148535552374027
3995,0.9369161403274001,0.4,0.891596056606907,0.8959960756215473
4085,1.9072403092228627,0.3333333333333333,0.8162545255059317,1.6757120422945004
4126,0.649681972441249,0.43478260869565216,0.8779407322711089,0.5608587556029219
4169,0.8048253846133103,0.6,0.8602055982546507,0.6827896302542924
4277,0.6930325570894496,0.6153846153846154,0.9170825641378044,0.577463668763266
4305,0.7653360645247315,0.8,0.9445453145289903,0.6014487997879756
4384,1.0288888626312278,0.5454545454545454,0.9274505944202769,0.8770521496055889
4418,1.0924545143759787,0.7448275862068966,0.6351222479220122,0.7986991730340048
4477,0.9262558413839919,0.7058823529411765,0.8778971820764778,0.6981700879970925
4520,0.4011967860947264,0.6666666666666666,0.9306816431612379,0.33754919067134037
4543,0.7404129858796215,0.0,0.9714475565309197,0.6040070944962251
4579,0.829204570138804,0.875,0.8863894497890414,0.6896210141066654
4607,0.7381335854868437,0.8983050847457628,0.9279890770845531,0.603668750691458
4640,1.077461500088067,0.4444444444444444,0.8310827307520907,0.8597680686419206
4647,0.9064181854646934,0.9230769230769231,0.9559671464010229,0.7835958256044924
4802,0.6890888379240478,1.0,0.9829976023759304,0.6023556880282459
4823,0.5859709567510422,0.8260869565217391,0.9660839794726382,0.4700872807819344
4829,0.7486441505733064,0.8421052631578947,0.9999999999999999,0.46022721784165593
4842,1.138100759126543,0.8,0.9999999999999999,1.083648485779908
4950,0.867570196303997,0.4444444444444444,0.8728149230223939,0.7059381720862622
5011,1.1590872783352324,0.5882352941176471,0.672300324203831,0.8240758902734523
5090,0.9888612723890522,0.4,0.8417037044593616,0.8080938457148424
5205,0.9987150606075896,0.5714285714285714,1.0,0.9068692838264375
5242,1.2955659960069812,0.2857142857142857,0.6165562374444371,1.1581900491147552
5329,0.2751240897533731,1.0,1.0,0.2221723130610666
5333,0.515104136893217,0.4444444444444444,0.88136611221267,0.4009318121213349
5394,0.3087734769942972,0.8571428571428571,1.0,0.2488498168435677
5413,0.5397058080028623,0.75,0.9942116178811488,0.4728126279244379
5458,0.8035246667163694,0.7157894736842105,0.8690382684493738,0.6518835542946326
5470,0.9059915340706645,0.9523809523809523,0.9059269434428083,0.7592710719988794
5473,0.8082615198614789,0.6829268292682927,0.7994394377352472,0.6295989050886507
5539,1.066982149668136,0.6,0.7881461131143831,0.9657727206607782
5580,1.03821703860706,0.7368421052631579,0.8648593865886502,0.798607456247341
5621,0.5995827905050427,0.0,0.8591366529694805,0.407768399791597
5636,0.793376735197703,0.26666666666666666,0.8501155446062272,0.5862111451874046
5723,1.1554560617878453,0.5,0.8162084646916737,1.0438031190259986
5733,0.539296487343652,0.5,0.9523253678050801,0.4702358273866775
5825,0.38566957632921184,0.8235294117647058,1.0,0.31516141088082256
5948,0.4952376542325803,0.9473684210526315,0.9999999999999999,0.4025430569273956
5956,0.474951599000623,0.5714285714285714,0.9582509036050222,0.3935783048860529
6002,0.8001427259888868,0.9090909090909091,0.8643359178905534,0.6493061775458737
