user,rmse,f1,ndcg,mae
36,0.6650961119562087,0.9302325581395349,0.9279890770845531,0.5517175566203288
146,0.894630641516294,0.6666666666666666,0.8737406190081942,0.680279714628453
169,1.5786005622432275,0.0,0.7207991663005909,1.4097324819907784
183,1.0647506185210922,0.76,0.9660839794726382,0.8735861052641105
195,0.9900941054878243,0.8125,0.87968592794034,0.8322600981879569
235,0.8590577962501855,0.8888888888888888,0.7864164170216356,0.7034469615869683
271,0.9697040155866955,0.7142857142857143,0.8040241663299349,0.658359120322418
302,0.9687769904572385,0.7692307692307693,0.918304299026522,0.8082454346374016
319,0.8581753468397687,0.4,0.9385263643194999,0.7109140096146742
343,0.9868969101213391,0.8372093023255814,0.6994581658125657,0.7819324280803509
349,0.8295804058388091,0.7878787878787878,0.8893707059983711,0.6938136957434957
403,0.6055344677683402,0.3333333333333333,0.9378232926757976,0.5745271637752578
411,1.0995208217518588,0.0,0.8308597971528896,0.9312190012910868
424,0.7411092879824865,0.7135416666666666,0.9106292940016287,0.5703591752301705
442,1.0814248413871164,0.6428571428571429,0.6761119464179832,0.9134133665387292
528,0.5090453055797546,0.5,1.0,0.3919299852739779
531,0.6103068403736136,0.25,0.8824086793035105,0.5072720125172389
624,0.8730058023958768,0.7741935483870968,0.8203324375489972,0.7149231615971651
641,0.8980158152011258,0.9069767441860465,0.9047207160481576,0.6668586435149683
692,0.25105183086441785,0.9411764705882353,1.0,0.18676720219869405
749,1.2541942680229337,0.4,0.7518019726000817,1.102770589473437
752,0.9414619702312728,0.0,0.8210470311780389,0.7634889279709018
839,0.7457253820949664,0.75,1.0,0.6488686517288205
930,1.2266370344997188,0.5185185185185185,0.8334409105783687,0.9927203033285812
937,0.6389050513931281,0.75,0.9355405934363893,0.524672630429089
1010,0.764444374316227,0.5714285714285714,0.8952407096476976,0.5944919668312988
1019,0.8132907289039694,0.0,0.9025789428821671,0.6501104640837548
1051,0.9844367502812049,0.4,0.9088473247157933,0.8220594553110525
1088,0.7865602408815225,0.6379310344827587,0.8843882784991604,0.6080241105941615
