user,rmse,f1,ndcg,mae
36,0.7839339159035343,0.926829268292683,0.930961731550626,0.6211879231772233
146,0.9282469238687202,0.6153846153846154,0.8631296904959027,0.8196130631381415
169,2.0364703711856422,0.0,0.5918070251701633,1.7608260131507725
183,1.0875470324622445,0.75,0.9737589844975315,0.8865038995141916
195,0.9456996798076689,0.8524590163934426,0.9999999999999999,0.7794515462336173
235,0.7597039347427965,0.8405797101449275,0.9446853529991857,0.6158530405888147
271,0.9400660724713453,0.7142857142857143,0.7994351619038198,0.7528982753131627
302,1.001595859841744,0.6382978723404256,0.9232867265257327,0.8049033201332482
319,0.7327663496885796,0.8,0.9936842654610013,0.5545266733105368
343,1.116519551015999,0.7368421052631579,0.6737406190081942,0.8983522490437403
349,0.9339642336977431,0.7142857142857143,0.8457699074129783,0.7690358344132463
403,0.4385339568888581,0.6666666666666666,0.9936842654610013,0.4153694222932082
411,1.0660123228689573,0.0,0.7480731135642683,0.9093328476982193
424,0.7245005963492157,0.6846361185983828,0.7952976494411795,0.5780012327397136
442,1.1473795038439214,0.7407407407407407,0.649607354501923,0.8985860966113801
528,0.591184698030396,0.6666666666666666,0.918769309135448,0.5159870918248141
531,0.6218616491152806,0.4,0.9041084081571661,0.5380796476515585
624,0.8446528152809039,0.8125,0.752500396494274,0.6547908275560648
641,1.0040960617898333,0.8705882352941177,0.930961731550626,0.7225551825256689
692,0.3946732638711757,0.9411764705882353,1.0,0.34103796158069016
749,1.3025094120162581,0.4444444444444444,0.6902091065722593,1.101063595931196
752,1.0255558753822838,0.0,0.7968589798489019,0.889800985617332
839,0.7954541092655282,0.5714285714285714,0.9711524961933976,0.7203848518534904
930,1.4410418881390772,0.0,0.7695406593228233,1.193238596585403
937,0.7986659045021488,0.6666666666666666,0.9032598714088446,0.6981805793342649
1010,0.8485449542480437,0.2857142857142857,0.7914798574816991,0.6847492328086933
1019,0.8913249391742396,0.5,0.8082334484263165,0.7360982770967982
1051,0.8511698095400154,0.6,0.9299531401294404,0.7301193504871993
1088,0.8400769045514321,0.6341463414634146,0.745751541923641,0.6636678812540671
1113,0.7270700340516517,0.8571428571428571,0.8606800201392232,0.6343146636194475
1120,0.6824305660342923,0.6,1.0,0.5728407434838
1125,1.099680076446599,0.0,0.6836738413741255,0.9000106700547733
1164,1.1314213378699864,0.4166666666666667,0.9004038714605213,0.9477532283006415
1165,1.1983782760781447,0.5714285714285714,0.8628311844560848,1.0176279300717663
1203,1.0332587601782721,0.46153846153846156,0.8007597705042637,0.8614296306493768
1211,1.061646352278861,0.8888888888888888,0.9123589900943762,0.851083053282701
1265,1.2166761124842007,0.6363636363636364,0.8563710178615441,1.0182394485908544
1274,1.1403028082818853,0.7692307692307693,0.8037309327840758,1.026526358303192
1291,0.7672287260106342,0.7428571428571429,0.8191867267727397,0.605892354043871
1306,0.6820364985960663,0.8735632183908046,1.0,0.5389906719040719
1317,0.5102745126910027,0.8235294117647058,0.8785133591348853,0.39893697535008854
1352,1.134971003477377,0.5,0.829440362433894,0.8281085836129882
1369,1.1474456036565257,0.6857142857142857,0.8851918241376476,0.9589702860814816
1389,1.295479173639519,0.4,0.8596817877811397,1.1726464051724204
1390,0.7013468828730421,0.8242424242424242,0.7952976494411795,0.5227331524513948
1395,1.0291137687322687,0.5806451612903226,0.7767316389636044,0.7954017678578703
1399,0.8008161927221771,0.7,0.9509887186998962,0.652211168849167
1421,0.7952742596932488,0.8235294117647058,0.8644966259259075,0.6221175448578061
1425,1.1264423247874953,0.6363636363636364,0.8970457110232644,0.8909129027909222
1447,0.9445855583609594,0.625,0.8354340336839009,0.7219031233972995
1451,0.8323318446648257,0.8604651162790697,0.9029542889767355,0.6376896887943286
1491,0.7516046963122333,0.2,0.88136611221267,0.6360506010315091
1551,1.0188050350671072,0.8292682926829268,0.9999999999999999,0.8099633880191124
1556,0.8372464732925519,1.0,1.0,0.7344568011684907
1560,1.2853971127746693,0.25,0.6839278316397914,1.0720646454392737
1579,0.7274162794482502,0.6086956521739131,0.9609186813543531,0.560459514592045
1597,1.0807113846317877,0.8333333333333334,0.8972566910972847,0.8232949010512801
1624,1.3285469483762258,0.7272727272727273,0.7897812972021524,1.069896985403694
1671,1.9933834006456526,0.0,0.7542300925870216,1.7977387910546938
1712,0.999511622096047,0.4,0.7940914220465288,0.8421509623591016
1733,1.0475258988541063,0.6530612244897959,0.936870309504097,0.834630460023848
1748,0.7272619624372549,0.4827586206896552,0.8189408652191976,0.5960546062019387
1776,0.7649726690945665,0.0,0.9286712450884907,0.6267405162866511
1812,1.6615741508240762,0.2,0.9003390853709647,1.4780139186388435
1851,0.544217694383535,0.0,0.8683993660757371,0.3836899749272404
1865,1.01077829589564,0.18181818181818182,0.6011151941687383,0.7915016979248077
1897,0.7936101761145687,0.7279411764705882,0.8280074425738905,0.6561370043644934
1912,0.8864264195405199,0.0,0.7982729638577273,0.6962909347122954
1941,1.0896299279131405,0.18181818181818182,0.6012523126607037,0.8489709306699695
1943,0.6518750354455836,0.8,0.9634829125393235,0.4832271263409319
1958,0.5090415529948611,1.0,1.0,0.4312998662183277
1980,0.6643614628877776,0.8846153846153846,0.930961731550626,0.575724909448727
2015,1.3040995047741335,0.4,0.8504722579717987,1.1472388090573942
2018,1.3224642364916537,0.5,0.7572027470530944,1.0342052199894147
2023,1.1315286248527212,0.8571428571428571,0.8643359178905534,1.0035075316665392
