user,rmse,f1,ndcg,mae
1941,0.9679488930734577,0.3333333333333333,0.7022150281257167,0.7356905801301742
1943,0.8546378561762511,0.5,0.9539018840152428,0.7227489115835712
1958,0.8863383949650814,0.0,0.9942116178811488,0.7023785343654477
1980,0.7408211447903812,0.8636363636363636,0.9660839794726382,0.6511019940747449
2015,1.272391817263133,0.4,0.8619234631012521,1.1509736131765291
2018,0.5970383657906693,0.9333333333333333,0.9651700050348057,0.4852188499171576
2023,1.1692953395817147,0.7272727272727273,0.9321679589452766,1.0210334379154986
2041,1.1956670098641948,0.5925925925925926,0.6724771096399829,1.0231699497104727
2063,0.8307692117933065,0.4,0.970253023918132,0.7195965670443576
2106,1.1398585117955284,0.5,0.8936478830454117,0.8955188828513045
2168,0.9549890592815882,0.8727272727272727,0.9999999999999999,0.8422326156431604
2172,0.8719324147236996,0.379746835443038,0.7648777520779877,0.7352906497682955
2188,0.8354275554937338,0.5625,0.9248037049627124,0.6870190239131515
2246,1.1325377937303196,0.8461538461538461,0.9321679589452766,1.0227720460627476
2380,0.787836642743707,0.7272727272727273,0.961430794997081,0.6747024801029943
2395,0.717195175434939,0.8571428571428571,0.9927082739205672,0.5819354864214288
2451,0.8198955473183397,0.5714285714285714,0.9360997487444545,0.6615770809898524
2489,0.6795848222904087,0.6153846153846154,0.9671987306219145,0.5469683999316246
2544,0.9749625440132669,0.5714285714285714,0.6320790928190061,0.7965992403405481
2594,1.2454765976062265,0.5,0.8421757737602427,0.968076041821576
2641,0.6556519058686427,1.0,0.9688197536502378,0.5218411143565299
2756,0.6587815312925834,1.0,0.9415860650813427,0.6116388636436609
2779,0.8797673573881063,0.9090909090909091,0.8725222292240155,0.6801082472098213
2796,1.094248471329375,0.0,0.671526131121996,0.9063528778128047
2810,1.156304214665819,0.0,0.672300324203831,0.9941892020149388
2841,0.8280138262978619,0.8571428571428571,0.9999999999999999,0.6978857513725554
2859,0.6775241046247548,0.9230769230769231,0.9017480615820848,0.5179286409279211
2969,0.917150916894069,0.8,0.8729113401821758,0.8006084004067087
3017,0.3928749619647895,0.8571428571428571,1.0,0.2734369251034714
3051,0.6766157856461715,0.0,0.881552786117631,0.5386349923326215
3054,0.7862229568214187,0.8,1.0,0.6903355022359753
3080,1.5587003676737838,0.4482758620689655,0.7628331345456518,1.2678000572714014
3219,0.7856414147365166,0.75,0.9561679320793279,0.6551524334082461
3312,0.9235424324772384,0.0,0.7281477916557242,0.7726434637992404
3411,1.315040293948054,0.5714285714285714,0.833213011538285,1.0410829759713156
3454,1.1122374906373338,0.4,0.6461698222925472,0.9586641114965023
3471,0.5154886577818786,0.6666666666666666,1.0,0.3872187040641991
3475,1.2674200697635778,0.2413793103448276,0.711320792423389,1.0674512830423797
3518,0.6928850553818009,0.6666666666666666,1.0,0.5493179914719036
3519,0.5553641852161367,0.5,0.9609801460575781,0.5191385465503224
3626,0.8295852399121356,0.6666666666666666,0.833835010445359,0.6944281330099575
3652,0.5895306471345529,0.8333333333333334,1.0,0.497590875162848
3693,0.4815253080442129,0.7272727272727273,0.9634829125393235,0.4022789938681776
3695,0.9708879522865743,0.7272727272727273,0.7658481757767355,0.7237989197743798
3746,1.0865554031829106,0.7222222222222222,0.851275803610286,0.8760902809903625
3792,1.3396780667980868,0.2222222222222222,0.5598716800588417,1.127995758987007
3824,0.7408514049646444,0.5,0.9808851350584301,0.6156576688962426
3832,0.4578885169892148,1.0,0.9999999999999999,0.43822220333486567
3842,0.8581262022428114,0.7441860465116279,0.9999999999999999,0.7145205883493801
3963,0.9222519505417276,0.8017241379310345,0.9059269434428083,0.7277489220083168
3995,1.0622228335039967,0.5714285714285714,0.9144134581131771,0.9771125166436914
4085,1.5557769404286352,0.5,0.8525667724453532,1.3490790540758906
4126,0.7570501471610194,0.4,0.7695406593228233,0.6596816107076678
4169,0.7146149015851859,0.0,0.9025789428821671,0.5746236470481257
4277,0.6534947822123488,0.6666666666666666,0.9663371844014468,0.5790985534965449
4305,0.7814275970247948,0.875,0.9303400100696115,0.6398754492138692
4384,0.9551761206979571,0.0,0.9662911768115383,0.8270521880419887
4418,1.2943779092311818,0.7403846153846154,0.8970457110232644,0.9832117370414675
4477,1.019606964424946,0.8205128205128205,0.8785133591348853,0.7151265278483123
4520,0.49895686561930946,0.5714285714285714,0.9671987306219144,0.44117115249394107
4579,0.9101929234657616,0.875,0.8436776225151537,0.7897856820427942
4607,0.7451696171038942,0.8947368421052632,0.9321679589452766,0.6210975593569242
4640,1.0278210668960792,0.0,0.7313852636674257,0.8094380125955571
4647,0.9401990175247587,0.5714285714285714,0.9575915563659508,0.8101945023859036
4802,0.5636105669277179,1.0,0.9921181676913063,0.4754669977381509
4823,0.5952571597813852,0.88,0.8631296904959027,0.45410986965478983
4829,0.8645968447980912,0.7777777777777778,0.8978803737831524,0.5995693666964566
4950,1.0020793825076304,0.5714285714285714,0.9258948952415027,0.8033752321861294
5011,1.3897994193823475,0.5,0.7865829090593508,1.0589566232889474
5090,0.9626026021520221,0.2857142857142857,0.8417037044593616,0.8196593832608448
5205,1.3747832125201322,0.0,0.9711524961933976,1.3073320554091705
5242,1.18212281700658,0.4166666666666667,0.590459467944082,1.017886504865988
5333,0.5805215358541106,0.6,0.9491472085044849,0.45688278976781316
5394,0.46731658735595244,0.4,1.0,0.37245972475561756
5458,0.7974924057556562,0.7722772277227723,0.8720109229154467,0.6189251417997234
5470,1.0238052894012397,0.8571428571428571,0.9272872480274654,0.8591877525011432
5473,0.7820662754070682,0.6470588235294118,0.8040241663299348,0.6139196831152326
5539,1.1685032780191715,0.6363636363636364,0.7648777520779877,1.0716059234102016
5580,1.1054565259210685,0.6666666666666666,0.8124379648098244,0.8320229139803
5621,0.42838919712132595,0.0,0.9490837254703294,0.31102895876121056
5636,0.8523084300819448,0.0,0.816039546409503,0.6110690481680132
5723,1.210296039097375,0.5454545454545454,0.7886414968847669,1.1060732366839534
5733,0.6569009853163384,0.6,0.8570235742419587,0.5741905212739783
5948,0.527932448790406,0.9473684210526315,0.9999999999999999,0.2801300506900034
5956,0.6478253623113788,0.3333333333333333,0.8807046349247154,0.5099256960844017
6002,0.7938956837271526,0.9295774647887324,0.930961731550626,0.5829201733760316
