user,rmse,f1,ndcg,mae
36,0.6023774058384137,0.9545454545454546,0.9737589844975315,0.5132809811287977
146,0.8679423352729224,0.7586206896551724,0.9136019484677016,0.718535272746303
169,1.583056287417487,0.0,0.7259630135321647,1.3857214865630327
183,1.0515396387942118,0.7777777777777778,0.9572027470530944,0.8718605271449115
195,0.9976572886448938,0.8253968253968254,0.8987754071160119,0.8344572181617129
235,0.8135680118798855,0.9041095890410958,0.8215386649436479,0.672828761267392
271,0.8419593839220654,0.7142857142857143,0.8040241663299349,0.6229802121902068
302,0.9637737378370395,0.7843137254901961,0.9572027470530944,0.8022883294172668
319,0.8576833227990088,0.6666666666666666,0.9465115182330759,0.6864351576972827
343,1.0054996931159437,0.8095238095238095,0.7020281385224754,0.7923440353590664
349,0.8959739821011277,0.8666666666666667,0.8601570360298298,0.7271719623731714
403,0.6409353201864111,0.3333333333333333,0.9258948952415027,0.5975632775109069
411,1.1987249561593114,0.0,0.6919758230568241,0.9938687656043466
424,0.7535225889941949,0.7052896725440806,0.936870309504097,0.578128283060769
442,1.0282450822734952,0.6896551724137931,0.7083178098056612,0.8564888661742887
528,0.5064515826428995,0.5,1.0,0.39816585024352363
531,0.6237172392095147,0.4444444444444444,0.8786928612209194,0.5228411114129236
624,0.8066896670162688,0.7878787878787878,0.9076566395355559,0.6378419780696843
641,0.8885820549422001,0.8837209302325582,0.8643359178905534,0.6664717636052421
692,0.3136414401856413,0.9411764705882353,1.0,0.19912250518333371
749,1.2660328111105947,0.5454545454545454,0.6656147517157499,1.0982162807214468
752,0.8425890746556848,0.0,0.9421735276055472,0.6741074359516092
839,0.8367856197227792,0.5714285714285714,0.9711524961933976,0.726758477099892
930,1.2584105704576312,0.5185185185185185,0.8032034749213766,1.019286621535986
937,0.6677969868323204,0.75,0.9355405934363893,0.5472244124393378
1010,0.7847227200187613,0.0,0.8538403501812236,0.6023530062624249
1019,0.9333396401975389,0.0,0.8201618458606112,0.7288485808801779
1051,1.0301350054008969,0.3333333333333333,0.9400275710655556,0.846585144632413
1088,0.7814210404810344,0.6194690265486725,0.9279890770845531,0.6042933464363297
1113,0.7447104487283404,0.8421052631578947,0.9260485150207829,0.6184023435420535
1120,0.5766552532030789,0.8333333333333334,1.0,0.45667149048443945
1125,0.9443487600474006,0.0,0.7574146415513026,0.716426642781592
1164,1.0010448009331958,0.21052631578947367,0.9856189186803197,0.8391794273444038
1165,1.1082875632974998,0.75,0.9796200160791765,0.8612387898097547
1203,0.7993154352217968,0.5,0.8445331585580814,0.6435937568367233
