user,rmse,f1,ndcg,mae
36,0.6880237831291274,0.9302325581395349,0.9232867265257327,0.5738107601227427
146,0.9038368751273095,0.6666666666666666,0.8474996035057258,0.7075619101451442
169,1.5365057959815909,0.0,0.7207991663005909,1.3666307221352405
183,1.0541993151178717,0.7755102040816326,0.9707863300314586,0.8688278296540937
195,0.9891437912986792,0.8125,0.87968592794034,0.8282964947730372
235,0.8572291753447259,0.8888888888888888,0.7834437625555628,0.7057689916124867
271,0.8970413326583552,0.6666666666666666,0.8040241663299349,0.627423696617206
302,0.9646178725038927,0.7777777777777778,0.9279890770845531,0.7962012390612069
319,0.8534946843381745,0.4,0.9385263643194999,0.6917045611760344
343,0.9834206016688046,0.8571428571428571,0.6769933504146577,0.7680905013823723
349,0.8327133518284839,0.7878787878787878,0.8982519384179151,0.6960345672306172
403,0.6161052563606655,0.5714285714285714,0.9378232926757976,0.5758564710594022
411,1.1417278301227094,0.0,0.7614498191710914,0.9675175307388891
424,0.746463057881743,0.7116883116883117,0.9106292940016287,0.5725598573435167
442,1.0994250935144751,0.6428571428571429,0.703893583888234,0.9386209972232556
528,0.5193776081451642,0.5,1.0,0.41378923901982567
531,0.6428384645141477,0.4444444444444444,0.8824086793035105,0.5407279384426714
624,0.8756632329670021,0.75,0.8126574325241039,0.7275926319820516
641,0.8983631683930431,0.9069767441860465,0.930961731550626,0.673654862957524
692,0.2668262525807799,0.9411764705882353,1.0,0.16820045440641657
749,1.2608865728709462,0.4,0.8176946494315869,1.0976353402853505
752,0.9057022396094384,0.0,0.8718322862158133,0.7395487222071632
839,0.7655251723224142,0.75,0.9711524961933976,0.6450655951059364
930,1.2300323891267337,0.5185185185185185,0.8032034749213766,1.0020423765487194
937,0.6607426480098276,0.75,0.9611333864792027,0.5419092201146821
1010,0.7562457865991757,0.0,0.8952407096476976,0.591245940249013
1019,0.8202640614816695,0.0,0.9362032067372893,0.6449638204113423
1051,0.959186977102985,0.4,0.9144347780227422,0.802087658982512
1088,0.7847223993687948,0.6153846153846154,0.8601570360298298,0.6035807745436538
1113,0.642969187319739,0.9,0.9272872480274654,0.5265198515289004
1120,0.5052025083172268,0.8333333333333334,1.0,0.40549077382520743
1125,0.9304720546557264,0.0,0.7574146415513026,0.6974630041094416
1164,1.0473651258043157,0.36363636363636365,0.9004038714605213,0.8866719167937578
1165,1.235995817405646,0.6666666666666666,0.8543727268942432,0.9355915206767002
1203,0.8850289428906384,0.7142857142857143,0.8733495119033114,0.7186505446725503
1211,1.1261543313648101,0.8888888888888888,0.8720109229154467,0.8907623267898576
1265,1.1481944044551313,0.6,0.8910012178419676,0.9790860963746252
1274,0.9817990191384754,0.8571428571428571,0.8085600030506231,0.8852822193028798
1291,0.63713957239284,0.7894736842105263,0.8110611187083765,0.4905979764823084
1306,0.620330546356566,0.92,0.9737589844975315,0.4987226642676012
1317,0.4746375865098063,0.84,0.9530025519398356,0.3657955221582359
1352,0.9400800257382778,0.5,0.7867285351600063,0.7562070064070546
1369,1.1178288482628074,0.6470588235294118,0.9737589844975315,0.9658397805925448
1389,1.2350372411373818,0.6666666666666666,0.9109394584850815,1.1347019677165169
1390,0.6965688778957919,0.8571428571428571,0.8982519384179151,0.5434920409046938
1395,1.00382351615972,0.6666666666666666,0.9047207160481576,0.7788037765215567
1399,0.8996841426838744,0.6486486486486487,0.8513925901604176,0.7362357178277459
1421,0.9559865240621945,0.5714285714285714,0.8110611187083766,0.7226843078378885
1425,0.90470491957939,0.8275862068965517,0.9017480615820848,0.7051459352209334
1447,0.9172133167506271,0.6666666666666666,0.8120473579100311,0.6549609401755566
1451,0.8852644097633172,0.8444444444444444,0.9572027470530944,0.6268069191783663
1491,0.6777977875501413,0.5,0.9360997487444545,0.5883039114291825
1551,0.9804075299239394,0.8187134502923976,0.8851918241376476,0.7779887595822497
1556,1.0113119273179632,0.8,0.9590847556274513,0.7473367628553086
1560,1.315780729746305,0.3333333333333333,0.7354442989870402,1.1084235173050598
1579,0.7103174637522311,0.5454545454545454,0.9711524961933974,0.5315684725900165
1597,1.0708311667173758,0.8333333333333334,0.8891310830329214,0.926223896253903
1624,1.3039042309064548,0.6666666666666666,0.8152031023526343,1.0717934879359523
1671,1.0600829943190218,0.6666666666666666,0.8292136699685412,0.834339323573462
1712,0.9439992985193393,0.5510204081632653,0.7826402169170755,0.7915020413478436
1733,1.0027057684509706,0.64,0.936870309504097,0.8111098550702593
1748,0.6824355951970094,0.5925925925925926,0.7719434171590335,0.5394501812435758
1776,0.41475732069087934,0.0,0.9999999999999998,0.30413003097646624
1812,1.386528259947685,0.36363636363636365,0.8385609277492699,1.160322645335326
1851,0.6913580825391099,0.0,0.8683993660757371,0.5347450004838922
1865,0.9858317588789237,0.375,0.7617558763970508,0.7642121977683136
1897,0.696926431152091,0.7719298245614035,0.9445453145289903,0.5796728082364976
1912,0.8456166100562226,0.0,0.6345707994194446,0.6822628491847461
1941,1.0832525821857575,0.0,0.5150704809728368,0.8077688550704419
1943,0.7673002306843304,0.75,0.8941645557005613,0.65898873371536
1958,0.6150779604856847,0.8,0.9691833014106731,0.413611368724259
1980,0.7580816293866482,0.8888888888888888,0.9737589844975315,0.6438921554589278
2015,1.326557518044352,0.56,0.7864164170216356,1.1742915588684302
2018,0.7917438190456729,0.875,0.838618371086182,0.5855314883182693
2023,1.1222776271794555,0.8181818181818182,0.9144054941061888,0.9976974728219422
2041,1.0786745027281255,0.42857142857142855,0.7110463146429019,0.9190555801529362
2063,0.6685109697240312,0.75,0.9309079336266263,0.4782281331998575
2106,1.0894082317930331,0.8,0.9582509036050222,0.7866280216285181
2153,0.6652537806137571,0.9090909090909091,0.9306746544266234,0.5725191609833785
2168,0.9669125644009604,0.8148148148148148,0.9999999999999999,0.8584166386658527
2172,0.8912222976146911,0.48,0.9059269434428083,0.7243964282371907
2188,0.8959986997292938,0.65,0.7886183571505222,0.6781002910239061
2195,0.8457553027420673,0.6666666666666666,0.9908803625610707,0.7719323246847346
2246,1.3279505176202855,0.6086956521739131,0.8118538868856167,1.213433448590433
2380,0.717120272602499,0.8333333333333334,0.9306746544266234,0.641829949214012
2395,0.8764767756902592,0.8571428571428571,0.9584031150925102,0.7605511463230348
2451,0.7138275257164343,0.6,0.8970184300988078,0.5698225999861531
2489,0.5069306711967637,0.7142857142857143,1.0,0.42526288652852684
2544,0.8131061626198982,0.576271186440678,0.581790765964712,0.6391759878650599
2594,1.1741807713851922,0.5185185185185185,0.8022775519311275,0.8784353673069052
2641,0.7181202778707557,0.8571428571428571,0.9688197536502378,0.5970965698194673
2756,0.7930304799078223,0.9090909090909091,0.9004038714605214,0.739128813570241
2779,0.931323059115912,0.8,0.8725222292240155,0.6242805000108348
2796,1.1108357770577515,0.0,0.5388607242105327,0.9291893785611836
2810,1.1597812978132656,0.46153846153846156,0.7059631398023845,0.9630386178101877
2841,0.8802770018193213,0.875,0.9481676074107362,0.7531711633157989
2859,0.7375915795855755,0.9230769230769231,0.9279890770845531,0.5846648964677551
2969,0.9663318829683205,0.8,0.8675942745073565,0.8486705689087093
3017,0.5263097705805988,0.8571428571428571,0.9647556502063696,0.3807578987877462
3051,0.7487373522404137,0.0,0.881552786117631,0.5699162142319892
3054,1.2066673764800115,0.4,0.9852079719187158,0.986588056737391
3080,1.3757698235541218,0.4897959183673469,0.7616250206715242,1.113106422983528
3219,0.5587348824969803,0.75,0.9964678158680195,0.5342746524052087
3285,0.8403686325737,0.0,1.0,0.7714357667084654
3312,1.203533085306241,0.0,0.6307688917605866,1.0321485654135154
3411,1.2099077536024976,0.75,0.8626271930300412,0.9069253870081345
3454,1.018284235483668,0.4931506849315068,0.6292136699685412,0.8314911800929344
3471,0.361575841516376,1.0,1.0,0.2767365098624899
3475,1.2372430383125932,0.2,0.7595937562811165,1.0419053140041372
3518,0.5465793896939727,0.8888888888888888,0.9900808841271455,0.4193542847785867
3519,0.6381513909340736,0.0,0.933158393684771,0.5770705557480773
3590,0.9157866759234976,0.8888888888888888,0.9509887186998963,0.7828816526710075
3626,0.680429490609133,0.5714285714285714,0.9272558657558,0.6138741390803613
3652,0.5904141647537295,0.7272727272727273,1.0,0.4797523507015201
3693,0.49487366936434685,0.8,0.946503433816368,0.3880418209406751
3695,0.936384577031578,0.7636363636363637,0.8339160205273616,0.7112913691332972
3746,1.050700018884907,0.75,0.9144054941061888,0.8088209865827483
3773,0.36284918730662696,0.6666666666666666,1.0,0.2933125578570183
3792,1.1542052551479216,0.5,0.6825341390428753,0.9159962648885603
3807,0.914532988274858,0.7142857142857143,0.8970457110232644,0.7473852999785484
