user,rmse,f1,ndcg,mae
36,0.6618982607051724,0.9302325581395349,0.936870309504097,0.5526141113864675
146,0.8996607143072045,0.6666666666666666,0.829737138666638,0.7003260519575422
169,1.5316476206691094,0.0,0.6817877596698352,1.373510790677518
183,1.0546652593975556,0.7843137254901961,0.9737589844975315,0.860170448435746
195,0.9992326475857081,0.8125,0.8215386649436479,0.8342376215691188
235,0.8536966289340907,0.8732394366197183,0.8173597830829243,0.7042057257636192
271,0.941904738216641,0.6153846153846154,0.8040241663299349,0.659427339668448
302,0.9750177103631594,0.7692307692307693,0.9076566395355559,0.8112275676872319
319,0.8306252132935464,0.6666666666666666,0.9465115182330759,0.6781900701639936
343,0.9781223290113171,0.8837209302325582,0.6816957009734779,0.7773676995235275
349,0.829699955601135,0.7878787878787878,0.8982519384179151,0.6918266654247356
403,0.6244522803476328,0.5714285714285714,0.9378232926757976,0.5787917066067338
411,1.103218656978061,0.0,0.7851245386009928,0.9387598339574088
424,0.7476554577390755,0.7168831168831169,0.9106292940016287,0.5740826996760453
442,1.0861196872090275,0.6896551724137931,0.6761119464179832,0.9302125218026955
528,0.5557703150911677,0.5,1.0,0.4480184869541175
531,0.6387464252631584,0.25,0.8824086793035105,0.541809093832364
624,0.8784822863040683,0.75,0.8203324375489972,0.7215137888680655
641,0.8923218557352802,0.896551724137931,0.9572027470530944,0.66376558425865
692,0.25107341239643016,0.9411764705882353,1.0,0.17556833296859395
749,1.2493337194344325,0.4,0.7865144030818246,1.0881531521758703
752,0.9759557194759949,0.0,0.7593723266654463,0.7758729352574767
839,0.7581436595667322,0.75,0.9711524961933976,0.6473887373812468
930,1.2339206534700133,0.5185185185185185,0.8032034749213766,0.9976055077191143
937,0.6171171789669442,0.75,0.9667208397861515,0.518521965516168
1010,0.7662565679320956,0.5714285714285714,0.8741348942340507,0.6055629813025544
1019,0.8682735864811681,0.0,0.8537367762796643,0.6913177102657049
1051,0.9804394330450781,0.4,0.9053151405838129,0.824151133910923
1088,0.7906556759672202,0.6218487394957983,0.8814156240330875,0.6156509529574548
1113,0.607349573520337,0.9523809523809523,0.9572881727261122,0.5049084937869075
1120,0.49892308200721003,0.9230769230769231,1.0,0.4030921748362527
1125,0.9881685605088375,0.0,0.7694870433927485,0.7648933733541712
1164,1.0497284836047212,0.43478260869565216,0.928185508930772,0.87561726904858
1165,1.1476661330785118,0.75,0.9796200160791765,0.9046448275925973
1203,0.8833210535456097,0.6153846153846154,0.8733495119033114,0.7212266223965296
1211,1.1294339791356613,0.8888888888888888,0.8982519384179151,0.879706037286225
1265,1.1480543550232516,0.631578947368421,0.946564492782469,0.9743278828455526
