user,rmse,f1,ndcg,mae
3475,1.2255135450920538,0.18604651162790697,0.6228149230223938,1.0331825612862413
3518,0.5690263458037538,0.8888888888888888,0.9900808841271455,0.4472946509899628
3519,0.6927739141410231,0.0,0.9289752640401522,0.6152020923077015
3590,0.9292487242988876,1.0,0.9774933106159566,0.730629532836989
3626,0.7208594169764722,0.5714285714285714,0.8984083619491976,0.6189030278603733
3652,0.6060272740250721,0.8333333333333334,1.0,0.5217318761540088
3693,0.49030992964899645,0.6,0.9099863463556915,0.3887330879197963
3695,0.9852621377307059,0.6909090909090909,0.7660839794726383,0.7322809891453518
3746,1.095275619742133,0.7368421052631579,0.87968592794034,0.8972822069845294
3773,0.3794205748816097,0.5,1.0,0.30664956784458963
3792,1.170741050966401,0.5,0.6406729566964492,0.9311329347419462
3807,0.8820592696812011,0.7766990291262136,0.9445453145289903,0.7129819363220159
3824,0.6933964717740697,0.0,0.952273258626341,0.5559349330301716
3832,0.6499137217761571,1.0,0.9999999999999999,0.6286700222260256
3842,0.9556489118454443,0.782608695652174,0.9475179689950631,0.8268902791728676
3963,1.0716590460549065,0.5700483091787439,0.805908577953471,0.9183122101264246
3970,1.0774437303707796,0.8253968253968254,0.5965038768358303,0.7419547997633176
3982,0.9655283291467155,0.782608695652174,0.8576272580970771,0.8147247337501659
3995,0.9346834671466242,0.4,0.891596056606907,0.8869232044772459
4085,1.8656599518630042,0.3333333333333333,0.8418005823548674,1.6205449972186674
4126,0.6461502396025686,0.43478260869565216,0.8779407322711089,0.5592415182732882
4169,0.8042705838264639,0.6,0.8602055982546507,0.6809704938929109
4277,0.7043243412890806,0.6153846153846154,0.9170825641378044,0.5909639577971749
4305,0.7649675488133614,0.7619047619047619,0.9445453145289903,0.6028876900211673
4384,1.0198079407730938,0.5454545454545454,0.9274505944202769,0.8654781560029926
4418,1.0912139414021065,0.7448275862068966,0.6351222479220122,0.7973605868036066
4477,0.9240136954580062,0.6857142857142857,0.8778971820764778,0.697230948885704
4520,0.40195672635371293,0.6666666666666666,0.9306816431612379,0.3378977518515319
4543,0.7115329370227114,0.0,0.9777632910699184,0.5749438502623598
4579,0.9002358492707978,0.8,0.7818994648934589,0.7546121909468276
4607,0.7366613989629482,0.8983050847457628,0.9232867265257327,0.6051858310182403
4640,1.080825735793588,0.4444444444444444,0.8310827307520907,0.8626223007288639
4647,0.9056043865480913,0.9230769230769231,0.9591143267642596,0.783359209487612
4802,0.6914495946836567,1.0,0.9921181676913063,0.5948176054089854
4823,0.5851171959734547,0.8260869565217391,0.9707863300314586,0.46893504636599426
4829,0.7505268941497617,0.8421052631578947,0.9999999999999999,0.46043195495536615
4842,1.164965083675822,0.8,0.9999999999999999,1.1116441159530186
4950,0.8671836489756113,0.4444444444444444,0.8728149230223939,0.7063046153051669
5011,1.163291520953701,0.5882352941176471,0.6420628885468389,0.8246776024096002
5090,0.992535937812462,0.4,0.8417037044593616,0.8128076061472209
5205,1.0007440025238208,0.75,1.0,0.9070708108165079
5242,1.294852402565167,0.2222222222222222,0.6165562374444371,1.1584098238866023
5329,0.2751394545252208,1.0,1.0,0.21909671195584934
5333,0.512307072463351,0.4444444444444444,0.9116035478696621,0.3962740158234524
5394,0.34431205255863345,0.8571428571428571,1.0,0.292584273181951
5413,0.5301462625027219,0.75,0.9942116178811488,0.4649826378975007
5458,0.8032609255988353,0.74,0.8720109229154467,0.6513804859016719
5470,0.912047035156383,1.0,0.9059269434428083,0.7667731045410345
5473,0.8085684280044129,0.6829268292682927,0.8263876003917479,0.630201186226589
5539,1.0657626192704952,0.6,0.7881461131143831,0.9650251454466099
5580,1.0344613283319877,0.7368421052631579,0.870804695520796,0.7968053117325694
5621,0.6065164431918031,0.0,0.8591366529694805,0.41139855663017405
5636,0.7905836642065871,0.14285714285714285,0.8613494455626707,0.5854233322167057
5723,1.1677493630762374,0.5,0.7549452960784644,1.0401580360105886
5733,0.5461099833226837,0.5,0.9523253678050801,0.4766285242451734
5825,0.38537814373432294,0.8235294117647058,1.0,0.3133662805517294
5948,0.49030946533976594,0.9473684210526315,0.9999999999999999,0.3958510098978501
5956,0.475386851924946,0.5714285714285714,0.9582509036050222,0.3995443959885213
6002,0.8003432512425506,0.9090909090909091,0.838094902388085,0.6494292870287008
