user,rmse,f1,ndcg,mae
36,0.5485887625479395,0.9545454545454546,0.9707863300314586,0.4535905425381785
146,0.9061442164430656,0.72,0.7631113250065654,0.7491336678038737
169,1.3151516744828957,0.0,0.9021658652485416,1.1518184382100751
183,1.0920850292008761,0.8135593220338984,0.9572027470530944,0.8380461698625561
195,1.1560583550430368,0.71875,0.9660839794726382,0.944957488779283
235,1.0336827821661285,0.6206896551724138,0.8339160205273616,0.8866994778933418
271,0.8442002921691586,0.7272727272727273,0.9850833011107372,0.7181954680498368
302,1.2836181125235424,0.22727272727272727,0.4351222479220122,1.0961314823025583
319,1.2585557059441506,0.5,0.8497935327589455,0.9609546033798919
343,0.8837170726116683,0.851063829787234,0.9660839794726382,0.6706764022645679
349,1.0152639909695376,0.6896551724137931,0.8767132734742671,0.8622419654035282
403,0.5508917519820771,0.3333333333333333,0.9378232926757976,0.5434364014446074
411,1.546589329208464,0.0,0.7480731135642683,1.3994170188501327
424,0.9748498007215768,0.6407079646017699,0.7523603580240789,0.76366036243013
442,1.0872072003735225,0.5454545454545454,0.8128923660462662,0.8625292032089922
528,0.7020260283320137,0.0,0.8591366529694805,0.6181885302706958
531,0.7119741859327706,0.25,0.8771850769776061,0.5979705796093381
624,0.8454136062711904,0.7647058823529411,0.8339160205273616,0.7143256788736515
641,0.9881116997991343,0.9032258064516129,0.8970457110232644,0.7235130160435022
692,0.22809043451830055,1.0,1.0,0.17707484400352602
749,1.1585815070535437,0.3333333333333333,0.7052489919082492,1.0637452254844562
752,0.8617774179161681,0.0,1.0,0.8001417899032808
839,0.6791080417325308,1.0,0.9555001783072598,0.4812713163254256
930,1.1371305889175598,0.5714285714285714,0.7029009890653886,0.9063803344350774
937,0.7769871062562298,0.6666666666666666,0.9067484108517071,0.6464015543772484
1010,0.9254887517869745,0.0,0.6655711070266317,0.7440568141572793
1019,0.8975212219506187,0.0,0.8514136186974538,0.7249379188299271
1051,1.3691617073874742,0.4,0.725543535961076,1.1045172400642398
1088,0.8605651902077032,0.6142857142857143,0.778461335056352,0.6810530847434784
1113,0.685929202042392,0.9565217391304348,0.8955100151044174,0.5568492292717927
1120,0.6998773025335474,0.8,0.9634829125393235,0.5425220313798687
1125,0.9166447698042387,0.0,0.8472186915109853,0.7253386124321519
1164,1.036253322139009,0.10526315789473684,0.675557744634284,0.8573554676211157
1165,1.2321619404800657,0.6666666666666666,0.9738316339603253,0.9634764640140162
1203,0.8059938491349267,0.3333333333333333,0.8091880135615088,0.6628402780654012
1211,1.0649051999691364,0.9473684210526315,0.9059269434428083,0.9553673080024343
1265,1.5960882905642004,0.4,0.5678360080304421,1.3319394982622235
1274,0.8873433117414555,0.8571428571428571,0.8876281827957239,0.7947095769977233
1291,0.7991741550835431,0.1,0.8204637723269301,0.6957351862123528
1306,0.7652544222563666,0.9108910891089109,0.9321679589452766,0.627002735496054
1317,0.5243228746797414,0.7058823529411765,0.9073297124801153,0.44633169006775436
1352,1.0256079350876155,0.5517241379310345,0.6540516546012407,0.8606207835028847
1369,1.103153685985527,0.7368421052631579,0.8088812324195438,0.938759014823344
1389,1.283668830787547,0.5714285714285714,0.8623639647828419,1.158144286347257
1390,0.716764731187924,0.8588235294117647,0.9232867265257327,0.5353858189979169
1395,1.2150268304029548,0.6666666666666666,0.7551929740199564,0.9086989135174552
1399,1.2108400647168602,0.6122448979591837,0.6258236195636891,0.932016402829886
1421,0.8610979669335971,0.8,0.747372235703512,0.7192358482097497
1425,0.9036124929196491,0.64,0.9059269434428083,0.7996215516090615
1447,1.0882898728408577,0.5,0.7250408376300831,0.8631674489596517
1451,1.0094395424648255,0.7209302325581395,0.8720109229154467,0.7609117152044931
1491,0.770254544544172,0.2,0.8032034749213766,0.6375164372169566
1551,1.017298871362188,0.8426966292134831,0.9475179689950631,0.7603009113270108
1556,1.0873342124216754,0.5,1.0,0.9382958697395537
1560,1.6111672712766807,0.2727272727272727,0.6916115019444492,1.3367176735820128
