user,rmse,f1,ndcg,mae
36,0.6047375628245013,0.9545454545454546,0.9737589844975315,0.5152720256460582
146,0.8684732457788189,0.7586206896551724,0.9279890770845531,0.724431261214091
169,1.5809710500521807,0.0,0.7259630135321647,1.3831995749500903
183,1.0489031866486478,0.7777777777777778,0.9572027470530944,0.8705622575955149
195,1.004561984784533,0.8125,0.8881644786037205,0.8357374125554861
235,0.814582217720716,0.9041095890410958,0.8215386649436479,0.6741257360517207
271,0.8404665160714031,0.7142857142857143,0.8040241663299349,0.612685007956278
302,0.9657722914709971,0.7843137254901961,0.9047207160481576,0.8043139910660441
319,0.8617244900883879,0.6666666666666666,0.9465115182330759,0.6895644981732407
343,1.0010690217643312,0.8095238095238095,0.7020281385224754,0.7879362141733466
349,0.8865718109849424,0.8387096774193549,0.8690382684493738,0.7217545871441943
403,0.6409471708524399,0.3333333333333333,0.9258948952415027,0.5975942234456414
411,1.193365965758389,0.0,0.6380448748758779,0.9768924074267505
424,0.7534104367437235,0.7052896725440806,0.9398429639701699,0.5774744036136141
442,1.0230387430427634,0.6896551724137931,0.7348224017217214,0.8504262840227954
528,0.49169558353665904,0.5,1.0,0.39234372695565184
531,0.6081769610803495,0.4444444444444444,0.8786928612209194,0.5034086945754079
624,0.8070772198275012,0.7878787878787878,0.9029542889767355,0.6386457216843293
641,0.8885427373948666,0.896551724137931,0.8643359178905534,0.6659607539347291
692,0.3054047866302825,0.9411764705882353,1.0,0.193732041785529
749,1.264917600696833,0.5454545454545454,0.6600272984088011,1.0886531730261295
752,0.834934461250449,0.0,0.9421735276055472,0.6840420570673442
839,0.7981635561077521,0.5714285714285714,0.9711524961933976,0.7126119064554836
930,1.2584201960013088,0.5185185185185185,0.8032034749213766,1.0193147048107325
937,0.6865421226796645,0.75,0.9355405934363893,0.5796827059647486
1010,0.7694135596658449,0.0,0.8538403501812236,0.5855335292739333
1019,0.918224915810099,0.0,0.7955526459122501,0.7275112131241616
1051,1.029588222672152,0.3333333333333333,0.9088473247157933,0.8483651969141862
1088,0.7825257237988295,0.6194690265486725,0.9059269434428083,0.6122826517592967
1113,0.7432851585685748,0.8421052631578947,0.9260485150207829,0.6170578496096439
1120,0.5756148014223914,0.8333333333333334,1.0,0.455092371674322
1125,0.9482287223870323,0.0,0.7574146415513026,0.7221646567189558
1164,0.9960264881251993,0.3,0.9856189186803197,0.8377040549050271
1165,1.1085037951243966,0.75,0.9796200160791765,0.8599696064608793
1203,0.8151436926620815,0.6153846153846154,0.8733495119033114,0.6606346033350813
1211,1.0762880052751478,0.8888888888888888,0.8920632835240536,0.9573960869072018
1265,1.204904766177816,0.5555555555555556,0.8891310830329213,1.0350599451296678
1274,0.9522135239292012,0.8571428571428571,0.8037309327840758,0.8739190583478045
1291,0.6469760012821113,0.8108108108108109,0.8110611187083765,0.5007891902035806
1306,0.6374732493996426,0.8979591836734694,0.9999999999999999,0.49850550451824444
1317,0.47488883644743696,0.8514851485148515,0.9073297124801153,0.3713758157124338
1352,0.9565535553494311,0.56,0.6809998172577413,0.7733910891834457
1369,1.0961881327978655,0.6470588235294118,0.9153316445604491,0.9494273499469862
1389,1.0685936932983273,0.6666666666666666,0.9109394584850815,0.9473548609074737
1390,0.6938929591439096,0.8757396449704142,0.8304198973631918,0.5348637004077139
1395,1.0005010870738795,0.6990291262135923,0.918304299026522,0.7720139850564126
1399,0.9009704756591349,0.7368421052631579,0.8653473480946875,0.7355982521629345
1421,0.843105752633331,0.7777777777777778,0.801658465089823,0.6776637591177209
1425,0.96701599134719,0.7142857142857143,0.8601570360298298,0.7654101852005525
1447,0.9217639542949956,0.6153846153846154,0.7895442801407712,0.6840656707703474
1451,0.8620847082900744,0.8695652173913043,0.9707863300314586,0.6218023123592961
1491,0.6495444347715219,0.36363636363636365,0.9272558657557999,0.5481428073308742
1551,0.9644531733699572,0.8372093023255814,0.9999999999999999,0.7534786363138245
1556,0.9627252429402713,0.8,0.9590847556274513,0.777387785648995
1560,1.361712966015424,0.26666666666666666,0.593144400039782,1.1400491030426192
1579,0.7128593763614932,0.5714285714285714,0.9218373627087064,0.5268508899976261
1597,1.0939252036827725,0.7272727272727273,0.8653473480946876,0.9487976232688801
1624,1.3284011564089966,0.6666666666666666,0.9229957529786368,1.08253251246424
1671,0.9540788051921146,0.6990291262135923,0.8631296904959027,0.7463018103842879
1712,0.9486743164682773,0.4222222222222222,0.7262593809918056,0.8060650144877411
1733,1.0251654090189068,0.5217391304347826,0.8982519384179151,0.8246233635709327
1748,0.6586388337702531,0.6,0.8273691082764427,0.5154046691097469
1776,0.4329094819347164,0.0,0.9562649741625527,0.31951831972511385
1812,1.465304220323993,0.2,0.8785076174803479,1.1976511590477388
1851,0.648550006391807,0.0,0.925409006040428,0.5126979475593201
1865,0.9082431173128874,0.46153846153846156,0.7701919446103423,0.6909345413411472
1897,0.683815579832688,0.7628865979381443,0.8678320410547231,0.5691554909429503
1912,0.8122468492346168,0.0,0.542395025659202,0.6549952168229303
1941,1.00701722472684,0.0,0.6164765757171149,0.7755423594332159
1943,0.7670138871456869,0.75,0.8941645557005613,0.6696177568187842
1958,0.5994357281782614,1.0,1.0,0.441502420832661
1980,0.745633616057848,0.8518518518518519,0.9737589844975315,0.6480128060821346
2015,1.4026556596493567,0.4444444444444444,0.6838648098010635,1.233480209503566
2018,0.8031760236818178,0.875,0.838094902388085,0.6244740791483399
2023,1.1032253336277051,0.8571428571428571,0.9475179689950631,0.9722327323435541
2041,1.1128368330872869,0.4,0.6550457807200339,0.9519029565861389
2063,0.6802057321266408,0.5714285714285714,0.8791003486339253,0.5289852650847082
