user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1425,0.8055555555555556,0.8115942028985508,0.7761194029850746,0.8055555555555556,0.5833333333333334,0.5588235294117647,0.5833333333333334,0.6,0.4848484848484848,0.6,0.5428571428571428,0.6027397260273972
1447,0.6666666666666666,0.6666666666666666,0.75,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5714285714285714,0.5714285714285714
1451,0.8247422680412371,0.8297872340425532,0.8222222222222222,0.8125,0.7096774193548387,0.6966292134831461,0.7096774193548387,0.7096774193548387,0.6947368421052632,0.6956521739130435,0.7368421052631579,0.7096774193548387
1500,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
1551,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571
1556,0.8,0.8,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.6666666666666666,0.5925925925925926,0.5833333333333334,0.3846153846153846,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0769230769230769,0.2666666666666666,0.0869565217391304,0.0769230769230769,0.0769230769230769
1597,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1671,0.848,0.8166666666666667,0.8153846153846154,0.2571428571428571,0.8346456692913385,0.832,0.8346456692913385,0.8307692307692308,0.828125,0.8064516129032258,0.8527131782945736,0.828125
1733,0.8181818181818182,0.8181818181818182,0.7906976744186046,0.5314685314685315,0.7011494252873564,0.6627218934911243,0.7085714285714285,0.7444444444444445,0.7134502923976608,0.6627218934911243,0.7303370786516854,0.7303370786516854
1776,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1778,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.7272727272727273,0.25,0.7272727272727273,0.7272727272727273,0.6,0.25,0.6,0.7272727272727273
1780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.1818181818181818,0.4615384615384615,0.5714285714285714,0.0,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.1818181818181818,0.1818181818181818,0.1818181818181818
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.8080808080808081,0.8163265306122449,0.7045454545454546,0.84,0.8163265306122449,0.8041237113402062,0.8163265306122449,0.8282828282828283,0.8247422680412371,0.8163265306122449,0.8367346938775511,0.8282828282828283
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2
1943,0.5714285714285714,0.6666666666666666,0.8888888888888888,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
1954,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.5714285714285714,0.3333333333333333
1958,0.0,0.5,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.835820895522388,0.8732394366197183,0.835820895522388,0.8169014084507042,0.7058823529411765,0.696969696969697,0.7058823529411765,0.7246376811594203,0.6567164179104478,0.696969696969697,0.7246376811594203,0.7058823529411765
1982,0.8888888888888888,0.7692307692307693,0.8148148148148148,0.75,0.6666666666666666,0.56,0.6666666666666666,0.6428571428571429,0.6153846153846154,0.6923076923076923,0.6428571428571429,0.6428571428571429
2015,0.6666666666666666,0.64,0.4888888888888889,0.0,0.2916666666666667,0.2608695652173913,0.2916666666666667,0.3461538461538461,0.2666666666666666,0.2978723404255319,0.2553191489361702,0.32
2018,0.8,0.8387096774193549,0.5384615384615384,0.7878787878787878,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7096774193548387,0.6666666666666666,0.6666666666666666,0.7096774193548387,0.6666666666666666
2023,0.6666666666666666,0.75,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666
2041,0.4347826086956521,0.4545454545454545,0.3478260869565217,0.3636363636363636,0.4545454545454545,0.5,0.4545454545454545,0.48,0.48,0.5,0.4166666666666667,0.5
2168,0.7058823529411765,0.7777777777777778,0.6666666666666666,0.7619047619047619,0.75,0.75,0.6666666666666666,0.8235294117647058,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.8235294117647058
2172,0.08,0.0769230769230769,0.1428571428571428,0.1212121212121212,0.08,0.0909090909090909,0.08,0.0833333333333333,0.074074074074074,0.0869565217391304,0.0769230769230769,0.0769230769230769
2195,0.6666666666666666,0.4,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2246,0.8148148148148148,0.8148148148148148,0.6666666666666666,0.896551724137931,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2353,0.6615384615384615,0.6717557251908397,0.5684210526315789,0.6883116883116883,0.5573770491803278,0.5210084033613446,0.5573770491803278,0.5714285714285714,0.6617647058823529,0.5573770491803278,0.5669291338582677,0.5736434108527132
2451,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.4444444444444444,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666
2489,0.75,0.75,0.5714285714285714,0.75,0.25,0.25,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25
2544,0.5172413793103449,0.5555555555555556,0.4,0.3703703703703703,0.4912280701754385,0.4444444444444444,0.4912280701754385,0.5084745762711864,0.4897959183673469,0.4583333333333333,0.5,0.5
2594,0.5,0.56,0.5217391304347826,0.4444444444444444,0.3076923076923077,0.24,0.2962962962962963,0.24,0.24,0.32,0.3076923076923077,0.3571428571428571
2641,1.0,1.0,0.8571428571428571,0.7272727272727273,0.25,0.25,0.25,0.25,0.2857142857142857,0.25,0.25,0.25
2756,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2779,0.8,0.8,0.75,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.5,0.8
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.8,0.5,0.8,0.5
2841,0.896551724137931,0.8666666666666667,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8,0.8,0.8275862068965517,0.8,0.8
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.7368421052631579
3038,0.7916666666666666,0.7659574468085106,0.7916666666666666,0.8,0.75,0.723404255319149,0.75,0.75,0.723404255319149,0.75,0.7755102040816326,0.75
3054,0.3333333333333333,0.5714285714285714,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,0.6,0.5641025641025641,0.5714285714285714,0.0769230769230769,0.5365853658536586,0.4864864864864865,0.5365853658536586,0.55,0.5,0.4444444444444444,0.5238095238095238,0.5365853658536586
3080,0.5106382978723404,0.5098039215686274,0.5,0.4285714285714285,0.2222222222222222,0.2272727272727272,0.2222222222222222,0.32,0.3529411764705882,0.2272727272727272,0.3018867924528302,0.2745098039215686
3203,0.9411764705882352,0.875,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.875,0.9411764705882352,0.9411764705882352,0.9411764705882352
3285,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.4242424242424242,0.3728813559322034,0.4054054054054054,0.4583333333333333,0.3125,0.3278688524590163,0.3076923076923077,0.34375,0.3636363636363636,0.2711864406779661,0.3235294117647059,0.3235294117647059
3462,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4
3471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,0.1578947368421052,0.15,0.25,0.0869565217391304,0.0512820512820512,0.0,0.0512820512820512,0.05,0.1363636363636363,0.0,0.0,0.05
3518,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,1.0
3626,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666
3652,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6,0.6
3693,0.6666666666666666,0.7272727272727273,0.3636363636363636,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
3746,0.6829268292682927,0.7619047619047619,0.6153846153846154,0.5,0.5365853658536586,0.3783783783783784,0.5365853658536586,0.5,0.55,0.4615384615384615,0.4615384615384615,0.5365853658536586
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.6956521739130435,0.6,0.6808510638297872,0.6521739130434783,0.5454545454545454,0.5128205128205128,0.5454545454545454,0.5531914893617021,0.5217391304347826,0.5116279069767442,0.625,0.6122448979591837
3963,0.845360824742268,0.8497409326424871,0.7325581395348837,0.8888888888888888,0.7936507936507936,0.7849462365591398,0.7936507936507936,0.8144329896907216,0.7540983606557377,0.7849462365591398,0.7914438502673797,0.8144329896907216
3982,0.782608695652174,0.782608695652174,0.7272727272727273,0.6,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
3995,0.4,0.4,0.0,0.5714285714285714,0.4,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.4
4085,0.6153846153846154,0.6153846153846154,0.6,0.8333333333333334,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143
4089,0.5,0.6666666666666666,0.5714285714285714,0.9090909090909092,0.5,0.5714285714285714,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5
4126,0.3333333333333333,0.3333333333333333,0.4,0.25,0.125,0.125,0.125,0.1111111111111111,0.0,0.125,0.1176470588235294,0.1111111111111111
4169,0.6,0.5454545454545454,0.6666666666666666,0.6,0.4,0.4444444444444444,0.4,0.3333333333333333,0.2,0.25,0.2,0.3333333333333333
4277,0.8181818181818182,0.8695652173913043,0.9090909090909092,0.9166666666666666,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6086956521739131,0.6363636363636364,0.6363636363636364,0.6363636363636364
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384,0.4,0.5454545454545454,0.5454545454545454,0.0,0.3636363636363636,0.4,0.3636363636363636,0.3636363636363636,0.2222222222222222,0.2222222222222222,0.3636363636363636,0.3636363636363636
4477,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2857142857142857,0.2222222222222222,0.2222222222222222
4579,0.7142857142857143,0.7142857142857143,0.8235294117647058,0.7692307692307693,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.5333333333333333,0.5333333333333333,0.4285714285714285,0.5333333333333333,0.5333333333333333
4600,1.0,0.8571428571428571,0.8571428571428571,0.8,0.5,0.2857142857142857,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5
4607,0.8983050847457628,0.8869565217391304,0.8771929824561403,0.8888888888888888,0.8717948717948718,0.8793103448275862,0.8717948717948718,0.8793103448275862,0.8695652173913043,0.8695652173913043,0.8620689655172413,0.8813559322033898
4640,0.5,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.8,0.8,0.9090909090909092,0.75,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.6,0.6,0.7272727272727273,0.7272727272727273
4802,1.0,1.0,0.9230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4823,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7222222222222222,0.8571428571428571,0.8292682926829268,0.8571428571428571,0.8571428571428571,0.7804878048780488,0.8292682926829268,0.8571428571428571,0.8571428571428571
4829,0.6666666666666666,0.5714285714285714,0.4,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4,0.6666666666666666,0.6666666666666666
4861,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4867,0.8275862068965517,0.7857142857142857,0.8275862068965517,1.0,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8666666666666667,0.8275862068965517,0.8275862068965517,0.8275862068965517
4940,0.7682926829268293,0.7439024390243902,0.7080745341614907,0.8246445497630331,0.58125,0.5501618122977346,0.5705329153605015,0.608955223880597,0.6134969325153374,0.5466237942122186,0.6073619631901841,0.6268656716417911
5011,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.56,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
5054,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.8,0.8,0.6666666666666666,0.8,0.8
5090,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333
5277,0.4615384615384615,0.7142857142857143,0.1538461538461538,0.0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0.4285714285714285,0.6666666666666666,0.1818181818181818,0.4,0.3076923076923077
5281,0.6666666666666666,0.6666666666666666,0.4,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
5329,1.0,1.0,0.75,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.8888888888888888,1.0
5333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714
5394,0.3809523809523809,0.5263157894736842,0.4347826086956521,0.1538461538461538,0.4,0.4705882352941176,0.4,0.4761904761904761,0.4761904761904761,0.4444444444444444,0.4761904761904761,0.3809523809523809
5458,0.7727272727272727,0.7228915662650602,0.64,0.723404255319149,0.4634146341463415,0.3846153846153846,0.4634146341463415,0.5176470588235295,0.4819277108433735,0.4556962025316455,0.5,0.5057471264367817
5470,0.9285714285714286,0.8,0.8888888888888888,0.0,0.7407407407407407,0.64,0.7407407407407407,0.7407407407407407,0.72,0.6923076923076923,0.6923076923076923,0.7857142857142857
5488,0.8148148148148148,0.7692307692307693,0.8461538461538461,0.8275862068965517,0.6666666666666666,0.64,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.7142857142857143
5539,0.7619047619047619,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.5454545454545454,0.5,0.4761904761904761,0.5454545454545454,0.4761904761904761
5580,0.75,0.6842105263157895,0.6470588235294118,0.5789473684210527,0.5263157894736842,0.5,0.5263157894736842,0.6,0.5405405405405406,0.5405405405405406,0.6,0.5641025641025641
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.1666666666666666,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
5733,0.5,0.6,0.8,0.5454545454545454,0.8,0.6666666666666666,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8,0.8
5787,0.75,0.7058823529411765,0.6,0.8,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.4210526315789473,0.3529411764705882,0.3529411764705882,0.4210526315789473,0.4210526315789473
5956,0.5714285714285714,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2,0.0
5996,0.7950310559006211,0.7721518987341772,0.775,0.7692307692307693,0.6369426751592356,0.6274509803921569,0.6369426751592356,0.6708074534161491,0.6274509803921569,0.6363636363636364,0.6625,0.6583850931677019
