user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.5494536079703949,0.5686188650883169,0.5649309261135577,0.4579721582981937,0.5666216043052371,0.5655243774308951,0.5671077574893568,0.5750593944964274,0.6331321260898726,0.5918571273839954,0.5989616830332848,0.5509183850581075
146,0.8551869434746514,0.8854237025138173,0.9012548953356652,0.8514244543054769,0.9448305554169452,0.9590526079572048,0.9452857909310172,0.9151966389048412,0.8973194002726034,0.9375824817520256,0.908946725060932,0.9361264835611188
169,1.3210446068643775,1.2237245766568805,1.5107114086409683,1.0833458397213958,0.8883894247068742,0.952888380812456,0.8879953083616781,0.9008146004370332,1.0128040973111396,0.9122489511305012,0.8868698331228962,0.8762062053509077
183,0.6874959303133755,0.6986574817348015,0.7374254270940087,0.8001585099812507,0.9372243467211564,0.9754760998396962,0.9366243114404212,0.902655087572898,0.9610428528618518,0.9018293739922412,0.9290907810350776,0.9394512485429662
195,0.8575207141744603,0.8296972433731397,0.780127311573753,0.9428067168731584,1.2184754770808583,1.2371012877940464,1.2182545589552958,1.188312935397693,1.210996749729144,1.1840794713538778,1.1827744515740866,1.2252651726961494
235,0.6822159237493512,0.6718922726025758,0.7874869385113287,0.905941345975842,0.7211662958493175,0.7466146115515003,0.7211005118744341,0.7135051593395926,0.76842450049132,0.7303142290750441,0.7205358516784995,0.6882982783923108
271,0.5706564483103972,0.6421140513796316,0.6491809491487103,0.8146949398428162,0.4921208930973225,0.5248217130581359,0.490628668954044,0.4993139329559786,0.5469483568075117,0.506359495532148,0.5135165758620114,0.4742993452284117
319,0.6385141465150941,0.6104706274164763,0.5535674483664623,1.0808798037360805,0.6213607104143047,0.63887144397114,0.6213663336196249,0.6271664824376431,0.7359154929577465,0.6233349238953622,0.6293431507707827,0.6109075030561604
343,0.7262078467321783,0.7341703553480128,0.8445004659935763,0.5964095723927719,0.6559740532054746,0.7159457713997712,0.6562465089631957,0.6340144045589188,0.653420523138833,0.6648349557115193,0.6549499789085621,0.672277608988343
349,0.7401635377909094,0.697480894726108,0.7347278967888737,0.9209457752450412,1.0869812482171424,1.078806608423109,1.0871264876980258,1.0696548377996185,1.0829979879275655,1.0698623403382628,1.07198806279208,1.09554464961077
411,1.0082689727508487,0.9891689042077444,0.8230371118285928,1.398503624708792,0.9718675437964448,0.982069306473584,0.9712888213148356,0.9800023858379984,1.004694835680751,0.9899494106939152,1.002265332046373,0.9890996510870296
424,0.604361706885819,0.6173804340985338,0.5903523578806311,0.749247125379411,0.8425670645390557,0.8352065102112616,0.8428480027956984,0.8423924391048525,0.8613849765258216,0.8410381984061015,0.8457393409400766,0.8516269115530588
438,0.6159506701168889,0.5739412493982011,0.7250775227852185,0.7007454484103249,1.1116451387365094,1.0978500876557558,1.111945297232943,1.1096388034978484,1.2370892018779345,1.1106060430516684,1.0987691366205825,1.125042720767631
442,0.8322074053979254,0.88844614592181,0.9234844999389084,0.7477990780607648,0.8147149223385707,0.8239761807744148,0.8145484496856014,0.8051006373680505,0.8556338028169016,0.7989920392909189,0.8044323964988523,0.83218035518441
