user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1390,0.9136019484677016,0.9475179689950632,0.925577212987868,0.8767132734742671,0.8262410155024683,0.8292136699685412,0.8262410155024683,0.8553146470008143,0.8678320410547231,0.8333333333333333,0.8277273427355047,0.8262410155024683
1395,0.9707863300314586,0.9475179689950632,0.9232867265257328,0.9737589844975316,0.6245113194097209,0.6292136699685412,0.6333925518292647,0.6138636599187547,0.6427972529469055,0.6138636599187547,0.6168363143848277,0.6245113194097209
1399,0.9106572472478552,0.8519467919441169,0.964092754465386,0.8469683642429905,0.7922558114712693,0.7872773837701428,0.7922558114712693,0.784130203406906,0.6477761071640332,0.7657512195552089,0.74245774720153,0.7922558114712693
1421,0.765751219555209,0.747372235703512,0.7885544293243332,0.7266967936573584,0.8791742276306684,0.8791742276306684,0.8791742276306684,0.8791742276306684,0.9321834114627888,0.8791742276306684,0.8791742276306684,0.8791742276306684
1422,1.0,1.0,1.0,0.8609428367409951,0.8476442348866763,0.8476442348866763,0.8476442348866763,0.8476442348866763,0.893978289198325,0.8476442348866763,0.8476442348866763,0.8476442348866763
1425,0.9660839794726382,0.9707863300314586,0.9321679589452766,0.9017480615820848,0.5338976550380241,0.5516968508557868,0.5338976550380241,0.5516968508557868,0.5071935643084258,0.5472562346460148,0.5734972501484832,0.5338976550380241
1447,0.9242748093029944,0.9242748093029944,0.9242748093029944,1.0,0.7979251369305298,0.7979251369305298,0.7979251369305298,0.7979251369305298,0.6834545285562909,0.7979251369305298,0.7306766092202853,0.7979251369305298
1451,0.9707863300314586,0.9321679589452766,0.93984296397017,0.7678136755653857,0.8554546854710096,0.8601570360298298,0.8554546854710096,0.8675703067056747,0.8262410155024683,0.8595804706655809,0.8645976522396018,0.8554546854710096
1500,0.9918106357867676,0.9421557789952588,0.9573264735412216,0.911715703779486,0.586404522041611,0.6058362766353506,0.586404522041611,0.6058362766353506,0.7276642062340811,0.586404522041611,0.586404522041611,0.586404522041611
1551,0.8385462357935464,0.8972566910972847,0.9950215722988734,0.9321834114627888,0.8291435821749927,0.8026389902589325,0.8291435821749927,0.8322907625382295,0.8322907625382295,0.8291435821749927,0.8291435821749927,0.8291435821749927
1556,0.9590847556274512,0.9590847556274512,0.977940412005279,0.977940412005279,0.8525779326900738,0.8525779326900738,0.8525779326900738,0.8525779326900738,0.8167039629092058,0.8167039629092058,0.8167039629092058,0.8525779326900738
1579,0.9252627426502676,0.9555001783072596,0.9409150605364052,0.8725222292240153,0.675725704145392,0.6811442071924856,0.675725704145392,0.6811442071924856,0.7167305546990701,0.6859595189844363,0.7358778437242699,0.675725704145392
1597,0.956167932079328,0.9597001162113084,0.956167932079328,0.9470482946403986,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708
1671,0.8631296904959027,0.8351222479220122,0.7933333333333333,0.7999999999999999,0.5024308202786386,0.5899125401858054,0.5024308202786386,0.6438808984237787,0.7374917886907598,0.5625082113092401,0.6267040907295984,0.5869398857197325
1733,0.9707863300314586,0.9572027470530944,0.930961731550626,0.8612821481039086,0.9475179689950632,0.9475179689950632,0.9475179689950632,0.9475179689950632,0.9321679589452766,0.9475179689950632,0.9475179689950632,0.9475179689950632
1776,0.97873210049252,0.97873210049252,0.97873210049252,0.876886006648389,0.97873210049252,0.9825507287688464,0.97873210049252,0.9825507287688464,0.97873210049252,0.9825507287688464,0.9825507287688464,0.97873210049252
1778,0.9218373627087064,0.9218373627087064,0.9520747983656986,0.9547601256625888,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9555001783072598,0.9555001783072598,0.9609186813543532,0.9711524961933976
1780,0.8962697872930121,0.96433016625302,0.8922290103428188,0.8922290103428188,0.8962697872930121,0.8962697872930121,0.8962697872930121,0.8962697872930121,0.8962697872930121,0.8962697872930121,0.8922290103428188,0.8962697872930121
1812,0.8215585301252004,0.8563885250903946,0.8863894497890414,0.8136766978165069,0.9260485150207828,0.9212194447542356,0.9260485150207828,0.9481676074107362,0.9651700050348055,0.9651700050348055,0.9651700050348055,0.9260485150207828
1851,0.7899781695637941,0.7596688857706064,0.8502026119110968,0.767983457099631,0.6600322733786693,0.6517177020496447,0.6600322733786693,0.6642154030232884,0.7011418507844023,0.6642154030232884,0.6600322733786693,0.6600322733786693
1897,0.8843882784991604,0.7873425674758959,0.7660839794726383,0.936870309504097,0.736870309504097,0.7398429639701699,0.736870309504097,0.736870309504097,0.7999999999999999,0.7445453145289903,0.730961731550626,0.736870309504097
1912,0.5248189326098986,0.5870065202799479,0.5322728837481636,0.3725222292240155,0.4813863110324417,0.5204676296780885,0.4813863110324417,0.5102338148390442,0.5246575667423454,0.515049126630995,0.5679288224522492,0.4813863110324417
1941,0.6021347196333108,0.4778258845703616,0.5276455268283604,0.5099066337412631,0.6831123682702789,0.6262294273748038,0.6831123682702789,0.5941486782039024,0.6593935415678116,0.6542960149250489,0.6831123682702789,0.6831123682702789
1943,0.9269658250786468,0.9269658250786468,0.934397461243829,0.7739077626929335,0.649738254201954,0.649738254201954,0.649738254201954,0.649738254201954,0.6986655539323023,0.649738254201954,0.649738254201954,0.649738254201954
1954,0.9856189186803198,0.9950215722988734,0.9856189186803198,0.9774933106159566,0.9856189186803198,1.0,0.9856189186803198,0.9950215722988734,1.0,0.9856189186803198,0.9856189186803198,0.9950215722988734
1958,0.9597357152955006,0.9393557313746772,0.9942116178811488,0.7443614059433333,0.7480206099396548,0.7422322278208036,0.7480206099396548,0.7480206099396548,0.8543727268942432,0.7443614059433333,0.7443614059433333,0.7480206099396548
1980,0.9415726600629174,0.9321679589452766,0.9321679589452766,0.7876226444162863,0.6643359178905535,0.6643359178905535,0.6643359178905535,0.6643359178905535,0.6366085751550487,0.6643359178905535,0.6643359178905535,0.6643359178905535
1982,0.964092754465386,0.9497116731457056,0.9950215722988732,0.7329911543838318,0.8878540374787309,0.8910012178419676,0.8878540374787309,0.8910012178419676,0.8600724000084801,0.8910012178419676,0.8910012178419676,0.8878540374787309
2015,0.93984296397017,0.9321679589452766,0.8804894735788272,0.4838280788223887,0.4519585623068399,0.4519585623068399,0.4519585623068399,0.4341960974677522,0.2524820310049367,0.4519585623068399,0.4341960974677522,0.4519585623068399
2018,0.8631296904959027,0.8755070460796164,0.8076750050248932,0.7952976494411795,0.7719925574261094,0.7940914220465288,0.7719925574261094,0.7826402169170755,0.8292136699685412,0.8203324375489972,0.7274656083864564,0.7631113250065654
2023,0.7576088698248273,0.8561640516398603,0.8847200698681563,0.7202354332787329,0.899165948196969,0.899165948196969,0.899165948196969,0.899165948196969,0.7324489457699869,0.899165948196969,0.899165948196969,0.899165948196969
2041,0.5811314307205422,0.7482909110453771,0.7188997148946884,0.716517726041624,0.907022148312967,0.9051226969070644,0.907022148312967,0.9144333469369166,0.6831123682702789,0.9021457224841224,0.8432085499576374,0.907022148312967
2168,0.7022715302801815,0.8716082411592834,0.7766949079849297,0.6947558152537453,0.8695617371474705,0.8695617371474705,0.8554546854710096,0.8695617371474705,0.8829203167554612,0.8554546854710096,0.8784429695670145,0.8695617371474705
2172,0.6805361723354104,0.6711335187168568,0.6805361723354104,0.6661550910157302,0.6514774893109693,0.7070407642514708,0.6514774893109693,0.7070407642514708,0.6258236195636891,0.6514774893109693,0.7070407642514708,0.6514774893109693
2195,0.92642095599746,1.0,0.6937412907042397,0.8474416255134548,0.92642095599746,0.956167932079328,0.92642095599746,0.956167932079328,0.92642095599746,0.92642095599746,0.92642095599746,0.92642095599746
2246,0.8304198973631918,0.9144054941061888,0.6858745828342014,0.9029542889767356,0.8534449124378716,0.8534449124378716,0.8534449124378716,0.8534449124378716,0.9660839794726382,0.9572027470530944,0.9321679589452766,0.8534449124378716
2353,1.0,1.0,0.9707863300314586,0.7208333333333332,0.5720292884047841,0.5861363400812452,0.5720292884047841,0.5861363400812452,0.5613816289138179,0.5720292884047841,0.5790828142430147,0.5720292884047841
2451,0.981818905285066,0.9497381561141646,0.981818905285066,0.9105941083057868,0.8217630594170323,0.8165992121854584,0.8217630594170323,0.8165992121854584,0.8133348163597872,0.8217630594170323,0.8217630594170323,0.8217630594170323
2489,0.9896916885042134,0.9896916885042134,0.9258948952415028,0.946511518233076,0.7539925615796209,0.7539925615796209,0.7539925615796209,0.7539925615796209,0.799545222869038,0.7539925615796209,0.7935810241518906,0.7539925615796209
2544,0.7688983999184456,0.643351881246606,0.6907895481227442,0.7832794812381257,0.7882579089392523,0.7882579089392523,0.7882579089392523,0.7882579089392523,0.7751538731737625,0.7882579089392523,0.7882579089392523,0.7882579089392523
2594,0.7940368601976155,0.8935930501572465,0.745044458448031,0.4486494184241374,0.5370881955401143,0.5727441342441999,0.5370881955401143,0.5727441342441999,0.5205372208755894,0.5693187543026388,0.5727441342441999,0.5370881955401143
2641,0.9688197536502378,0.9688197536502378,0.9688197536502378,0.9046931416767388,0.7497030587359953,0.7808833050857575,0.7497030587359953,0.7808833050857575,0.7808833050857575,0.7497030587359953,0.7808833050857575,0.7497030587359953
2756,0.9415860650813428,0.9509887186998964,0.9415860650813428,0.9012545936293016,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.8860227901408412,0.9415860650813428,0.9415860650813428,0.9415860650813428
2779,0.8725222292240155,0.8725222292240155,0.8915999270517144,0.8725222292240155,0.8773375410159663,0.8773375410159663,0.8773375410159663,0.8739121610744052,0.9061850448225688,0.8773375410159663,0.8739121610744052,0.8773375410159663
2796,0.62203022631186,0.5867858765182296,0.3965900774469851,0.8799660621665338,0.614045072398284,0.614045072398284,0.614045072398284,0.614045072398284,0.662511067215235,0.614045072398284,0.614045072398284,0.614045072398284
2810,0.8058623999873563,0.7693982338343905,0.8414424222538528,0.8099307304939688,0.961669432375676,0.961669432375676,0.961669432375676,0.961669432375676,0.9423627321356296,0.961669432375676,0.961669432375676,0.961669432375676
2841,0.9144054941061888,0.8881644786037205,0.9199999999999998,0.828810988212378,0.7645976751375971,0.7645976751375971,0.7645976751375971,0.9684351547520486,0.8611199174627648,0.7333333333333332,0.9660839794726382,0.7645976751375971
2907,0.8796737474885312,0.8360408131306633,0.8693117155329838,0.9275113302344568,0.8442365027597127,0.8442365027597127,0.8442365027597127,0.8442365027597127,0.839055486781939,0.8442365027597127,0.8442365027597127,0.8442365027597127
2969,0.887854037478731,0.9106572472478552,0.9232070812296456,0.884152655331795,0.6899388259539642,0.7455021008944657,0.6899388259539642,0.8274605950296435,0.7714524910268266,0.8112093789009172,0.787703707155553,0.6899388259539642
3038,0.6584273399370825,0.7109093709420191,0.7232867265257328,0.9029542889767356,0.7678504065440606,0.7952976494411795,0.7678504065440606,0.8304198973631918,0.7703232548043286,0.7928484636732034,0.8304198973631918,0.7678504065440606
3054,0.9520747983656986,0.9520747983656986,0.9184119827671454,0.813437289760421,0.7997780949798156,0.7997780949798156,0.7997780949798156,0.7997780949798156,0.8183221927498726,0.7997780949798156,0.7997780949798156,0.7997780949798156
3055,0.8542484580763589,0.9017480615820848,0.8135835829783642,0.6339160205273616,0.7702628613333619,0.752500396494274,0.7702628613333619,0.6356457166201089,0.7787414119967424,0.7796675624510027,0.7965038768358302,0.767290206867289
3080,0.5195105264211726,0.7177808303284251,0.6378148254476946,0.5126757980134415,0.5522203195538835,0.5522203195538835,0.5522203195538835,0.5861363400812452,0.4504722579717987,0.5831636856151722,0.5861363400812452,0.5522203195538835
3203,0.9627554035975248,0.9627554035975248,0.8869416021921305,0.832840519675165,0.9209218027689344,0.9209218027689344,0.9209218027689344,0.9209218027689344,0.9157579555373606,0.899343022386514,0.9209218027689344,0.9209218027689344
3285,0.96433016625302,0.9246195555558472,0.91822757493157,0.7365491264023614,0.7429910360357722,0.7947241195652577,0.7429910360357722,0.7671358397186645,0.6584367652016164,0.7550135088680848,0.8028056734656444,0.7429910360357722
3312,0.8796737474885312,0.7778411984291902,0.7074548528576762,0.7644644928223672,0.4909652111507631,0.4452299525988662,0.4909652111507631,0.4452299525988662,0.4961462271285367,0.4961462271285367,0.5125376063866355,0.4909652111507631
3410,0.9859056632751824,0.9214073616923444,0.9609608467173292,0.9149871004746096,0.9859056632751824,0.9859056632751824,0.9859056632751824,0.9859056632751824,0.8667982449242394,0.9859056632751824,0.9695962172427144,0.9859056632751824
3454,0.5923249949751067,0.6088812324195437,0.5707863300314586,0.48,0.7356640821094464,0.7356640821094464,0.7356640821094464,0.7356640821094464,0.5309617315506261,0.7356640821094463,0.6755070460796164,0.7356640821094464
3462,0.8635051335794312,0.8635051335794312,0.8556014532645045,0.9717388809493136,0.8635051335794312,0.8635051335794312,0.8635051335794312,0.8635051335794312,0.8302239426077952,0.8635051335794312,0.8635051335794312,0.8635051335794312
3471,1.0,1.0,1.0,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508
3475,0.596241688018322,0.7245844530637532,0.7865170874606765,0.8019887819403185,0.5254155469362466,0.5216997288536556,0.4745844530637532,0.5254155469362466,0.528081019247385,0.5371714233332975,0.5582168163143322,0.5371714233332975
3518,0.9936842654610012,0.9936842654610012,0.9441390272147964,0.9896916885042134,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964
3519,0.9471376325780616,0.9563468916202764,0.8804327516766065,0.8414128977341845,0.960980146057578,0.960980146057578,0.960980146057578,0.960980146057578,0.9154469811517948,0.9471376325780616,0.9563468916202764,0.960980146057578
3590,0.9774933106159566,0.9415860650813428,0.9509887186998964,0.9856189186803198,0.9774933106159566,0.9509887186998964,0.9774933106159566,0.9509887186998964,0.9918743919356368,0.9774933106159566,0.9509887186998964,0.9774933106159566
3626,0.877940732271109,0.8681709262922055,0.7743559711147742,0.8368662905199299,0.7552782732870753,0.7552782732870753,0.7552782732870753,0.7552782732870753,0.7606967763341688,0.7552782732870753,0.7552782732870753,0.7552782732870753
3652,1.0,1.0,1.0,0.9671987306219144,0.8978803737831526,0.8978803737831526,0.8978803737831526,0.8978803737831526,0.8941645557005613,0.8978803737831526,0.8978803737831526,0.8978803737831526
3693,0.8675913206964894,0.9671987306219144,0.8675913206964894,0.9248037049627124,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7865170874606765,0.7499999999999998,0.7499999999999998,0.7499999999999998
3746,0.9059269434428084,0.838094902388085,0.8643359178905534,0.9572027470530944,0.5191078446650093,0.5386367365755194,0.5191078446650093,0.533934386016699,0.6784429695670144,0.4952792839518422,0.5563992014146071,0.5191078446650093
3824,0.904546517252682,0.9414729650137958,0.9289752640401522,0.8443220749053791,0.7649827676165069,0.8098296614675725,0.7649827676165069,0.7715999315844329,0.8275562583859208,0.8085263793455467,0.7715999315844329,0.7649827676165069
3842,0.8534449124378716,0.9660839794726382,0.8851918241376476,0.8114512051294535,0.7359441590498369,0.692343360464444,0.7359441590498369,0.7359441590498369,0.6362671958067717,0.7359441590498369,0.7448253914693808,0.7359441590498369
3963,0.8351222479220122,0.9144054941061888,0.8893707059983711,0.8554546854710096,0.8427972529469054,0.8292136699685412,0.8427972529469054,0.7415726600629173,0.7999999999999999,0.7415726600629173,0.7415726600629173,0.8427972529469054
3982,0.8385609277492699,0.8385609277492699,0.7946103674686998,0.7599416403658104,0.8220961053429191,0.8220961053429191,0.8220961053429191,0.8220961053429191,0.852097030041566,0.840337235973671,0.8086220240146689,0.8220961053429191
3995,0.891596056606907,0.9144134581131772,0.891596056606907,1.0,0.9182320863895032,0.9182320863895032,0.9182320863895032,0.9182320863895032,0.891596056606907,0.8954146848832332,0.8954146848832332,0.9182320863895032
4085,0.6356761375238572,0.5673256311971066,0.7827358452432882,0.6659558981664886,0.7866252340449899,0.7920437370920833,0.7866252340449899,0.8154727378515922,0.6659558981664886,0.7729237142787454,0.7212927259534155,0.7866252340449899
4089,0.9320711775477508,0.9320711775477508,0.9409150605364054,0.8725222292240155,0.9320711775477508,0.9320711775477508,0.9320711775477508,0.9320711775477508,0.9116035478696622,0.9320711775477508,0.9320711775477508,0.9320711775477508
4126,0.8779407322711089,0.8477032966141167,0.8402493454758518,0.721615457688522,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296
4169,0.8602055982546508,0.8602055982546508,0.8506118419735343,0.930681643161238,0.7611015405244298,0.7611015405244298,0.7611015405244298,0.7552236023259045,0.7149906967826367,0.7552236023259045,0.7187065148652277,0.7611015405244298
4277,0.9255108071950494,0.9157579555373604,0.9209218027689344,0.8785133591348853,0.8817777549605564,0.8869416021921304,0.8817777549605564,0.8869416021921304,0.9073297124801152,0.8817777549605564,0.9157579555373604,0.8817777549605564
4312,0.9033484669184326,0.9866232943931766,0.9711442645923248,0.9202279900626544,0.6246681692690549,0.6246681692690549,0.6246681692690549,0.6246681692690549,0.578932910717158,0.6018005399931065,0.6246681692690549,0.6246681692690549
4384,0.9274505944202768,0.9255108071950496,0.9339390502522946,0.8496970057896552,0.9627554035975248,0.9627554035975248,0.9432497002821468,0.9627554035975248,0.8953698452493756,0.9432497002821468,0.9432497002821468,0.9627554035975248
4477,0.9936842654610012,0.9441390272147964,0.954447338710583,0.7539925615796209,0.6196577352935803,0.6196577352935803,0.6196577352935803,0.6196577352935803,0.7154587064729048,0.6612671530622785,0.6948914169174008,0.6196577352935803
4579,0.8167294598586531,0.8263876003917479,0.8733909227144641,0.9560494397194296,0.6255770874086128,0.6255770874086128,0.6255770874086128,0.7118259416734435,0.6818250169747966,0.6255770874086128,0.6346976527239888,0.6255770874086128
4600,1.0,1.0,0.970253023918132,0.970253023918132,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481
4607,0.93984296397017,0.9572027470530944,0.7495277420282012,0.8678320410547231,1.0,1.0,1.0,0.9737589844975316,0.8088812324195438,0.9737589844975316,0.9737589844975316,1.0
4640,0.8310827307520907,0.738236023550548,0.6342862056734675,0.3881745471101532,0.5136591947806054,0.5156523178861376,0.5136591947806054,0.5493151334846909,0.6132153847402364,0.5068084348974831,0.5048153117919508,0.5136591947806054
4647,0.9190223513630318,0.9287752030207208,0.9445743088825906,0.9679192508290988,0.7765324215851487,0.7765324215851487,0.7765324215851487,0.7472738666120818,0.742110019380508,0.7619031440986151,0.7472738666120818,0.7765324215851487
4802,0.9921181676913065,0.9572881727261122,0.9921181676913065,0.9560494397194296,0.922458177760918,0.913337612445542,0.922458177760918,0.9272872480274654,0.9829976023759304,0.9529966776772836,0.922458177760918,0.922458177760918
4823,0.9351690803361588,0.9621172429926595,0.8955100151044174,0.7336574095640602,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.6918966907975184,0.7518985401948121,0.6980022148818108,0.7518985401948121
