user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
44,0.9230409113511608,0.938883043624263,0.9425606103167676,1.0740737560994689,0.8986719339220057,0.901471132837254,0.8987719864828183,0.8895359271088789,0.9076234400434074,0.8714340051317999,0.8920082918480432,0.9263683532497672
102,1.434847026619812,1.4363414802867172,1.6710056955826764,1.771713851745596,1.406636391335046,1.4113187834101797,1.406641116730166,1.39286230341634,1.402061855670103,1.389101880304428,1.3977055212872338,1.4234074483163623
127,0.3511436722080624,0.3236140302761984,0.4217971841757071,0.423145459743279,0.4387350452225331,0.499934354561272,0.43866020766309,0.3873359032840074,0.4175257731958763,0.3583554552281574,0.3693100387390008,0.4565705879206976
134,1.0652498699657025,0.9909233594890676,1.1263563504458076,1.3445088813435524,1.511516011867391,1.4102096240643536,1.512144137664178,1.519731747171876,1.544918998527246,1.5221601946674777,1.5105427148180322,1.5255626410314125
137,0.4857011794022299,0.4755905651892536,0.4859721079067534,0.5051736877726378,0.5848018468719809,0.5973402471394789,0.5848268085533159,0.5779249119710632,0.5951842960033894,0.5788024003922032,0.573488660985979,0.5841356126565235
149,0.3699262292083198,0.4655591637802699,0.4233871389502694,0.5889699643109191,0.6556180182739272,0.7138404535963939,0.6552829198441692,0.6467837588281098,0.6730486008836526,0.6664593305162657,0.6325522046813771,0.6706087889106847
169,1.033602599872104,0.9295817896771136,0.9706969954472436,1.0267052844793334,0.8703418582466679,0.8471181942162204,0.870274927856632,0.896979347412263,0.9026345933562429,0.8813124524134515,0.8791477505806393,0.885229868799702
173,0.6670081561979495,0.635980167279865,0.6654500217945372,0.7731919374187013,0.720863587321427,0.7284713947390089,0.7209243819847947,0.7230007816811567,0.7547864506627393,0.7217856184739745,0.7191100333911081,0.7251666151215049
183,1.2341278677134495,1.1771031616693404,1.305138157752396,0.9042292021932374,1.037661592511232,1.041013396384112,1.0373909254149418,1.0439043748351529,1.0701030927835051,1.0827387659559573,1.046034447142104,1.0200913692186513
195,0.7289464750859567,0.7047189748800767,0.6975489685498463,0.8266738384694216,0.9267878991481472,0.9539755957924952,0.926714861541586,0.9169566576145616,0.9082829719161036,0.9101596317390572,0.9047210150655154,0.9363274280053294
208,0.6201456723846871,0.5768585990303721,0.7133391076815159,0.5938293386174759,0.7928490334652525,0.7832440684169558,0.7927343265480153,0.8364887352551076,0.7773195876288659,0.7871093258264241,0.8292982311891031,0.8304976863459419
237,0.4960260105494498,0.5022443605551691,0.481149183445779,0.4038582446386702,0.4639361454846614,0.4856075798083473,0.4638017930697814,0.4466464691068822,0.4536082474226803,0.4266690713041593,0.4259099363635116,0.4918228775082007
270,0.7157471026861881,0.7777477756153046,0.6179238198759052,0.9672971408648876,0.794353425918711,0.7410125497614146,0.7947008478766103,0.7898475035020973,0.8247422680412371,0.7781217684077407,0.802389575198939,0.7991767524367777
271,0.9092730350464808,0.9553429404955202,0.9339779112800712,1.3724208075850983,1.3321439036927147,1.3399512596087704,1.3322350088219417,1.3240846623042222,1.2762027491408934,1.2974578706780893,1.313747502890746,1.3658123890072928
279,0.8235817649132113,0.8901136813555335,0.8764528170755664,1.1735888501325735,1.085264388282272,1.0287399243278872,1.085665171066143,1.1003661915735032,1.0984369803791152,1.1119931570621475,1.1043479111252517,1.1053766931305384
293,0.8315926260376146,1.0481002048302606,0.8953203473300073,0.8263358751379524,1.090354613871874,1.0471201355338386,1.0909653922441185,1.0682644118691789,1.1402061855670105,1.0871859516333715,1.0570263275051626,1.098638533800376
319,0.4329827387226492,0.4450581368778116,0.4845146565929877,0.6237249849659482,0.6512413306743362,0.676906677139792,0.651187306076916,0.6350929155567645,0.6638480250202708,0.6383529508461377,0.6353879866455391,0.6421077423639169
331,0.689820677321517,0.6760486245906111,0.7151055897232126,0.7411977333702267,0.8797932230319551,0.8901837796395605,0.8799729003774646,0.8643969061864071,0.8751810513759904,0.865958295117108,0.8616145127356588,0.8841473831896928
