user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
355,0.8,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.8,0.9090909090909092
482,0.5625,0.5161290322580645,0.5384615384615384,0.4516129032258064,0.0769230769230769,0.0,0.0769230769230769,0.074074074074074,0.1818181818181818,0.0769230769230769,0.074074074074074,0.0714285714285714
487,1.0,0.8888888888888888,0.9090909090909092,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5
549,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.75,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5454545454545454,0.7692307692307693,0.6666666666666666
593,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666
624,0.7,0.631578947368421,0.6666666666666666,0.75,0.4705882352941176,0.375,0.4705882352941176,0.5555555555555556,0.4444444444444444,0.375,0.4705882352941176,0.4705882352941176
633,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.631578947368421,0.5,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5
641,0.6666666666666666,0.6666666666666666,0.6,0.7692307692307693,0.7272727272727273,0.6,0.7272727272727273,0.6666666666666666,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666
678,0.6666666666666666,0.8571428571428571,1.0,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
752,0.5714285714285714,0.6,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.8
827,0.8571428571428571,0.8571428571428571,0.8,0.8666666666666667,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857
839,0.75,0.782608695652174,0.72,0.7407407407407407,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.5217391304347826,0.5217391304347826,0.5217391304347826
840,0.9,0.9,0.8421052631578947,0.8571428571428571,0.8,0.8,0.8,0.8,0.7368421052631579,0.7368421052631579,0.8,0.8
846,0.9285714285714286,0.9090909090909092,0.9285714285714286,0.8666666666666667,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7857142857142857,0.7636363636363637,0.7636363636363637,0.7636363636363637
856,1.0,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.6096256684491979,0.6113989637305699,0.5136612021857924,0.6739130434782609,0.3333333333333333,0.3067484662576687,0.3333333333333333,0.3736263736263736,0.3370786516853932,0.294478527607362,0.3425414364640884,0.3777777777777777
872,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4285714285714285,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615
897,0.8,0.8571428571428571,0.6666666666666666,0.8235294117647058,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.5333333333333333,0.3636363636363636,0.3076923076923077,0.3076923076923077
926,0.8533333333333334,0.868421052631579,0.7887323943661971,0.902439024390244,0.8378378378378378,0.821917808219178,0.8378378378378378,0.8378378378378378,0.8533333333333334,0.8055555555555556,0.8533333333333334,0.8533333333333334
937,0.8333333333333334,0.8648648648648649,0.8333333333333334,0.8780487804878049,0.7777777777777778,0.7428571428571429,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
943,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.25,0.2857142857142857,0.4,0.0,0.25,0.0,0.25,0.2222222222222222,0.25,0.2222222222222222,0.2,0.2
1051,0.5555555555555556,0.5,0.4444444444444444,0.5217391304347826,0.125,0.1428571428571428,0.125,0.125,0.25,0.125,0.125,0.125
1088,0.9345794392523364,0.9345794392523364,0.9444444444444444,0.9464285714285714,0.8380952380952381,0.8155339805825242,0.8380952380952381,0.8411214953271028,0.8301886792452831,0.8155339805825242,0.8301886792452831,0.8380952380952381
1101,0.6666666666666666,0.7777777777777778,0.7058823529411765,0.5882352941176471,0.5,0.5333333333333333,0.5,0.5,0.2857142857142857,0.5,0.5,0.5
1117,0.7969924812030075,0.7910447761194029,0.7857142857142857,0.7251461988304093,0.5909090909090909,0.5891472868217055,0.5909090909090909,0.6119402985074627,0.5909090909090909,0.5846153846153846,0.6015037593984962,0.5909090909090909
1125,0.5333333333333333,0.6,0.5333333333333333,0.3076923076923077,0.2857142857142857,0.3571428571428571,0.2857142857142857,0.3448275862068966,0.3571428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857
1141,0.8679245283018868,0.8761904761904762,0.8623853211009175,0.7708333333333334,0.7647058823529411,0.7346938775510204,0.7647058823529411,0.7766990291262136,0.7474747474747475,0.7524752475247525,0.7766990291262136,0.7766990291262136
1164,0.4590163934426229,0.5142857142857142,0.46875,0.5405405405405406,0.3389830508474576,0.2962962962962963,0.3389830508474576,0.3692307692307692,0.375,0.3389830508474576,0.3492063492063492,0.3492063492063492
1203,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8888888888888888,0.7142857142857143,0.65,0.7142857142857143,0.7727272727272727,0.7727272727272727,0.6829268292682927,0.7441860465116279,0.7142857142857143
1219,1.0,0.8571428571428571,0.8,0.4,0.3333333333333333,0.0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,0.5714285714285714
1243,0.8235294117647058,0.7878787878787878,0.8333333333333334,0.7647058823529411,0.6875,0.6875,0.6875,0.6875,0.7647058823529411,0.6451612903225806,0.6875,0.6875
1260,0.8679245283018868,0.8301886792452831,0.8518518518518519,0.8518518518518519,0.7755102040816326,0.7111111111111111,0.7755102040816326,0.8235294117647058,0.75,0.6666666666666666,0.8235294117647058,0.8
1265,0.9113924050632912,0.9113924050632912,0.9,0.9156626506024096,0.8987341772151899,0.8987341772151899,0.8987341772151899,0.8987341772151899,0.89171974522293,0.8987341772151899,0.8987341772151899,0.8987341772151899
1274,0.8108108108108109,0.8108108108108109,0.7567567567567568,0.8,0.7058823529411765,0.6666666666666666,0.7058823529411765,0.7222222222222222,0.6666666666666666,0.7058823529411765,0.7428571428571429,0.7058823529411765
1279,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.5,0.4,0.5,0.5,0.5
1280,0.625,0.625,0.7142857142857143,0.48,0.4,0.4,0.4,0.375,0.3529411764705882,0.4,0.375,0.375
1306,0.987012987012987,0.987012987012987,0.9736842105263158,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
1369,0.8947368421052632,0.9230769230769232,0.8947368421052632,0.8837209302325582,0.7368421052631579,0.7027027027027027,0.7368421052631579,0.717948717948718,0.7567567567567568,0.7027027027027027,0.7368421052631579,0.7368421052631579
1395,0.8888888888888888,0.8888888888888888,0.8461538461538461,0.8666666666666667,0.8,0.8,0.8,0.7692307692307693,0.7692307692307693,0.8,0.8148148148148148,0.8
1413,0.8275862068965517,0.8,0.7857142857142857,0.8,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7857142857142857,0.7586206896551724,0.7586206896551724,0.8
1415,0.7272727272727273,0.7272727272727273,0.9090909090909092,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6,0.4,0.5454545454545454,0.5454545454545454
1421,0.5714285714285714,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1425,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1426,1.0,1.0,0.8,0.5,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
1447,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.65,0.3888888888888889,0.3428571428571428,0.3888888888888889,0.4102564102564102,0.4,0.3428571428571428,0.3333333333333333,0.4102564102564102
1551,0.75,0.8888888888888888,0.75,0.8,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1556,0.6976744186046512,0.7619047619047619,0.7027027027027027,0.3870967741935484,0.4444444444444444,0.3225806451612903,0.4444444444444444,0.4736842105263157,0.5128205128205128,0.3888888888888889,0.4324324324324324,0.4444444444444444
1579,0.6666666666666666,0.64,0.7407407407407407,0.5714285714285714,0.3636363636363636,0.2857142857142857,0.3636363636363636,0.5,0.5217391304347826,0.4347826086956521,0.4347826086956521,0.3636363636363636
1584,0.625,0.5555555555555556,0.6,0.5882352941176471,0.4705882352941176,0.3076923076923077,0.4705882352941176,0.4705882352941176,0.375,0.5333333333333333,0.5333333333333333,0.4705882352941176
1597,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.717948717948718,0.6046511627906976,0.5714285714285714,0.6046511627906976,0.6363636363636364,0.6363636363636364,0.6046511627906976,0.6046511627906976,0.6046511627906976
1599,0.2857142857142857,0.25,0.4444444444444444,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714
1605,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0
1611,0.7555555555555555,0.7111111111111111,0.7111111111111111,0.7755102040816326,0.6363636363636364,0.6046511627906976,0.6363636363636364,0.6222222222222222,0.5909090909090909,0.6046511627906976,0.6222222222222222,0.6363636363636364
1643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,0.8,0.8,0.8,0.4,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.631578947368421,0.7317073170731707,0.7,0.5454545454545454,0.2222222222222222,0.2352941176470588,0.2222222222222222,0.358974358974359,0.2777777777777778,0.2222222222222222,0.2162162162162162,0.3157894736842105
1748,0.4,0.4,0.4444444444444444,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.918918918918919,0.8717948717948718,0.8205128205128205,0.7,0.4571428571428571,0.4848484848484848,0.4571428571428571,0.4571428571428571,0.4324324324324324,0.4705882352941176,0.4571428571428571,0.4444444444444444
1834,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,0.5,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1666666666666666
1865,0.7837837837837838,0.7837837837837838,0.7567567567567568,0.7466666666666667,0.7222222222222222,0.704225352112676,0.7222222222222222,0.7123287671232876,0.704225352112676,0.7222222222222222,0.7123287671232876,0.7123287671232876
1897,0.7524752475247525,0.7572815533980582,0.76,0.7719298245614035,0.5773195876288659,0.5591397849462365,0.5773195876288659,0.6407766990291263,0.6274509803921569,0.5918367346938775,0.5858585858585859,0.5858585858585859
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.4705882352941176,0.375,0.4444444444444444,0.4285714285714285,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1428571428571428,0.1428571428571428,0.1538461538461538,0.1538461538461538,0.1538461538461538
1954,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.5,0.3333333333333333,0.5,0.4444444444444444,0.5,0.2857142857142857,0.4444444444444444,0.4444444444444444
1958,0.6341463414634146,0.6666666666666666,0.5263157894736842,0.5396825396825397,0.1142857142857142,0.125,0.1142857142857142,0.1538461538461538,0.1904761904761904,0.1176470588235294,0.1052631578947368,0.1621621621621621
1980,0.6875,0.6951219512195121,0.6875,0.7135678391959799,0.4370860927152318,0.3972602739726027,0.4370860927152318,0.4654088050314465,0.4155844155844156,0.4503311258278146,0.4487179487179487,0.4444444444444444
2018,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.8,0.8,0.9090909090909092,0.9090909090909092
2022,0.7894736842105263,0.8205128205128205,0.6666666666666666,0.851063829787234,0.5405405405405406,0.5142857142857142,0.5405405405405406,0.6153846153846154,0.6153846153846154,0.5555555555555556,0.6153846153846154,0.5789473684210527
2023,0.6887417218543046,0.6891891891891891,0.6938775510204082,0.7023809523809523,0.6068965517241379,0.6013986013986014,0.6068965517241379,0.6216216216216216,0.5833333333333334,0.5857142857142857,0.6122448979591837,0.6164383561643836
2041,0.7272727272727273,0.7647058823529411,0.7297297297297297,0.6410256410256411,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5625,0.5483870967741935,0.5084745762711864,0.5396825396825397,0.5245901639344263
2050,0.6666666666666666,0.5454545454545454,0.7272727272727273,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
2063,0.4444444444444444,0.6,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
2070,0.967741935483871,0.9333333333333332,0.967741935483871,0.967741935483871,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
2092,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.7547169811320755,0.5652173913043478,0.5581395348837209,0.5652173913043478,0.5833333333333334,0.6363636363636364,0.5581395348837209,0.5833333333333334,0.5957446808510638
2106,0.2666666666666666,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0
2114,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2168,0.8470588235294118,0.8470588235294118,0.8192771084337349,0.8604651162790697,0.8235294117647058,0.8095238095238095,0.8235294117647058,0.8235294117647058,0.8192771084337349,0.8095238095238095,0.8235294117647058,0.8235294117647058
2232,0.9056603773584906,0.9056603773584906,0.8888888888888888,0.8888888888888888,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.8888888888888888,0.8679245283018868,0.8679245283018868,0.8679245283018868
2247,0.7878787878787878,0.8125,0.7878787878787878,0.717948717948718,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6875,0.6451612903225806,0.7333333333333333,0.6875,0.7096774193548387
2272,0.9142857142857144,0.9142857142857144,0.9411764705882352,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.8823529411764706,0.8823529411764706,0.9142857142857144,0.9142857142857144
2332,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8163265306122449,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.7916666666666666,0.7916666666666666,0.8085106382978723,0.7916666666666666,0.7916666666666666
2380,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.875,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454
2504,0.6222222222222222,0.6511627906976745,0.6818181818181818,0.5964912280701754,0.3255813953488372,0.3333333333333333,0.3255813953488372,0.3255813953488372,0.2439024390243902,0.3255813953488372,0.3255813953488372,0.3255813953488372
2529,0.6382978723404256,0.6538461538461539,0.5777777777777777,0.5373134328358209,0.4583333333333333,0.4545454545454545,0.4583333333333333,0.4897959183673469,0.4615384615384615,0.4583333333333333,0.4583333333333333,0.48
2650,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2760,0.8846153846153846,0.8846153846153846,0.8627450980392157,0.9056603773584906,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846
2764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2784,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696
2802,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0,0.9230769230769232,0.9090909090909092,0.9090909090909092,0.9090909090909092
2810,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
2820,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,0.6976744186046512,0.734375,0.6386554621848739,0.8780487804878049,0.6341463414634146,0.6101694915254238,0.6341463414634146,0.6771653543307087,0.639344262295082,0.6341463414634146,0.6771653543307087,0.6771653543307087
2840,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.25,0.0,0.0,0.0,0.1,0.1052631578947368,0.0,0.0,0.1
2841,0.75,0.7,0.7317073170731707,0.6530612244897959,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.55,0.5128205128205128,0.5263157894736842,0.55,0.55
2849,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6,0.75,0.6666666666666666,0.6666666666666666
2859,0.979591836734694,0.9583333333333334,0.9583333333333334,0.9615384615384616,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2878,0.75,0.75,0.5714285714285714,0.8888888888888888,0.75,0.5714285714285714,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75
2898,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7567567567567568,0.7428571428571429,0.7777777777777778,0.7428571428571429,0.7777777777777778,0.7777777777777778,0.7428571428571429,0.7777777777777778,0.7428571428571429
2918,0.6666666666666666,0.717948717948718,0.6949152542372882,0.6470588235294118,0.4444444444444444,0.3725490196078431,0.4444444444444444,0.5344827586206896,0.4864864864864865,0.4299065420560747,0.5263157894736842,0.4864864864864865
2926,0.2564102564102564,0.3473053892215569,0.2767295597484276,0.5022026431718062,0.1342281879194631,0.0709219858156028,0.1342281879194631,0.1645569620253164,0.175,0.1216216216216216,0.1518987341772152,0.189873417721519
2986,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.5454545454545454
2991,0.8301886792452831,0.7450980392156863,0.7346938775510204,0.8852459016393442,0.6666666666666666,0.6521739130434783,0.6666666666666666,0.6530612244897959,0.6530612244897959,0.6382978723404256,0.6530612244897959,0.68
3013,0.5217391304347826,0.5,0.4166666666666667,0.4,0.4545454545454545,0.4761904761904761,0.4545454545454545,0.4545454545454545,0.4166666666666667,0.4761904761904761,0.4347826086956521,0.4545454545454545
3041,0.8,0.8,0.8,0.9411764705882352,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
3051,0.2857142857142857,0.6,0.5,0.6153846153846154,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2222222222222222
3054,0.7727272727272727,0.8,0.7272727272727273,0.7346938775510204,0.6976744186046512,0.6976744186046512,0.6976744186046512,0.7111111111111111,0.7111111111111111,0.7272727272727273,0.7272727272727273,0.7272727272727273
3055,0.4,0.4,0.4,0.5714285714285714,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3057,0.4545454545454545,0.4545454545454545,0.4761904761904761,0.3846153846153846,0.3636363636363636,0.3809523809523809,0.3636363636363636,0.3636363636363636,0.3809523809523809,0.3809523809523809,0.3636363636363636,0.3636363636363636
3067,0.946236559139785,0.9347826086956522,0.9111111111111112,0.8514851485148515,0.7608695652173914,0.7191011235955056,0.7608695652173914,0.7608695652173914,0.7333333333333333,0.7472527472527473,0.7608695652173914,0.7608695652173914
3106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3119,0.5454545454545454,0.4166666666666667,0.2,0.4864864864864865,0.2608695652173913,0.1111111111111111,0.2608695652173913,0.2727272727272727,0.2,0.2,0.3478260869565217,0.2608695652173913
3125,0.7142857142857143,0.6823529411764706,0.625,0.7758620689655172,0.6097560975609756,0.5333333333333333,0.6097560975609756,0.6190476190476191,0.5952380952380952,0.4864864864864865,0.6190476190476191,0.6190476190476191
3171,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
3203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3219,1.0,1.0,0.9473684210526316,1.0,1.0,1.0,1.0,1.0,0.9473684210526316,1.0,1.0,1.0
3229,0.6153846153846154,0.6341463414634146,0.7,0.5714285714285714,0.4102564102564102,0.4210526315789473,0.4102564102564102,0.45,0.45,0.4102564102564102,0.4102564102564102,0.4102564102564102
3277,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8695652173913043,0.8695652173913043,0.8529411764705882,0.8695652173913043,0.8695652173913043
3285,0.8,0.6666666666666666,0.8,0.6666666666666666,0.4,0.5,0.4,0.6666666666666666,0.4,0.4,0.6666666666666666,0.4
3301,0.8260869565217391,0.851063829787234,0.8260869565217391,0.84,0.7391304347826086,0.7111111111111111,0.7391304347826086,0.7659574468085106,0.7391304347826086,0.7391304347826086,0.7659574468085106,0.7659574468085106
3312,0.4444444444444444,0.3529411764705882,0.3333333333333333,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666
3363,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3391,0.64,0.64,0.5833333333333334,0.4848484848484848,0.5217391304347826,0.4545454545454545,0.5217391304347826,0.5,0.4761904761904761,0.4,0.5454545454545454,0.5217391304347826
