user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
279,0.8824086793035104,0.9343974612438288,0.6810317393367261,0.7573857224418385,0.5232075130969688,0.596241688018322,0.5232075130969688,0.4576049743407979,0.5312934851347721,0.4576049743407979,0.4634829125393233,0.5232075130969688
293,0.9918106357867676,0.9795771845437624,0.9918106357867676,0.9573264735412216,0.8742942982309823,0.8742942982309823,0.8742942982309823,0.8742942982309823,0.8642770384714463,0.8742942982309823,0.8742942982309823,0.8742942982309823
319,0.9737589844975316,0.9707863300314586,0.8767132734742671,0.8292136699685412,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999
331,0.8893707059983711,0.87968592794034,0.8690382684493738,0.8351222479220122,0.7999999999999999,0.7415726600629173,0.7999999999999999,0.7415726600629173,0.7923249949751067,0.7518182284903364,0.7999999999999999,0.7749652118921823
343,0.8076750050248932,0.8339160205273616,0.756560253875617,0.8339160205273616,0.7970273455339271,0.7923249949751067,0.7970273455339271,0.7923249949751067,0.7923249949751067,0.825,0.7321679589452768,0.7970273455339271
355,0.9506848665153088,0.9204474308583168,0.9663371844014468,0.9061850448225688,0.9164188596616132,0.9164188596616132,0.9164188596616132,0.9061850448225688,0.8690968492824545,0.9164188596616132,0.9061850448225688,0.9164188596616132
482,0.7824370401111777,0.718844853454019,0.7071227801971868,0.7715401665714006,0.4247289006445235,0.4534910923364879,0.4247289006445235,0.4247289006445235,0.4016586997472243,0.4547298253431703,0.4198998303779761,0.4247289006445235
487,1.0,0.9711524961933976,0.969762564343008,0.8032034749213767,0.8759476091655766,0.8471001053589742,0.8759476091655766,0.8759476091655766,0.836543532399539,0.8759476091655766,0.8759476091655766,0.8759476091655766
549,0.807212384266223,0.7744111148881376,0.8728149230223939,0.5195376087377214,0.7456298460447879,0.7456298460447879,0.7456298460447879,0.7456298460447879,0.6184447690671818,0.7456298460447879,0.7456298460447879,0.7456298460447879
593,0.8496970057896552,0.8217630594170323,0.8678781005045894,0.7939637505050976,0.8227801038503276,0.7877828588402284,0.8227801038503276,0.8072885621556062,0.6922230835374086,0.8130855598558143,0.8072885621556062,0.8227801038503276
624,0.8501155446062272,0.8734729561590509,0.8294401025600736,0.6127195837981997,0.5718339105624591,0.5686867301992224,0.5718339105624591,0.5718339105624591,0.6593065285055576,0.5702603203808408,0.590574340541749,0.5718339105624591
633,0.8382562223703196,0.9204474308583168,0.8627524232451119,0.8222811727490755,0.7504629614951245,0.8388594136254622,0.7504629614951245,0.7811644060122573,0.9116035478696622,0.7811644060122573,0.7811644060122573,0.7504629614951245
641,0.9250383285675354,0.9371618391639156,0.9591143267642596,0.8254422000280568,0.8338643284775008,0.7783010535369993,0.8338643284775008,0.8338643284775008,0.7985112847265863,0.80608269100725,0.80608269100725,0.8338643284775008
678,0.9817558680267064,1.0,1.0,1.0,0.9817558680267064,0.9817558680267064,0.9817558680267064,0.9817558680267064,0.9968421327305006,0.9817558680267064,0.9817558680267064,0.9817558680267064
752,0.8576474682398847,0.8592011662065416,0.8592011662065416,0.8786928612209194,0.9269658250786468,0.934397461243829,0.9269658250786468,0.934397461243829,0.8941645557005613,0.915209948681596,0.915209948681596,0.9269658250786468
827,0.8843882784991604,0.8843882784991604,0.8690382684493738,0.9445453145289904,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.7106292940016288,0.7616433632628663,0.7660839794726383,0.7398429639701699
839,0.8985939052557218,0.9105941083057866,0.7667795699274595,0.7557021096693269,0.7752078129847046,0.7752078129847046,0.7752078129847046,0.7752078129847046,0.7097217060424581,0.802699557729491,0.802699557729491,0.7752078129847046
840,0.9272872480274654,0.9303400100696116,0.8955100151044174,0.8179681928653355,0.8863894497890414,0.8863894497890414,0.8863894497890414,0.8863894497890414,0.9082209176796584,0.8863894497890414,0.8863894497890414,0.8863894497890414
846,0.9737589844975316,0.9445453145289904,0.9737589844975316,0.8631296904959027,0.7881461131143831,0.7440218458308935,0.7881461131143831,0.7702628613333619,0.7796675624510027,0.7518182284903364,0.7410491913648206,0.7881461131143831
856,1.0,0.9765177339345578,0.9846468002590376,0.859254855771551,0.7368530784532821,0.7368530784532821,0.7368530784532821,0.7368530784532821,0.7501210439330243,0.7368530784532821,0.7368530784532821,0.7368530784532821
869,0.9279890770845532,0.7291953044792039,0.8631296904959027,0.6165562374444371,0.5834437625555629,0.5940914220465291,0.5834437625555629,0.5525003964942741,0.5601386705404925,0.6122962173651463,0.6126574325241041,0.5834437625555629
872,0.9144347780227422,0.8741348942340507,0.8146409420703146,0.7476477895610272,0.7532352428679759,0.7532352428679759,0.7532352428679759,0.7532352428679759,0.7129353590792843,0.7376451196930948,0.7376451196930948,0.7532352428679759
897,0.9591143267642596,1.0,0.9918743919356368,0.8513925901604177,0.715166372315834,0.7985112847265863,0.715166372315834,0.715166372315834,0.7271870562419129,0.7003404861761855,0.685514600036537,0.715166372315834
926,0.9660839794726382,0.9707863300314586,0.9518182284903364,0.7660839794726383,0.936870309504097,0.8843882784991604,0.936870309504097,0.9232867265257328,0.930961731550626,0.913120507751234,0.9232867265257328,0.936870309504097
937,0.913337612445542,0.913337612445542,0.9481676074107362,0.7867285351600063,0.6897068492834901,0.6897068492834901,0.6897068492834901,0.6897068492834901,0.7170685452296179,0.6125785603340355,0.6125785603340355,0.6897068492834901
943,0.9627569183538036,0.9627569183538036,0.9131283812380312,0.9627569183538036,0.9627569183538036,0.9627569183538036,0.9627569183538036,0.9627569183538036,0.9064414263452044,0.934599172349504,0.9627569183538036,0.9627569183538036
953,0.9660839794726382,0.9660839794726382,0.9518182284903364,1.0,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9572027470530944,1.0,0.9777777777777776,0.9321679589452766,0.9572027470530944
1015,0.9880375430465428,0.9953667455626982,0.9880375430465428,0.9741950295670264,0.9305419211873026,0.9232127186711472,0.9305419211873026,0.9305419211873026,0.9305419211873026,0.9305419211873026,0.926877319929225,0.9305419211873026
1019,0.8400136536443084,0.7728574169214807,0.8458915918428338,0.5906679895169293,0.5800698011877037,0.5800698011877037,0.5800698011877037,0.5800698011877037,0.569972692711383,0.5800698011877037,0.5800698011877037,0.5800698011877037
1051,0.7738428685649359,0.7323571677228191,0.8018171507568839,0.8986342410750467,0.5072574165403754,0.5370908143189009,0.5072574165403754,0.5202343282044106,0.5370908143189009,0.5104814765467217,0.5202343282044106,0.5072574165403754
1088,1.0,1.0,0.9707863300314586,0.8339160205273616,0.7737589844975316,0.8262410155024683,0.7737589844975316,0.8262410155024683,0.7684351547520485,0.8262410155024683,0.7839068377826929,0.7737589844975316
1101,0.9690711821665124,0.913507907226011,0.9559671464010228,0.9722183625297492,0.8487996115808801,0.8487996115808801,0.8487996115808801,0.7863877741302059,0.7479264374872111,0.83554731562285,0.8487996115808801,0.8487996115808801
1117,0.9415726600629174,1.0,0.8559781541691064,0.7999999999999999,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.6893707059983711,0.7599999999999998,0.7669580102636807,0.7707863300314587
1125,0.7689009378188816,0.7415392418727538,0.6631722199166167,0.5683403755541288,0.613116135551754,0.6044091035260054,0.613116135551754,0.6906579577908359,0.4756101847264412,0.6259708503766631,0.6661872611477002,0.613116135551754
1141,1.0,1.0,0.9572027470530944,0.8982519384179151,0.7274656083864564,0.6304198973631918,0.7274656083864564,0.750490623461136,0.6978492566617518,0.750490623461136,0.7891089945473181,0.7274656083864564
1164,0.8915999270517143,0.8915999270517143,0.7655120881261195,0.8725222292240153,0.759306844483779,0.7797744741618676,0.759306844483779,0.7797744741618676,0.8970184300988077,0.759306844483779,0.7797744741618676,0.759306844483779
1203,1.0,1.0,0.9707863300314586,0.8987754071160119,0.8415910255522548,0.8339160205273616,0.8415910255522548,0.838618371086182,0.7613816289138179,0.8219407560071951,0.8308622507407167,0.8415910255522548
1219,1.0,0.9940184032729812,0.9962186527774994,0.8911200239325343,0.7928714909053222,0.7988530876323408,0.7928714909053222,0.7928714909053222,0.8656125393064776,0.7928714909053222,0.7928714909053222,0.7928714909053222
1243,0.9209218027689344,0.9157579555373604,0.8869416021921304,0.8649212688460662,0.7654549613270157,0.7654549613270157,0.7654549613270157,0.7942713146722459,0.8320244332913689,0.7654549613270157,0.7654549613270157,0.7654549613270157
1260,0.8786928612209193,0.8786928612209193,0.9152099486815958,0.8400136536443084,0.9576049743407978,0.9634829125393232,0.9576049743407978,0.9576049743407978,0.946503433816368,0.9605439434400606,0.9605439434400606,0.9576049743407978
1265,0.8554546854710096,0.8970457110232644,0.8285714285714285,0.8666666666666666,0.8047023505588203,0.8165562374444371,0.8047023505588203,0.7873425674758959,0.8135835829783642,0.8538461538461538,0.8664055840950162,0.8047023505588203
1274,0.870804695520796,0.8648593865886502,0.8551746085306191,0.907656639535556,0.7487241963897139,0.745751541923641,0.7487241963897139,0.736870309504097,0.8415910255522548,0.7383566367371335,0.7383566367371335,0.7487241963897139
1279,0.9179866189005228,0.9179866189005228,0.9216458228968442,0.94153012368052,0.7886296567654338,0.8002064210031359,0.7886296567654338,0.8002064210031359,0.7886296567654338,0.8002064210031359,0.8002064210031359,0.7886296567654338
1280,0.8532238374983074,0.8532238374983074,0.7845565267923162,0.8872998356950316,0.4431402115273827,0.4337375579088291,0.4431402115273827,0.4337375579088291,0.419059956204068,0.4431402115273827,0.4462873918906195,0.4431402115273827
1306,1.0,1.0,1.0,0.9660839794726382,0.8262410155024683,0.8292136699685412,0.8262410155024683,0.7999999999999999,0.8427972529469054,0.8588235294117645,0.8339160205273616,0.8262410155024683
1340,0.857295395763888,0.7684161505025561,0.8002953640088315,0.5403542925681983,0.8131941511700848,0.8131941511700848,0.8131941511700848,0.6659026862520337,0.9676500443655406,0.7180724055714589,0.8552681827026317,0.8131941511700848
1352,0.911163681220608,0.952273258626341,0.958890422594267,0.7857950399191751,0.8401389452607602,0.8812485226664931,0.8401389452607602,0.8073956271442654,0.8854316523111121,0.8485052045499982,0.7662860497385324,0.8401389452607602
1354,0.8143518607930825,0.7388456235548366,0.8133348163597872,0.8236625108229347,0.6719022668345243,0.6719022668345243,0.6719022668345243,0.739862667988132,0.674684125213034,0.6653734751831817,0.739862667988132,0.6719022668345243
1369,0.9279890770845532,0.9029542889767356,0.9415726600629174,0.8445269490396529,0.784369913009823,0.8094047011176406,0.784369913009823,0.7999999999999999,0.6905769333930218,0.7999999999999999,0.7518182284903364,0.7749652118921823
1395,0.8955100151044174,0.9651700050348055,0.9351690803361588,0.9351690803361588,0.7043576426543771,0.7043576426543771,0.7043576426543771,0.7043576426543771,0.8333183241930954,0.6952370773390012,0.6952370773390012,0.7043576426543771
1413,0.9737589844975316,0.93984296397017,0.9707863300314586,0.9415726600629174,0.918304299026522,0.918304299026522,0.918304299026522,0.918304299026522,0.9047207160481576,0.918304299026522,0.918304299026522,0.918304299026522
1415,0.8804128105407879,0.8581252488469003,0.9306746544266234,0.7901245118739677,0.7790470516158349,0.7757826557901635,0.7790470516158349,0.7790470516158349,0.8276766724435911,0.7774148537029991,0.7757826557901635,0.7790470516158349
1421,0.9378232926757976,0.9777632910699184,0.9714475565309196,0.8347895726626685,0.8467179700969634,0.9202822323462064,0.8467179700969634,0.9139664978072078,0.85702628159275,0.8467179700969634,0.8467179700969634,0.8467179700969634
1425,0.927253764602428,0.9865965128961984,0.9602863936848914,0.7665405765207249,0.971237215053156,0.971237215053156,0.971237215053156,0.971237215053156,0.8552795415812663,0.9429297524640964,0.9146222898750368,0.971237215053156
1426,1.0,1.0,1.0,0.9647556502063696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,0.9492147449622256,1.0,0.9625133468165444,0.7716485776072878,0.6952884697733529,0.6952884697733529,0.6952884697733529,0.6952884697733529,0.6952884697733529,0.6952884697733529,0.7327751229568086,0.6952884697733529
1516,0.9572027470530944,0.9136019484677016,0.7690566339387112,0.6952792839518422,0.5512941690996235,0.4524820310049366,0.5512941690996235,0.528671835781107,0.7008219111278248,0.5202536785886932,0.5775351846020919,0.5512941690996235
1551,0.9908803625610708,0.9803274548542472,0.9803274548542472,0.9285198698615462,0.8205611899673751,0.8205611899673751,0.8205611899673751,0.8240933740993557,0.8205611899673751,0.8240933740993557,0.8223272820333654,0.8205611899673751
1556,0.9415726600629174,0.9737589844975316,0.7775351846020918,0.8327097931327109,0.7834437625555628,0.7403664326682667,0.7834437625555628,0.7492476650878106,0.7631113250065654,0.6706179622952054,0.7892123020388385,0.730961731550626
1579,0.928185508930772,0.928185508930772,0.9004038714605213,0.7248655463194684,0.6055745009029457,0.6055745009029457,0.6055745009029457,0.6055745009029457,0.6580294829513671,0.6030852870523825,0.6030852870523825,0.6055745009029457
1584,0.8861179745919078,0.6838648098010635,0.805908577953471,0.8725343916135435,0.8873609329652332,0.8474996035057258,0.8873609329652332,0.701224592883988,0.7613816289138179,0.767290206867289,0.6858745828342014,0.9136019484677016
1597,0.9707863300314586,0.9660839794726382,0.9572027470530944,0.8720109229154467,0.7020281385224754,0.675787123020007,0.7020281385224754,0.6769933504146577,0.5855761404044735,0.6632697289660981,0.6769933504146577,0.7020281385224754
1599,0.877940732271109,0.867103726176922,0.877940732271109,0.8436747254174131,0.9409150605364054,0.9409150605364054,0.9409150605364054,0.9409150605364054,0.9306812456973612,0.9409150605364054,0.9409150605364054,0.9409150605364054
1605,0.98088513505843,0.9875022990263562,0.9767020054138112,0.9028491098915834,0.8269046173249079,0.8335217812928342,0.8269046173249079,0.8335217812928342,0.8335217812928342,0.8269046173249079,0.8269046173249079,0.8269046173249079
1611,0.8878540374787309,0.9187828553122184,0.8828756097776044,0.816039546409503,0.780132300874889,0.780132300874889,0.780132300874889,0.780132300874889,0.7139542040194611,0.788835808732176,0.7971702999732511,0.780132300874889
1643,1.0,1.0,1.0,1.0,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9777777777777776,0.9702097646672097,0.9707863300314586
1647,1.0,1.0,1.0,0.9737307268319064,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352
1651,0.9562649741625528,0.9999999999999998,0.886946598242128,0.8997382732836166,0.7590911424516827,0.7590911424516827,0.7590911424516827,0.7153561166142355,0.76692839338305,0.7128789045591747,0.7128789045591747,0.7590911424516827
1733,0.9530025519398356,0.9255108071950494,0.9255108071950494,0.9255108071950494,0.8230876680174759,0.8230876680174759,0.8230876680174759,0.8230876680174759,0.7933889076996388,0.7955959232726897,0.8093417956450828,0.8230876680174759
1748,0.8411053072016672,0.8450978841584551,0.8411053072016672,0.954447338710583,0.7147556348292025,0.7147556348292025,0.7147556348292025,0.7147556348292025,0.7634661633881189,0.7147556348292025,0.7147556348292025,0.7147556348292025
1780,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907
1798,0.936870309504097,0.936870309504097,0.7601754015191673,0.7660839794726383,0.6088812324195437,0.6088812324195437,0.6088812324195437,0.6088812324195437,0.6380949023880851,0.6589508086351793,0.6589508086351793,0.6088812324195437
1834,0.9969472379578536,1.0,0.9969472379578536,0.9572881727261122,0.9572881727261122,0.9921181676913065,0.9572881727261122,0.9921181676913065,0.9921181676913065,0.9572881727261124,0.9572881727261124,0.9572881727261122
1851,0.9018337418907586,0.8935930501572465,0.8511286765556778,0.7352746524691274,0.4609186813543532,0.5213935526683375,0.4609186813543532,0.4945814969529065,0.5213935526683375,0.4928688069821259,0.4945814969529065,0.4609186813543532
1865,0.8690382684493738,0.8554546854710096,0.7876226444162863,0.8212585880032575,0.7445453145289903,0.7445453145289903,0.7445453145289903,0.7445453145289903,0.7244929539203835,0.7404195293344191,0.7445453145289903,0.7445453145289903
1897,0.8970457110232644,0.8893707059983711,0.8631296904959027,0.9029542889767356,0.6427972529469055,0.6678320410547232,0.6427972529469055,0.6678320410547232,0.7619050976119148,0.6678320410547232,0.6678320410547232,0.6427972529469055
1912,0.9338791200376964,0.9338791200376964,0.8447008472897348,0.7929344630529797,0.754108981215351,0.754108981215351,0.754108981215351,0.7586461754645906,0.735217291240563,0.754108981215351,0.754108981215351,0.754108981215351
1941,0.8148272216108106,0.8174658609571246,0.7552782732870752,0.9360997487444545,0.6015916380508024,0.6625305182249273,0.6015916380508024,0.6318290737077945,0.7250408376300831,0.5998789480800218,0.6318290737077945,0.6264105706607012
1954,0.8423326489772143,0.8240933740993557,0.8720796250590823,0.9505804787723792,0.6867205671293969,0.6796561988654357,0.6867205671293969,0.6867205671293969,0.8141624652996062,0.6831883829974162,0.6761676594225733,0.6867205671293969
1958,0.7473722357035119,0.8285893803912934,0.8241651544738663,0.6773889919721736,0.6711335187168568,0.6527545348651598,0.6711335187168568,0.6711335187168568,0.729843974020595,0.7090397155174794,0.6087216812661824,0.6711335187168568
1980,0.9707863300314586,0.9572027470530944,0.8292136699685412,0.7690566339387112,0.47968592794034,0.5047207160481577,0.47968592794034,0.4737406190081942,0.5878843787653347,0.4737406190081942,0.5215202994543106,0.4737406190081942
2018,0.9008412566480978,0.9008412566480978,0.8975768608224265,0.7496558554651459,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.9203469599634756,0.9008412566480978,0.9008412566480978,0.9008412566480978
2022,0.93984296397017,0.9737589844975316,0.9153316445604492,0.8262410155024683,0.6763105917181037,0.6931469061029315,0.6763105917181037,0.6763105917181037,0.7034777576748321,0.6500695762156353,0.6763105917181037,0.6792832461841767
2023,0.9321679589452766,1.0,0.9572027470530944,0.7445453145289903,0.8554546854710096,0.8165562374444371,0.8554546854710096,0.8690382684493738,0.7234209537777871,0.8333333333333333,0.88,0.8554546854710096
2041,0.8292136699685412,0.8631296904959027,0.8767132734742671,0.7707863300314587,0.7017480615820848,0.736870309504097,0.7017480615820848,0.6970457110232644,0.7445453145289902,0.7471970085174181,0.7445453145289902,0.6970457110232644
2050,0.8582624669729662,0.8037385185729496,0.7843958400535117,0.7465874946034746,0.8296869549882286,0.8296869549882286,0.8296869549882286,0.8296869549882286,0.7784001192416367,0.8296869549882286,0.8296869549882286,0.8296869549882286
2063,0.8594498574473443,0.8921054494237044,0.8921054494237044,0.7282103649245406,0.8720249033028676,0.8720249033028676,0.8720249033028676,0.8720249033028676,0.8040241663299349,0.8445331585580814,0.8720249033028676,0.8720249033028676
2070,1.0,1.0,1.0,0.9737589844975316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2092,0.838618371086182,0.7864164170216356,0.8339160205273616,0.736870309504097,0.7766949079849297,0.7267828496899025,0.7766949079849297,0.6427972529469055,0.8047023505588203,0.7153316445604491,0.7153316445604491,0.7766949079849297
2106,0.9321679589452766,0.9415726600629174,0.8890906290579808,0.708496916152718,0.6465734530514657,0.5678504065440606,0.6465734530514657,0.5678504065440606,0.6999816345106625,0.5678504065440606,0.675787123020007,0.6465734530514657
2114,0.970253023918132,0.970253023918132,0.970253023918132,1.0,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,1.0,0.970253023918132,0.970253023918132,0.970253023918132
2168,1.0,0.9660839794726382,1.0,0.9144054941061888,0.9144054941061888,0.9059269434428084,0.9144054941061888,0.907656639535556,0.9190474511940424,0.8999999999999999,0.9136830637882736,0.9144054941061888
2232,0.9017480615820848,0.8873609329652332,0.758408974447745,0.8304198973631918,0.6737406190081942,0.6380949023880851,0.6737406190081942,0.6643359178905535,0.752500396494274,0.6643359178905535,0.6737406190081942,0.67968592794034
2247,1.0,0.8950359379901265,1.0,0.8141070516764609,0.7410491913648206,0.767290206867289,0.7410491913648206,0.767290206867289,0.78139725854375,0.7148081758623522,0.767290206867289,0.7410491913648206
2272,0.9351690803361588,0.9260485150207828,0.9003390853709647,0.8751672309388652,0.6382879899838536,0.6382879899838536,0.6382879899838536,0.6382879899838536,0.7684874045292545,0.6511427048087628,0.6511427048087628,0.6382879899838536
2332,0.8212585880032575,0.8893707059983711,0.7940914220465288,0.6483031491442132,0.6940730565571915,0.6970457110232644,0.6940730565571915,0.7648777520779877,0.8004630752271301,0.7518182284903364,0.7333333333333333,0.6940730565571915
2380,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.9587222898413126,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.9803200914676544
2395,0.8882662107925743,0.8831023635610005,0.8798379677353292,0.8733495119033114,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.8315159110747211
2504,0.9737589844975316,0.9737589844975316,0.9029542889767356,0.8492292995984732,0.5017480615820848,0.5017480615820848,0.5017480615820848,0.5017480615820848,0.476713273474267,0.4892306675281759,0.4892306675281759,0.5542300925870215
2529,0.8212585880032575,0.8559781541691064,0.8220621336417447,0.6678320410547232,0.6076750050248932,0.6863980515322983,0.6076750050248932,0.6660656139833009,0.7410491913648206,0.6135835829783641,0.6135835829783641,0.6076750050248932
2650,0.720205690129738,0.7785518253149625,0.7026019303282708,0.7219377356598272,0.7785518253149625,0.720205690129738,0.7785518253149625,0.7785518253149625,0.7026019303282708,0.7785518253149625,0.7493787577223503,0.7785518253149625
2760,0.9475179689950632,1.0,0.9415726600629174,0.8893707059983711,0.7719925574261094,0.7779378663582551,0.7631113250065654,0.7826402169170755,0.821538664943648,0.7779378663582551,0.7660839794726383,0.7631113250065654
2764,1.0,1.0,1.0,0.9660839794726382,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9572027470530944,1.0,0.9660839794726382,0.9616433632628664,0.9572027470530944
2784,0.8893707059983711,0.9415726600629174,0.9153316445604492,0.7088628669302064,0.845367225656815,0.7702628613333619,0.845367225656815,0.7702628613333619,0.8161535556882739,0.7702628613333619,0.7702628613333619,0.845367225656815
2802,1.0,1.0,0.9123589900943762,0.9707863300314586,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9707863300314586,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316
2810,0.980319265186728,0.966729899385163,0.980319265186728,0.8129138905386173,0.947102239167162,0.947102239167162,0.947102239167162,0.947102239167162,0.947102239167162,0.9572942635183356,0.947102239167162,0.947102239167162
2820,1.0,1.0,1.0,0.9471376325780616,0.8611410922069939,0.8611410922069939,0.8611410922069939,0.8611410922069939,0.8367796432968828,0.8611410922069939,0.8611410922069939,0.8611410922069939
2824,0.9059269434428084,0.8804894735788272,0.7970273455339271,0.8893707059983711,0.8554546854710096,0.8554546854710096,0.8554546854710096,0.8554546854710096,0.8554546854710096,0.8578058607504198,0.8554546854710097,0.8554546854710096
2840,0.7851107285760155,0.7751538731737625,0.6855146000365369,0.6464990616098427,0.383152710669454,0.383152710669454,0.383152710669454,0.383152710669454,0.383152710669454,0.3847263008510725,0.3862998910326909,0.383152710669454
2841,0.964092754465386,0.928185508930772,0.8747500017132411,0.7070407642514708,0.5540091284944613,0.5540091284944613,0.5540091284944613,0.6045939757338362,0.6976381106329171,0.6397790028704077,0.6397790028704077,0.5540091284944613
2849,0.9900808841271456,0.9786028494968771,0.956167202957409,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348
2859,0.9707863300314586,0.9660839794726382,0.9707863300314586,0.9660839794726382,0.8427972529469054,0.8678320410547231,0.8427972529469054,0.8678320410547231,0.9421941392495802,0.8499999999999999,0.8857061822543975,0.8427972529469054
2878,0.9344401177586068,0.9449930254654304,0.9344401177586068,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582
2898,0.8863894497890414,0.8624563283636244,0.8833366877468952,0.9272872480274654,0.7206588824894828,0.7206588824894828,0.7206588824894828,0.7206588824894828,0.6809998172577413,0.7071848011612325,0.6937107198329823,0.7158298122229355
2918,0.7967472685935364,0.9029542889767356,0.9445453145289904,0.7440218458308935,0.5826402169170756,0.6088812324195437,0.5826402169170756,0.6339160205273616,0.4952792839518422,0.5826402169170756,0.5826402169170756,0.5826402169170756
2926,0.9737589844975316,0.9737589844975316,0.936870309504097,0.8843882784991604,0.646976134807629,0.6440034803415562,0.646976134807629,0.6440034803415562,0.6440034803415562,0.6440034803415562,0.6516784853664495,0.646976134807629
