user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1164,0.4912280701754385,0.5172413793103449,0.3703703703703703,0.574468085106383,0.2962962962962963,0.2448979591836734,0.2962962962962963,0.2909090909090909,0.3272727272727272,0.2127659574468085,0.3103448275862069,0.2857142857142857
1165,1.0,1.0,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.75,0.8571428571428571
1202,0.723404255319149,0.7216494845360825,0.7070707070707071,0.6868686868686869,0.5274725274725275,0.5,0.5274725274725275,0.5473684210526316,0.5217391304347826,0.5411764705882353,0.5473684210526316,0.5473684210526316
1203,0.875,0.875,0.8484848484848485,0.8823529411764706,0.75,0.7096774193548387,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75,0.75
1227,0.8,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.2,0.2,0.2,0.2,0.3636363636363636,0.2,0.3636363636363636,0.5
1243,0.782608695652174,0.7272727272727273,0.8333333333333334,0.88,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.782608695652174,0.6666666666666666,0.782608695652174,0.7272727272727273
1252,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1265,0.6476190476190476,0.6938775510204082,0.6467661691542289,0.5481481481481482,0.4193548387096774,0.3977272727272727,0.4193548387096774,0.450261780104712,0.4183673469387755,0.3614457831325301,0.4375,0.4489795918367347
1266,0.7692307692307693,0.6666666666666666,0.3636363636363636,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.7894736842105263,0.825,0.75,0.7848101265822784,0.676056338028169,0.6268656716417911,0.676056338028169,0.6933333333333334,0.7631578947368421,0.6031746031746031,0.7435897435897436,0.7272727272727273
1279,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.625,0.5882352941176471,0.625,0.48,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3529411764705882,0.25,0.2857142857142857,0.25,0.3529411764705882
1306,0.9428571428571428,0.9390681003584228,0.9236363636363636,0.958041958041958,0.9163636363636364,0.9124087591240876,0.9163636363636364,0.924187725631769,0.9163636363636364,0.9003690036900369,0.931899641577061,0.931899641577061
1317,0.6818181818181818,0.7272727272727273,0.7804878048780488,0.6896551724137931,0.5853658536585366,0.5128205128205128,0.5853658536585366,0.5714285714285714,0.5853658536585366,0.5263157894736842,0.6046511627906976,0.6363636363636364
1354,0.56,0.5925925925925926,0.6428571428571429,0.4,0.4,0.2608695652173913,0.4,0.5185185185185185,0.5714285714285714,0.3478260869565217,0.5185185185185185,0.4615384615384615
1369,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.8571428571428571,0.8,0.8,0.8,0.8,0.7647058823529411,0.8235294117647058,0.8,0.8
1390,0.8478260869565217,0.8478260869565217,0.8387096774193549,0.8269230769230769,0.75,0.7209302325581395,0.75,0.7912087912087912,0.6746987951807228,0.7058823529411765,0.7777777777777778,0.782608695652174
1395,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5454545454545454
1399,0.8461538461538461,0.85,0.8051948051948052,0.8837209302325582,0.7948717948717948,0.7631578947368421,0.7948717948717948,0.7948717948717948,0.7792207792207793,0.7567567567567568,0.7948717948717948,0.7848101265822784
1413,0.8275862068965517,0.8,0.8,0.8823529411764706,0.896551724137931,0.8571428571428571,0.896551724137931,0.8666666666666667,0.8275862068965517,0.8571428571428571,0.8666666666666667,0.8666666666666667
1421,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1425,0.8536585365853658,0.8461538461538461,0.8717948717948718,0.8089887640449438,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.6410256410256411,0.6987951807228916,0.5428571428571428,0.6410256410256411,0.6233766233766234
1451,0.8108108108108109,0.8333333333333334,0.7777777777777778,0.8,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5882352941176471,0.6666666666666666,0.5333333333333333,0.6111111111111112,0.5714285714285714
1463,0.7596899224806202,0.725925925925926,0.7571428571428571,0.6863905325443787,0.6178861788617886,0.6065573770491803,0.6178861788617886,0.6290322580645161,0.5736434108527132,0.5714285714285714,0.625,0.631578947368421
1505,0.8292682926829268,0.8095238095238095,0.75,0.9130434782608696,0.75,0.6111111111111112,0.75,0.8095238095238095,0.75,0.6111111111111112,0.8095238095238095,0.8095238095238095
1516,0.5238095238095238,0.6046511627906976,0.5238095238095238,0.5581395348837209,0.2702702702702703,0.2352941176470588,0.2702702702702703,0.25,0.1666666666666666,0.2424242424242424,0.25,0.2926829268292683
1530,0.6875,0.6451612903225806,0.6451612903225806,0.6046511627906976,0.3703703703703703,0.32,0.3703703703703703,0.4137931034482758,0.4285714285714285,0.3333333333333333,0.4848484848484848,0.4
1547,0.7,0.7078651685393258,0.1308411214953271,0.0,0.6107784431137725,0.4428571428571428,0.6107784431137725,0.5359477124183006,0.4827586206896552,0.4615384615384615,0.5454545454545454,0.6628571428571428
1556,0.7096774193548387,0.7333333333333333,0.6666666666666666,0.5,0.5,0.3846153846153846,0.5,0.5,0.5333333333333333,0.2608695652173913,0.6,0.5517241379310345
1579,0.8,0.8461538461538461,0.8461538461538461,0.6896551724137931,0.32,0.3333333333333333,0.32,0.32,0.3846153846153846,0.3636363636363636,0.32,0.32
1584,0.5,0.5555555555555556,0.625,0.4,0.5333333333333333,0.3076923076923077,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.625,0.5555555555555556
1587,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.5,0.4,0.4,0.4,0.4,0.4210526315789473,0.4,0.4761904761904761,0.4
1597,0.9166666666666666,0.96,0.8695652173913043,0.7692307692307693,0.75,0.75,0.75,0.8,0.8,0.75,0.8,0.8
1611,0.8333333333333334,0.8,0.8,0.7407407407407407,0.48,0.4166666666666667,0.48,0.48,0.56,0.48,0.48,0.48
1643,0.9059233449477352,0.8817204301075269,0.8896797153024911,0.9260450160771704,0.8131868131868132,0.7955390334572491,0.8131868131868132,0.8345323741007195,0.8278388278388278,0.7862595419847328,0.8303249097472925,0.8387096774193549
1701,0.7318435754189944,0.7506849315068493,0.6795580110497238,0.6666666666666666,0.5029940119760479,0.4660194174757281,0.5060240963855421,0.5217391304347826,0.5761772853185596,0.464968152866242,0.5413105413105413,0.5439093484419264
1717,0.6971428571428572,0.7039106145251397,0.7011494252873564,0.7346938775510204,0.6820809248554913,0.6545454545454545,0.6744186046511628,0.6744186046511628,0.686046511627907,0.6415094339622641,0.6896551724137931,0.6853932584269663
1733,0.6363636363636364,0.5833333333333334,0.4347826086956521,0.32,0.5,0.25,0.5,0.6363636363636364,0.4761904761904761,0.25,0.6086956521739131,0.5454545454545454
1748,0.5882352941176471,0.7058823529411765,0.625,0.5217391304347826,0.5,0.4,0.5,0.4705882352941176,0.4705882352941176,0.4285714285714285,0.4444444444444444,0.4705882352941176
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.8421052631578947,0.8421052631578947,0.8095238095238095,0.6470588235294118,0.4,0.4,0.4,0.4444444444444444,0.4210526315789473,0.25,0.4444444444444444,0.4444444444444444
1837,0.9230769230769232,0.9230769230769232,1.0,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9629629629629628,0.9230769230769232,0.9230769230769232,0.9230769230769232
1851,0.6153846153846154,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.8191489361702128,0.8210526315789474,0.8216216216216217,0.7821782178217822,0.717391304347826,0.7,0.717391304347826,0.7379679144385026,0.717391304347826,0.6966292134831461,0.7379679144385026,0.7340425531914894
1912,0.1739130434782608,0.2040816326530612,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.8333333333333334,0.782608695652174,0.782608695652174,0.88,0.75,0.782608695652174,0.75,0.75,0.75,0.782608695652174,0.75,0.75
1958,0.5454545454545454,0.5882352941176471,0.4,0.4313725490196078,0.08,0.0869565217391304,0.08,0.0714285714285714,0.0666666666666666,0.0869565217391304,0.1379310344827586,0.074074074074074
1969,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2023,0.6713286713286714,0.6805555555555556,0.6713286713286714,0.6956521739130435,0.6323529411764706,0.6015037593984962,0.6323529411764706,0.6382978723404256,0.6666666666666666,0.56,0.6382978723404256,0.6527777777777778
2041,0.6086956521739131,0.6086956521739131,0.6956521739130435,0.6470588235294118,0.2,0.1052631578947368,0.2,0.2,0.2857142857142857,0.2105263157894736,0.2857142857142857,0.2
2050,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888
2063,0.4,0.4,0.4,0.0,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.4
2106,0.3636363636363636,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.8187919463087249,0.821917808219178,0.8082191780821918,0.8289473684210527,0.7714285714285715,0.7681159420289855,0.7714285714285715,0.7945205479452054,0.7916666666666666,0.762589928057554,0.7945205479452054,0.7945205479452054
2176,0.8823529411764706,0.8823529411764706,0.9090909090909092,0.8648648648648649,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8235294117647058,0.7878787878787878,0.7878787878787878,0.7878787878787878
2225,0.625,0.6666666666666666,0.6153846153846154,0.2666666666666666,0.2857142857142857,0.1818181818181818,0.2857142857142857,0.2666666666666666,0.1538461538461538,0.3333333333333333,0.2857142857142857,0.2666666666666666
2247,0.8,0.8387096774193549,0.7586206896551724,0.7647058823529411,0.7857142857142857,0.7407407407407407,0.7857142857142857,0.8,0.6666666666666666,0.5833333333333334,0.8,0.8
2271,0.8557692307692307,0.861244019138756,0.8446601941747572,0.8755760368663594,0.8333333333333334,0.7959183673469388,0.8275862068965517,0.8461538461538461,0.83,0.78125,0.8349514563106796,0.8461538461538461
2272,0.8333333333333334,0.8947368421052632,0.8648648648648649,0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7647058823529411,0.7647058823529411,0.8333333333333334,0.8947368421052632
2332,0.8333333333333334,0.851063829787234,0.8333333333333334,0.8163265306122449,0.851063829787234,0.851063829787234,0.851063829787234,0.8333333333333334,0.8333333333333334,0.851063829787234,0.851063829787234,0.8333333333333334
2451,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.5263157894736842,0.5945945945945946,0.5,0.4888888888888889,0.4375,0.4516129032258064,0.4848484848484848,0.4444444444444444,0.4736842105263157,0.2962962962962963,0.4615384615384615,0.4444444444444444
2489,0.7272727272727273,0.6666666666666666,0.6,0.1818181818181818,0.3636363636363636,0.2,0.3636363636363636,0.3636363636363636,0.2,0.25,0.3636363636363636,0.3636363636363636
2504,0.5964912280701754,0.631578947368421,0.5862068965517241,0.5753424657534246,0.4444444444444444,0.392156862745098,0.4444444444444444,0.4363636363636363,0.4150943396226415,0.4166666666666667,0.4363636363636363,0.4444444444444444
2529,0.6222222222222222,0.64,0.5,0.6229508196721312,0.3404255319148936,0.2666666666666666,0.3404255319148936,0.3404255319148936,0.2608695652173913,0.3043478260869565,0.3404255319148936,0.375
2544,0.75,0.75,0.75,0.7368421052631579,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.5,0.5333333333333333,0.5333333333333333,0.5
2566,0.7096774193548387,0.7021276595744681,0.6666666666666666,0.5569620253164557,0.5365853658536586,0.5641025641025641,0.5365853658536586,0.5882352941176471,0.6666666666666666,0.4657534246575342,0.6666666666666666,0.6067415730337079
2650,0.8,0.8,0.5,0.8,0.8,0.6666666666666666,0.8,0.8,0.8,0.6666666666666666,0.8,0.8
2655,0.6666666666666666,0.5957446808510638,0.6071428571428571,0.5121951219512195,0.2857142857142857,0.2857142857142857,0.2439024390243902,0.2727272727272727,0.3255813953488372,0.2162162162162162,0.2790697674418604,0.3111111111111111
2715,0.5454545454545454,0.5396825396825397,0.5454545454545454,0.631578947368421,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.6984126984126984,0.6333333333333333,0.6557377049180327,0.6774193548387096,0.6774193548387096
2760,0.8666666666666667,0.8666666666666667,0.896551724137931,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.896551724137931,0.8666666666666667,0.8666666666666667,0.8666666666666667
2764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2781,0.8936170212765957,0.875,0.9130434782608696,0.8679245283018868,0.723404255319149,0.7272727272727273,0.723404255319149,0.723404255319149,0.8333333333333334,0.7272727272727273,0.723404255319149,0.75
2802,0.8421052631578947,0.8235294117647058,0.8421052631578947,0.8235294117647058,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.5882352941176471
2810,0.3571428571428571,0.3076923076923077,0.3076923076923077,0.4210526315789473,0.2962962962962963,0.3076923076923077,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.32,0.3076923076923077,0.2962962962962963
2820,0.6666666666666666,0.4,0.0,0.0,0.5,0.5,0.5,0.8,0.5,0.6666666666666666,0.5,0.6666666666666666
2824,0.7175572519083969,0.7633587786259542,0.6774193548387096,0.8848484848484849,0.6101694915254238,0.5321100917431193,0.6101694915254238,0.671875,0.6875,0.4954128440366973,0.6875,0.6923076923076923
2841,0.75,0.75,0.75,0.75,0.75,0.8571428571428571,0.75,0.75,0.75,0.8571428571428571,0.75,0.75
2859,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9387755102040816,0.8936170212765957,0.8695652173913043,0.8936170212765957,0.8936170212765957,0.8695652173913043,0.8181818181818182,0.8936170212765957,0.8936170212765957
2860,0.7575757575757576,0.7878787878787878,0.7619047619047619,0.7837837837837838,0.6229508196721312,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.65625,0.5714285714285714,0.6666666666666666,0.7076923076923077
2878,0.4,0.6,0.5454545454545454,0.4444444444444444,0.4,0.2222222222222222,0.4,0.2222222222222222,0.5454545454545454,0.4,0.2222222222222222,0.4
2898,0.926829268292683,0.9523809523809524,0.8717948717948718,0.9767441860465116,0.926829268292683,0.8717948717948718,0.926829268292683,0.926829268292683,0.8717948717948718,0.8717948717948718,0.9523809523809524,0.926829268292683
2909,0.6397058823529411,0.6222222222222222,0.6440677966101694,0.4727272727272727,0.458498023715415,0.4696356275303643,0.458498023715415,0.4638783269961977,0.4787644787644787,0.4571428571428571,0.4461538461538462,0.4787644787644787
2911,0.4,0.3333333333333333,0.4,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.48,0.6428571428571429,0.6206896551724138,0.5333333333333333,0.3076923076923077,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.3703703703703703,0.32,0.3076923076923077,0.3076923076923077
2926,0.3170731707317073,0.2360248447204969,0.1891891891891892,0.0,0.096551724137931,0.072463768115942,0.096551724137931,0.096551724137931,0.0689655172413793,0.0851063829787234,0.0839160839160839,0.131578947368421
2944,0.8530805687203792,0.8679245283018868,0.8309178743961353,0.9,0.7980769230769231,0.7804878048780488,0.7980769230769231,0.8038277511961722,0.8262910798122066,0.7860696517412935,0.8095238095238095,0.8113207547169812
2969,0.8333333333333334,0.8333333333333334,0.8695652173913043,0.7142857142857143,0.5833333333333334,0.5217391304347826,0.5833333333333334,0.5833333333333334,0.5217391304347826,0.3809523809523809,0.5833333333333334,0.5833333333333334
2986,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333
2991,0.8363636363636363,0.7924528301886793,0.8214285714285714,0.8852459016393442,0.6938775510204082,0.7083333333333334,0.6938775510204082,0.7692307692307693,0.7777777777777778,0.6956521739130435,0.7692307692307693,0.7924528301886793
3013,0.2857142857142857,0.2666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.25,0.0,0.1666666666666666,0.1538461538461538
3017,0.8,0.7368421052631579,0.625,0.5714285714285714,0.5882352941176471,0.5,0.5882352941176471,0.7368421052631579,0.625,0.4285714285714285,0.8,0.6666666666666666
3041,0.5333333333333333,0.3076923076923077,0.5333333333333333,0.6666666666666666,0.1538461538461538,0.0,0.1538461538461538,0.1428571428571428,0.2666666666666666,0.0,0.1538461538461538,0.1538461538461538
3051,0.0,0.2857142857142857,0.0,0.75,0.4,0.4,0.4,0.4,0.2857142857142857,0.4,0.4,0.4
3054,0.5714285714285714,0.8333333333333334,0.3846153846153846,0.0,0.5517241379310345,0.32,0.5517241379310345,0.4444444444444444,0.4444444444444444,0.3846153846153846,0.5,0.6451612903225806
