user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
192,0.7364084932817259,0.9079372851912152,0.9290219298199576,1.2565790405702462,1.564939328172375,1.5679907030958529,1.564651959536881,1.6023213492339083,1.6197021764032071,1.605988183761201,1.5782073819552396,1.5717639877747085
195,0.5260189062179083,0.531478854578417,0.5418157641976286,0.6750750200999328,0.8618124864979803,0.9198776758328868,0.8620837550990501,0.8525862938561837,0.881786941580756,0.8535844478273429,0.8360343407179347,0.9086032255693428
208,0.5871832960747491,0.5706763065030834,0.6638493237243788,0.8334366682523952,1.02864550369813,1.0366925838343537,1.028680070409349,1.0463985537611753,1.068041237113402,1.0059996337708417,1.0319835403582605,1.0739344158218564
235,1.0499333955971684,1.0229467880152117,0.978194168819393,1.321186192975126,1.2450600405179226,1.242489703505231,1.2454805831639035,1.2080859018768035,1.1776367961934977,1.176210179578662,1.196608556640919,1.305654806597779
270,0.7224613852512713,0.7874038166099669,0.8249770729690684,0.97168712089752,0.8491734988558309,0.8467237391519579,0.849454822603006,0.8371450485054573,0.7713214620431117,0.8318996787117101,0.8291849652405049,0.8807717405843064
279,0.8149707291141619,0.8410534550946129,0.9089839379135508,1.178322043259468,1.0272152278705418,0.9900745064481736,1.0275590787531197,1.029630569828279,1.0159627535749916,1.0142105878850085,1.0329820806909116,1.0577420662610044
314,0.8270356524002819,0.8566850148368086,0.864295633965586,0.9010468832468986,0.9180607486201824,0.9324884026892816,0.9181239514918004,0.9093276210204624,0.9606808918724526,0.919022233036072,0.9088624621438448,0.92726523721046
319,0.6371029205895168,0.564818904031997,0.4821999385391493,0.4588977979766873,0.6413741645724376,0.6060544375500561,0.6415618434029906,0.6229314038845846,0.4845360824742267,0.6332915713518987,0.6072596076909923,0.6424797535658374
332,0.6553344881286876,0.6775780627467392,0.830165187089857,0.8083168342054116,0.8216976368529043,0.8400411023943222,0.822823757913597,0.7469538449543419,0.8118556701030928,0.7817449432261812,0.7530285152428524,0.7998940515671622
343,0.6273322668248712,0.5884276529744168,0.6715829286144958,0.5908356087698623,0.8787592811521724,0.969064598980792,0.8781102889017519,0.8511711973036542,0.8747325423069441,0.819045108293623,0.8361653552551833,0.9159911753724268
355,0.8372504242578934,0.7617672727344406,0.825277598359734,0.9208236142758048,1.202072594587057,1.23030245750338,1.20208228986308,1.179895505736084,1.2525773195876286,1.1716242058292403,1.195023490951001,1.208440162669235
411,0.5759222513959343,0.5811799727820767,0.6162432609749575,0.6336791226075016,0.6252934012605734,0.6281196687935295,0.6252598221679466,0.6308812030020476,0.6748009917786768,0.6356494367219092,0.6362559019128342,0.6271985442040814
422,0.6607759415053153,0.6796109893742835,0.7519937846505892,0.6485631018668666,0.6865914854553878,0.6751590157577407,0.687661970759167,0.6606905095057035,0.6615120274914089,0.6944500524651646,0.6697187854248495,0.6896453154055641
424,0.5346678324714467,0.545377782004496,0.598185885430639,0.608313581631064,0.883088057139162,0.9234183528903556,0.8833142332433159,0.8391777204479971,0.821520618556701,0.8560594543950402,0.8315119897377308,0.871836146696042
487,0.3093889395488374,0.4555773116020115,0.4928503886355996,0.5500352478866096,0.7969552024070485,0.7748271544748359,0.7982019087166425,0.7310397754818649,0.711340206185567,0.793313737795968,0.724888675227666,0.7969462271861691
496,0.6570294011762765,0.6605357179360174,0.6438462491044534,0.5329508867319097,0.5188431096214974,0.4189675307206971,0.5189566251922196,0.6061878608309021,0.6273932253313698,0.6967543275160756,0.6492354849786851,0.3708950659968191
624,0.82102687675948,0.8099347146937487,0.8249197735084495,0.9318515233810778,1.1464175181368692,1.1683613823357315,1.146533728355562,1.1299941153819584,1.1330387825233186,1.1472344067461873,1.125810539010183,1.1466498215795808
633,0.6093894200078106,0.5761763009768223,0.675482368485915,0.6931959197502754,0.985400686018152,0.9859630889167754,0.9853295556842726,0.9852121724313616,0.9955817378497792,0.9467384594234066,0.986468593751786,1.0108564784819165
641,0.8650233390338063,0.8245241272899015,0.7861060922726062,0.7763466414967548,0.9054743239205276,0.9566499569953184,0.9049766593175856,0.9298289246005156,1.045103092783505,0.9535415508369478,0.9066731980986316,0.8694079199519834
667,0.5007658829646137,0.502838989267299,0.5689087587775574,0.5648840760607438,0.6095194773081997,0.6546433240329007,0.6093717081966561,0.5989106319684185,0.6318981200727712,0.61567573581484,0.5707555204141834,0.6115261969396829
691,0.6697062935593068,0.6718218966948032,0.6868577795951267,0.5898319065540795,0.6446302859363545,0.6573295007581239,0.6449507678512514,0.6337349534959887,0.6247687020882897,0.6686378346061675,0.6497569943466657,0.609976287816773
727,0.6216665306143063,0.6185933369055727,0.6397181732273661,0.6690055314374549,0.8203886555041281,0.8419781889343743,0.8202812242355275,0.8247105514024032,0.8279143536875496,0.8336526700704195,0.810971525914582,0.8177545331748811
737,0.7575299524497914,0.8227310575374066,0.8008047255685369,0.7847423067993798,0.8094065380798623,0.807836713721958,0.8099634917200657,0.8221257535361385,0.8306701030927834,0.8156875940481619,0.8165720264401891,0.8913343827691562
749,0.8336889237097355,0.918833414990255,0.8980790706551717,1.0363983672303032,0.9869566857346426,0.969177804481681,0.9869214862894148,1.009595929663267,1.007883565797453,1.026496458275809,0.997208165418996,1.0044691782068291
752,0.4248507610413594,0.3468718746323554,0.3233409058225084,0.9912331444578524,1.393151027463464,1.3461493863422938,1.3932062602418112,1.4376703554843506,1.3690721649484536,1.3681298501043797,1.4124063487979317,1.420474349895987
791,0.5130870717426259,0.5011251324347912,0.5169311196380245,0.4573198011045985,0.7591515094822476,0.7649648233490465,0.759075082310129,0.7373568171462751,0.6865979381443299,0.7320663771530346,0.7352746807977776,0.7147458478380818
827,0.6175985988926692,0.6306497485420077,0.6873566820653932,0.5998427307720844,0.7806659110077817,0.8177100017907292,0.7805217091922969,0.7785924503131636,0.7786537295330502,0.8014024081014106,0.7796480987484982,0.7691183110467357
839,0.6576209600209936,0.6838079033263397,0.7106351477208622,0.7952244540897622,0.8908569937072928,0.9017866086185182,0.8911594114845158,0.8766294022333286,0.8010915706488779,0.846637867368848,0.8673337875855697,0.9230474388978468
872,0.680691602952827,0.6910409763593851,0.7019970523612706,0.7092607765415747,0.6405023449274385,0.6246741832562186,0.6407533992278336,0.6611264307547806,0.7126848946660688,0.6430521368969914,0.667978621605955,0.6757198886104215
874,0.6078292368056659,0.6172007724137177,0.6879108553748682,1.0043339884948526,0.9848548107419022,0.9996520114151928,0.9850152861833764,0.9795577839891884,0.9602356406480116,0.9936525322712008,0.992045391988534,0.993258651285242
926,0.7187615653484506,0.6663037729776312,0.7946328109693199,0.6586953100160291,0.7859348952407905,0.8430940577382793,0.7853576762354361,0.79204570494893,0.7713631156930126,0.7684104196671393,0.797423395401586,0.7969767402696166
937,0.6474170059281429,0.6225894164111915,0.6756903989366109,0.73830776345436,0.9919634839767753,1.0121382716142917,0.9920996071825342,0.994728932408874,1.0034364261168385,1.0049098790915376,0.9976784392472648,0.9936655747022832
1010,0.7967863894958275,0.7868112155020311,0.7685576343929444,0.7797493654845595,0.9852551467562144,0.9173460156247744,0.9857911736788468,0.9787220414151432,1.0049091801669123,0.949533449331366,0.9828330551954652,1.00538007451765
1019,1.0079958253464691,0.923420297479134,1.0533112928508117,1.0953139428355825,0.8684721831098219,0.9250305486636056,0.8684511695000322,0.8667809617264778,0.9187386294724074,0.9046176110295407,0.9062712623303824,0.859928523768016
1020,0.7272243671663282,0.6923555919824776,0.726737115300534,0.7053995381489493,0.8028256697665257,0.8415705749326379,0.8027080192896184,0.7829070789815193,0.7682321496754485,0.7835976419098193,0.7779551176322902,0.8258996309909129
1051,1.2869785638808198,1.224558803591269,1.309537327627012,1.5436022635501634,1.5919344265427735,1.5931850107816516,1.591891167574312,1.6057573374707663,1.6456185567010309,1.5930534934853866,1.6089924830293207,1.623048659813941
1058,0.577668951301198,0.5475387759164415,0.530510395618914,0.6360282219602112,0.6666817244752039,0.6816657253813724,0.6668208154940904,0.6940821683466997,0.6280068728522338,0.7115790332534675,0.6946980716234238,0.7190372136744617
1063,0.7425175038078142,0.7532893731264328,0.9678699563576668,0.5707458495348249,0.8310043039074596,0.8842414365988311,0.8303749769123897,0.8095364097469464,0.6412371134020618,0.8642454447520832,0.8241540461429169,0.728158612108579
1088,0.477191590217057,0.4696719109262113,0.5012913150418112,0.6527703392958157,0.8968686517570246,0.8974954544719408,0.8969602359773683,0.8992542276760619,0.9130154639175256,0.8970993881286837,0.8958129470904937,0.9201318370924798
1101,0.7208962162301991,0.6927169659143382,0.7065959065186457,0.9861134975029338,1.073109876816057,1.0610068590867732,1.0731421106336518,1.073864508372245,1.0963521015067408,1.0810114099065344,1.082584118516707,1.0804001666841505
1121,0.6280605673086149,0.6424384069941141,0.7072243992530941,0.6192971291941175,0.7999184216351323,0.8371776902302854,0.7998914582006909,0.7957744251831558,0.8628293241695304,0.8347494051472117,0.806006788518963,0.7633908225731523
1125,1.2143868368061128,1.2457385365270068,1.243810754742264,1.2778847251697951,1.1757212904261545,1.1460977835036852,1.176022673538142,1.1830230987363088,1.237113402061856,1.1527826178428098,1.1952726504429472,1.1967193554271636
1141,0.7482761954617305,0.716791291213288,0.7929877231818199,0.8906677286504762,1.0477428068676202,1.0764278868026331,1.0479117478436255,1.0291572746843878,1.042955326460481,1.0239648959935022,1.0343030601005283,1.040018136554924
1142,0.6205934960354959,0.6205180679890077,0.6558563783790973,1.017939317398188,1.3498709143790932,1.3231141678229752,1.350507086335807,1.3513379720954266,1.281786941580756,1.3609663652729094,1.3395552514655096,1.3735286838778142
1160,0.6491192305120049,0.6694792483283141,0.6660062035229168,0.8061231633632778,0.8414230942944009,0.7924598772128698,0.841860504045494,0.8302116521404035,0.8544329896907216,0.8439090929991373,0.8326202305258703,0.8637488741479344
1164,0.6903363562312316,0.6930334179315748,0.6812712755078044,0.8266209013982785,0.8388161379760115,0.8224369518905816,0.8390863625799829,0.8391616341577006,0.8189295898223296,0.8367060280107416,0.8426371992637152,0.8536065880550422
1165,0.4299493917450084,0.448126258342538,0.5586998316891649,0.712197540838284,0.7108097299036611,0.7007753874625243,0.7111459473200252,0.7346962708533316,0.7567010309278349,0.7104720924484893,0.731357483006346,0.7403863254853408
1202,0.7555984626890624,0.7656825363412207,0.7792807929147026,0.8369737524950774,0.9628165902483272,0.9673171367451464,0.9628339282468557,0.9778714051076453,0.9956654170571696,0.9672582592973072,0.968491225918905,0.9937224598333632
1203,0.5604425292473436,0.5613175029299482,0.6086424323367368,0.6908896974052428,1.0564563828350555,1.0896770595048897,1.0567812606581053,1.0288709606988746,1.0505154639175258,1.0512117186573735,1.0164235387205738,1.0506905183770523
1227,0.5498804035711623,0.5290548979657002,0.5792810515724678,0.6437779051527868,0.8778158592085555,0.8837240431682094,0.8780024473223953,0.8777963788478143,0.8721649484536081,0.8513487057591703,0.8739183142425704,0.8935341246273885
1243,0.5204606969332107,0.5678492318895351,0.5373461248130257,0.5990917928507815,0.7138049749239957,0.734210025236281,0.7143762664667118,0.6848063228848336,0.6529209621993125,0.7095540608467044,0.6854124853658686,0.7194864837511443
1252,0.7835592638824719,0.8070257185660455,0.8838576620182893,0.6506446268194104,0.6497787224010241,0.690673599439159,0.6489913707290358,0.6536203311103862,0.6421207658321062,0.633389488210503,0.6340913298401116,0.6504295686220622
1265,0.8613575937935153,0.8325937319399588,0.8493816480269845,1.2683472378048737,1.0937983240455829,1.0901016721395702,1.0940398875890125,1.0965220039179862,1.1183484327814226,1.0861009491102125,1.093158035723144,1.1340669669399248
1266,0.980650613654886,0.9439419917078103,1.0423817173562466,1.4600362485482292,1.6793147033325146,1.6424644718744736,1.6798137659127703,1.6942094208046723,1.7328552218735993,1.686123473651371,1.690535570324479,1.7118609351756189
1274,0.6767274243898154,0.6489231558197966,0.661562575527772,0.6420209551201234,0.7482243646092701,0.774452274662063,0.748287375980065,0.7435298032041993,0.7298548285293498,0.7533167821823383,0.7382052224663372,0.7345547306377314
1279,0.7170391247334086,0.7027002162719699,0.7774158231327603,0.7174130505138908,0.8862332843146961,0.8613514492222013,0.886405581046083,0.8727019670029054,0.9140893470790378,0.9046868045643232,0.8557000629536792,0.9005571184460281
1280,1.06243571672682,1.0530638109179362,1.0561902172642148,1.5648649602789206,1.2863148986819564,1.2803009226845476,1.2862363027886488,1.289175692052815,1.3223005968529569,1.2920166594992144,1.2938371083690838,1.3176615659177855
1306,0.550348150472877,0.547335369977828,0.5529378229030174,0.6353220151563819,0.7783206905311233,0.8093508559774715,0.7782654931420331,0.7598420710896959,0.7677990728568463,0.7745657314710498,0.7591731943557916,0.7495252351556253
1317,0.5635404397297455,0.5139454491634396,0.49004690889724,0.6647176310129977,0.7877003031872657,0.7839186318197089,0.7879430235632874,0.7855726411430514,0.7860824742268041,0.7901470122181485,0.7788389419135942,0.7936369574474887
1354,0.9038789478830944,0.9325360795238136,0.9300635598674912,0.8678647561180094,1.1206475571349992,1.1109511218006605,1.120701410939937,1.098389831724145,1.1056701030927836,1.0865002682377298,1.0950587186444658,1.1416068171795173
1369,0.600493144776698,0.6179411369837478,0.5635972573674953,0.7446418588036385,0.8821368384311147,0.8897655568916187,0.8821761016171601,0.9033541385796424,0.9081983308787432,0.8885874992297831,0.8861419488284393,0.8926729823354
1390,0.7716123455907696,0.7348409246760796,0.7759779084873774,0.943327568364161,0.9916619247372008,1.0126152501967218,0.9918907294934336,0.960502474588,1.0241104090455604,0.9790616903651456,0.9679000145506376,0.9721489379237134
1395,0.6628702561309918,0.6905899082932264,0.6058246894271608,0.8734841969597458,0.9104055470216198,0.9354299406584692,0.9100418151803588,1.0021004878377016,1.0670103092783505,0.9819363199658628,1.0126636482106892,0.9389289689796976
1399,0.468865292457013,0.4648016881559001,0.4621549286324869,0.4834789408097532,0.6467173832037466,0.6808924834893381,0.6466500621733741,0.6433227600564402,0.6480967486122124,0.6602864348216024,0.6301733792888509,0.6650707076484921
1413,0.9454822834672753,0.915442040394372,1.0295981149424305,0.8812060178240344,0.9633139991686528,0.9879152034006043,0.962915361078486,0.9419593435375548,0.9587628865979384,0.9457690374427412,0.9381718829548492,0.9139290071615092
1421,0.8087872155340033,0.805055474060595,0.8504630877553273,0.5484983006894055,0.5772712917899764,0.5503278288835355,0.5776495044400065,0.5822013054470261,0.5601374570446734,0.5814188691294535,0.5778292307307868,0.6098062185165687
1425,0.707743323463279,0.6783131606215929,0.7048253280018224,0.8238817373362429,1.0645631869240786,1.0897411542653628,1.0645058846450115,1.0316111598700548,1.059106529209622,1.017672917990285,1.0267143730856652,1.0537816163483773
1451,0.6854162698010905,0.6598353884894912,0.6744745199733887,0.790910992340386,1.023477974915133,1.0230590033050744,1.0238915296373992,1.0319574052954192,1.0630011454753725,1.0444920889740348,1.027860988977359,1.0238942767104389
1463,0.4659630061074324,0.4923762686098165,0.5326072504876069,1.0690896579064335,0.7284581025018695,0.7482157813209143,0.7285130142392476,0.7330213229320569,0.7741246401040214,0.7257571005055032,0.7406335870121528,0.7575085159840885
1505,0.6486702215211076,0.643010904731299,0.6959405566209373,0.665308289003116,0.8460986326148198,0.8771458002434194,0.8463253217323364,0.8212072430639329,0.8053132434575734,0.855436970069417,0.8173357524067638,0.828056665199607
1516,0.880599184312068,0.9005160426977911,0.906147186664684,0.9662198567044082,1.143232127437162,1.1272503449797058,1.1436219051715828,1.145131006119641,1.1457044673539518,1.1468450940197343,1.153644795201372,1.1574794556765466
1530,0.5633845816302677,0.5698996523954428,0.5543660505517028,0.7491062434355178,0.7154371939112554,0.7276941059428004,0.7153294516159058,0.7239200595604894,0.6965635738831615,0.7247646875178044,0.7200578505807584,0.7403167797866372
1547,0.8924875708591642,0.8686490027905744,1.160587850622084,1.190969830211103,0.9586745241041568,1.0170046763028764,0.957740411263786,0.9936062617284755,1.0330855909853751,0.9891139288706742,0.9931098034617368,0.9359284122367518
1556,0.627654581513461,0.6372788282348675,0.6613367252196588,0.7301538122664941,0.8653060917435037,0.8743474993145787,0.8652284814149317,0.8707649660883516,0.8854524627720503,0.8925380069385298,0.8618403865939328,0.8568974646722145
1579,0.5034850024403977,0.4709437713320226,0.4747908593413683,0.5399044666593572,0.9846332651437346,0.9963721980232546,0.9846818404238564,0.9805857840997354,0.970946579194002,0.9629775699974428,0.9587699960999696,1.0160987631647884
1584,1.0864326997298994,1.1149679925434743,1.1291844612949222,1.185985149241775,1.1356461988332769,1.1580838960475808,1.1354924217045343,1.1211296571230935,1.1030927835051547,1.117324280697324,1.1125318393513424,1.1203535927048491
1587,0.8172022135528747,0.7932974205621094,0.8454084277316654,1.0030137770004668,1.1557261043194078,1.1121999147343142,1.1563205900182405,1.1289540771305506,1.1283327408460715,1.123459520807971,1.1201433651707664,1.1728958475093496
1597,0.8600315812385037,0.7849531283121236,0.9575194204513002,1.182888894360646,1.1824245735095378,1.1886618423992372,1.1829852031986583,1.157813145602103,1.1947308132875143,1.1921602116528518,1.15496028279175,1.1830710773455873
1611,0.5360801881729713,0.5374990169359334,0.5058935271739677,0.6743032099853141,1.0092034912979004,0.9990454970127948,1.0096069616496703,1.0175183337482918,1.002061855670103,1.0060857112333583,1.0042830207004214,1.0463278628827497
1643,0.5735206693106718,0.5625087224265328,0.587633673058606,0.6227235676106982,0.8699138529082151,0.9043835201030116,0.8702275791086848,0.8581920022631153,0.8414099635779987,0.8757740246113793,0.863475906141729,0.8591330024427428
1701,0.5728658209522628,0.5492212094094421,0.6134921669462977,0.6567857962423828,0.8129229614394841,0.8195437134308298,0.8131584660713016,0.8005910764833423,0.7917733342558638,0.8102726124513041,0.7988733517141914,0.8023230162860067
1717,1.0140206745760485,1.0066827126638036,1.0004899724742864,1.0675767370705518,1.059980617900747,1.0699358147575857,1.060115789185216,1.0583017919233275,1.058575445173383,1.049922565913694,1.0572016109178384,1.0800439104975337
1733,0.5578669814382176,0.5992000215030563,0.7360226353861944,0.5883614652422613,0.5752657404769844,0.5803330820475877,0.5751236219809116,0.5638019211396041,0.5689928628072958,0.5884682812302697,0.5672321470898035,0.5827895199007892
1748,0.5164917475112953,0.5272790658840008,0.5014519095503014,0.5703886560235311,0.6187698676546511,0.6109159458115264,0.6186322765183577,0.6293498621302414,0.6214203894616267,0.6115591205444098,0.6198292849159983,0.6548145052912532
1780,0.7337792815641792,0.6528558158147368,0.6282112141163656,0.6101930331556928,0.7225332731192922,0.6935882021587507,0.7226318986795511,0.7394514523597976,0.697065820777161,0.7521646985491626,0.7414806726706052,0.7467552010429763
1798,0.5571778588303802,0.5342560235712627,0.6333987223389816,0.744182887844124,0.9389429580992994,0.942432719262676,0.9391785543633968,0.9376604643227272,0.9272286234081262,0.9487827919761748,0.931967964049378,0.9594092660253746
1837,0.4866422149749745,0.5054724849033331,0.5478492908063081,0.5983203338785508,0.5147443581456598,0.5299945044459021,0.5149608406283331,0.5230472767786175,0.4860088365243005,0.5543161136617425,0.5187272285956656,0.5137946179505966
1851,0.5465615261656638,0.5386069451230631,0.5528596265440623,0.7183949803632694,0.906599615427282,0.8310845784714063,0.9071136320708328,0.8860986683101413,0.8538659793814434,0.8720930107804559,0.8692753119704584,0.9402816319014397
1897,0.5459114746898528,0.5439465744678698,0.5485890428824766,0.622863035803147,0.6727127183510504,0.6929137266851936,0.6726425259481933,0.6537324758560884,0.678039600720013,0.65693692964759,0.6496598544014873,0.666412609550257
1912,0.6564478855192214,0.653177258201693,0.6964898743268149,0.7601432287353137,0.8676327186321556,0.821930093945708,0.8681694704770274,0.8643738496334326,0.8884602593947457,0.8637839279606272,0.8621011881797919,0.8868946527020347
1943,0.4278673173280986,0.4461239964691837,0.3968078811413137,0.3971684200132828,0.5732166048191821,0.6212470256976937,0.572841044430638,0.5508552861225823,0.6048109965635738,0.5581081253877725,0.5668089901054673,0.5820381365398066
1958,0.5165818173009272,0.5136605650099728,0.539570168353478,0.7319110576309149,0.7265804513530202,0.7020846542185141,0.7268194600614623,0.7314963595024225,0.766403881140085,0.7275155812487271,0.7313594983998603,0.7512590978570418
1969,0.907894796819786,0.7759992803990424,0.6871191479026748,0.9604981843296866,1.4525437595869914,1.5189386474129027,1.4527627471719382,1.4594413884052635,1.4164948453608246,1.4176269027203794,1.4579812068674478,1.4624902927740284
2023,0.8020220999127481,0.7774144382449723,0.8122201251025198,0.8786850606371543,0.876663005245653,0.8879029135788017,0.8767728738296062,0.8773322726787723,0.8474226804123711,0.8801164219060514,0.8818795089907984,0.8923515012929105
2041,0.5844592046692276,0.599518640825111,0.6027372952379031,0.7247970474429758,0.91425343812687,0.905206196193692,0.9141875061908772,0.937599946070245,0.949217258495609,0.9078075030861692,0.9239759193042132,0.9290273829985872
2050,0.4740411047650567,0.4585273641588959,0.3590831628254308,0.6675244855219377,0.4917382575042524,0.4057905533219383,0.4919615684537882,0.5030510141760836,0.5216494845360826,0.4965391386288573,0.5301399809818045,0.4417398332698469
2063,0.7931993931117147,0.7460263166954796,0.7893451010798412,0.8165868658577394,0.9322769585420676,0.8662762341032415,0.9328691316987384,0.928081595041652,0.927835051546392,0.9203489776203132,0.9253820059681076,0.9450966962440218
2106,1.025372674170148,0.964533925232694,1.1249666980157425,1.2577892961099792,1.2541174767474317,1.2237027941832326,1.2535680206272066,1.2814583087797555,1.2842415316642122,1.2792861485409823,1.298774211854478,1.2653915557088775
2168,0.882766783315956,0.8632130968616258,0.8785262348284008,0.9789357690496644,1.0978620933156673,1.1093798414678149,1.0980049145289268,1.066912774383713,1.0696725954457913,1.070505713370872,1.0660057523262845,1.07684504156705
2176,0.4779739870479111,0.4904118861415455,0.4996556232014256,0.6943791154087557,0.7976094142729512,0.8591844635179753,0.7978677695191501,0.7958727714755776,0.8139420716740302,0.8223582830938703,0.8014190412542003,0.8303809978772146
2225,0.7902309487296054,0.7528280113355846,0.786638566134684,1.037217054136481,1.092167859843484,1.0571656870815591,1.092519880602533,1.1101421241930025,1.1364948453608248,1.0706341842579157,1.1093302978611908,1.1186029916535518
2247,0.9080152710363808,0.9703209672046396,1.0536332247073703,1.069934123721515,1.1676521755363314,1.1941563746377777,1.16788524649014,1.1314825892005935,1.1541482572410406,1.1520793802786728,1.1326638310609145,1.1404712524023386
2271,0.4846822810044872,0.4796371808364791,0.4944757507830016,0.5710150989790828,0.6562720608030167,0.6837487545181995,0.6563097927131036,0.6470924648401147,0.6583572756464424,0.6632689164581301,0.6486543669655788,0.651932112735489
2272,0.6125944246939513,0.6048533294624957,0.6666414575402223,0.6180687494219292,0.7941171095283586,0.8567597612312047,0.7940081231627447,0.7595069261083125,0.7913598429062344,0.7694818786693906,0.758116060695612,0.7940577948991555
2332,0.7175023507891887,0.7264921021972306,0.8304902209475123,0.8036592274279555,0.763364521414691,0.7792656916325961,0.7636398087653924,0.7496079130525378,0.7692854603626021,0.7578483538699181,0.7490584244714392,0.803238042433817
2451,0.6113069746947777,0.5836655368662134,0.6397925432807394,0.4677147030770941,1.0054680345467484,0.92652533272793,1.0060322214474204,1.0518441879338356,1.1194158075601377,1.0470044733831698,1.0423303575895977,1.0416092308904072
2453,0.851742916112087,0.8090337944417656,0.8545129743090799,0.9179224188601692,0.8645491367001248,0.8610579358766179,0.864533130513081,0.8779597078377707,0.8699067255768286,0.8654201967844124,0.8822327522057324,0.8911746188795215
2489,0.6274594518981658,0.6249920154069736,0.6284596388575345,0.6288831809604195,0.8069584131726961,0.7909632947462313,0.8071214663885289,0.805293361617717,0.8441479684657368,0.8369290720751937,0.7957819051017225,0.8076909994072742
2504,0.8387875775091291,0.8103485775525654,0.8445207225845709,0.994252874762554,1.1141017375370232,1.1159959140514426,1.114079285676492,1.1194215353908648,1.1012027491408931,1.110185325911193,1.1090548547460777,1.14421706483126
2529,0.6452307865820834,0.6055764898621234,0.6890342478987201,0.7415851782863642,0.9225740165112084,0.949903548625557,0.9220529448168822,0.9374252958366032,0.9611419508326726,0.9104315231427283,0.9125994843029438,0.944076392235216
2544,0.375993171479374,0.3864309094693761,0.399103362379564,0.5557899014728561,0.6088444858683543,0.6300043517882162,0.6086812710711292,0.620112110575735,0.6211340206185568,0.6398216298467254,0.5969058328015729,0.6117266739515301
2566,0.684195843638196,0.6426936809154417,0.6969734210004908,0.6674926042333019,0.7489957833965531,0.7494847153249603,0.7491977460953425,0.7477930289381798,0.7142038946162658,0.760560270530907,0.7495024494800726,0.7529836994928291
2650,1.3841698517224124,1.3928181730748337,1.51655175097158,1.230663413522833,1.2105287591169234,1.2546912334010376,1.2092799480156178,1.2325562393741656,1.22680412371134,1.2102605812808331,1.2131313331524172,1.1910478830991127
2655,0.5538274559903286,0.6179235969284934,0.7177403771500095,0.889892124251552,0.8209845043533263,0.8248678463878281,0.8206921641112409,0.8350118636901059,0.8514251061249241,0.8312892666069498,0.8364019188633216,0.8385897920861103
2715,1.1081361700981078,1.1193816331357327,1.153878483726301,1.0672623152085323,1.0205150178098217,1.0284612680432592,1.0206136411729956,1.012556094747122,1.0509516256938936,1.0084568431521812,1.013641648801475,1.0608103930230677
2760,0.6566476782143369,0.6802853336378831,0.6992052481707551,0.8434669043185394,0.7964964642268505,0.7920161319328012,0.7968390967413876,0.7951597930435819,0.7841115827774409,0.8128773769722113,0.7992782352792992,0.7934596774792045
2764,0.5481143660287593,0.5464763423563598,0.6152648325453294,0.7964475411200981,0.664481403494911,0.6014079188851449,0.6642348285519779,0.667781452455636,0.5917525773195876,0.690026941341215,0.6903502268558748,0.5528546061600766
