user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
633,0.6996119471507386,0.6578576563778628,0.7829628125333621,0.8263640677039249,1.1882604717478422,1.1694079233962245,1.1886522644395627,1.2122695863631037,1.2278927361497436,1.1694334474254755,1.1988536719939082,1.2241232796710884
641,0.9102296392738172,0.8785322669453233,0.8505400426858011,0.9326747712302084,1.0445911152081442,1.098649667798593,1.0440986555308005,1.077515058027595,1.18709560801558,1.0977951414221296,1.0544551781781537,1.012815346415722
667,0.5932360402722832,0.6174651287359196,0.7127154752274867,0.6800338364833517,0.765522742724261,0.8084853021673883,0.7653508652389623,0.7623231258953257,0.8536255319144287,0.7881011006914835,0.7369531054271928,0.7628769301779286
691,0.8627504631129809,0.8641436319222191,0.8643577982126487,0.7548851569342242,0.8140457683240855,0.8181004934968519,0.8144694191791008,0.8116533708114291,0.7948616633675097,0.8428681381220536,0.8245646262857386,0.7861984793803305
727,0.8049992484755166,0.7874968467886556,0.842244039872485,0.7906105978038561,1.000098138716219,1.0188570133753736,0.9999669036660224,0.9994826039244186,1.0159317728907358,1.0039555991708846,0.9819702387829582,0.9972631221262952
737,1.0581749321827096,1.0871652462732837,1.088198782774184,1.0955817740248432,1.1630669096292563,1.1554472624283372,1.1635891637854108,1.173937273399668,1.182152186528424,1.1652848467237429,1.163462833481116,1.235145216985842
749,1.0323193623484344,1.1161772575939457,1.079735153237369,1.3493718733875122,1.251263808888175,1.2223786754000492,1.25135772188545,1.2586594684585073,1.235753244598796,1.2719649280080585,1.2447647824628298,1.2785269464742606
752,0.5055785825226181,0.4152748007916105,0.3945105731585526,1.0219762783894786,1.4906028605635926,1.424990121665083,1.490829479867639,1.538216170923244,1.4576896711520446,1.4569513279514297,1.5169810357802125,1.5307526196871797
791,0.6651488105692719,0.6653108379529671,0.6529828355773181,0.6626783322333877,0.9093584801212952,0.8905526578461569,0.9093356324132288,0.9069884255678192,0.8390257978811161,0.8695269236367087,0.8868970704398109,0.9064959007440369
827,0.7789130783134901,0.7831016577318451,0.8760277711565284,0.7353476671364052,0.8961727407503506,0.932458696210698,0.8959972355102376,0.9051758559083144,0.8783658895638593,0.9264365230318088,0.9117635209911076,0.8999070575014617
839,0.9169110690428748,0.9618074248909426,0.9348314707652008,1.020880968633081,1.0821262663316928,1.083669745093258,1.0824303826481023,1.0768358922172796,1.0223934191098527,1.0438288733975476,1.0645144581293051,1.1238854890688437
872,0.7640730782508364,0.770074911209746,0.7939978998844456,0.805588535075792,0.8193357298567205,0.8143138516525259,0.8194323108572871,0.8476284784677622,0.9129185947877384,0.8320386725365937,0.8473356090767048,0.8433747102102637
874,0.827324153569768,0.8999878029726317,0.8688489539038979,1.156430450211762,1.3761161498002157,1.3733869861873227,1.3774547168841047,1.303136216207813,1.2749888496024149,1.320968070599152,1.3104369019611164,1.4147868994326065
926,0.935556194639724,0.8630543282160557,1.026455455031365,0.8445531135555444,0.999190983944562,1.0477583336721936,0.9987775254465306,1.01457272864307,1.0190159470356386,0.9942281955728898,1.023188771383785,1.000275285089482
937,0.8345554051507399,0.7922692036124245,0.8512846827687225,1.010781585239647,1.2208192359021863,1.2567661721486347,1.2207372477343386,1.2299439380580357,1.2310489962070796,1.2216073830263514,1.228796086319578,1.2465110169431557
1010,0.9170621015956378,0.893025983511486,0.9237448475647536,0.9800023827776312,1.1965085677650733,1.1160878800783476,1.1972075506900803,1.190193772465329,1.2037957435280295,1.137290357989741,1.1816074426325252,1.2230073029434056
1019,1.1563999134088798,1.0790880903971058,1.2137573420736358,1.2893905307044502,1.0260904534857027,1.0453770267942453,1.0266893392199743,1.0269960386233967,1.111654401806508,1.0500796888017956,1.0547339095336548,1.0347745389113283
1020,0.8324133272596891,0.8050924098676866,0.8476457613845747,0.8601221773795625,0.9657914184877144,1.0272563766573073,0.9656091556141236,0.9443088778764044,0.956512403887682,0.9459423262004736,0.9371384862063098,1.0026089986970086
1051,1.5573339972792497,1.483492708013511,1.5680655709844782,1.890595468258081,1.826077822763668,1.822982196131352,1.8260166384283705,1.842440305449516,1.8674543495594167,1.8267786698668251,1.8407128948318583,1.870202502214124
1058,0.6913797547971791,0.672436632813763,0.6574735425155518,0.7411405460106903,0.8408235458736757,0.8500531365699091,0.8410938312806436,0.8632469978719142,0.7948458065348789,0.8852602112347172,0.869703296872901,0.8686634740461936
1063,0.8765293044592565,0.8701269128923086,1.0855535680171349,0.6671379433546629,0.941722635597286,0.993449658748668,0.9410044382424252,0.927864776500236,0.7797386406688795,0.9717899039741827,0.934398710507902,0.8547201990062934
1088,0.6143116438845724,0.6184956088241004,0.6420516651865182,0.8566184500901401,1.1294825593886038,1.1298383183073657,1.12962865340756,1.1297243850919971,1.1462706735826087,1.1211339676536922,1.1196993457836126,1.159291401904316
1101,0.8463067828498311,0.8530552502613237,0.8659486926957878,1.1846370464859028,1.2522104871242874,1.2187800996512943,1.2523360159057733,1.260915993756072,1.3053651549752054,1.2642154794954312,1.2670242319504486,1.2718393851425591
1121,0.8309683198991961,0.8553774151715121,0.8866365911794577,0.8820342554809527,1.0275719038523006,1.0587368540664464,1.0275405938194464,1.0292125875787503,1.0813213191640827,1.061277441645105,1.036559786759186,0.99512486834798
1125,1.284826299195713,1.2946733847726266,1.2897636197900366,1.3640012468407483,1.2492798347223335,1.2217116119003193,1.249553547329457,1.2512270789741131,1.2917039957175864,1.2144171171024112,1.2614676334622874,1.280832570003518
1141,0.9277104630741012,0.8794141225012264,0.9305825897936234,1.059396163618813,1.261307183588839,1.290259314792323,1.26131581696435,1.250655710522879,1.2659406231124444,1.2435711780101946,1.2556624165260022,1.2654206235895733
1142,0.7691916991956582,0.7781611395069885,0.7783478106668231,1.1474298060047443,1.463670413346678,1.4405767924760635,1.4642692987128878,1.4712176037330318,1.4361136804852894,1.47285291871744,1.4600979433201626,1.5050786761250117
1160,0.8126279215130041,0.830860408501925,0.841518194912289,1.01053139454203,1.0804932978812494,1.0230114867006943,1.0809554899789475,1.0816487961368852,1.0851248842664358,1.0871287759570638,1.07767650398125,1.105898559682007
1164,0.835496216594576,0.8422995472507226,0.8191436631680952,1.0532521893751676,1.0228110257541656,1.003248777707101,1.023165037492528,1.0251724238397433,1.01136349329986,1.0251616977806863,1.0303675692206602,1.042817927871712
1165,0.5212787272366495,0.5317501251742909,0.6584306485225593,0.8281969179673966,1.0289497181367406,1.032847152074553,1.0292325227737322,1.0342974889683745,1.03347108975405,1.0332012269713111,1.0302892432582744,1.011996097487827
1202,1.0292336701821234,1.0233915912958942,1.057566147131756,1.1171256668061749,1.2732160051108568,1.2712982427214277,1.2732953189715042,1.2957759701377716,1.3006754720680542,1.270194119361622,1.282851132898628,1.3193964031043477
1203,0.6470025360210189,0.6397611132910785,0.6755786420368369,0.7719461651035175,1.2703339972566825,1.320244009095091,1.270794545198233,1.233927436878577,1.25114890340386,1.2488937355861005,1.2207548335880805,1.2919030023245652
1227,0.6710544547522156,0.7537644183476009,0.734643947432224,0.8490854619851382,0.9654736540643089,0.9583100825620424,0.9659072612031048,0.9719638517217216,0.975859102747598,0.9376794983917228,0.9730894448655496,1.0044899557522564
1243,0.6511259803841816,0.7048607232406008,0.6372503855619394,0.7404659326607111,0.8666980566114038,0.8955616922850537,0.867169713016466,0.8314729173819208,0.7975322409002945,0.8363778211384393,0.8298534482927669,0.8741262367918825
1252,1.0568785823385514,1.0435468137520898,1.2520916111102425,1.1304660722556192,0.8763088350802227,0.89774345446517,0.8752438853196007,0.9067444919232498,0.9280150373619304,0.8908819664998039,0.9123523691520246,0.8983399430968685
1265,1.0875082302653936,1.0578790502100193,1.0698257792662431,1.589474670157382,1.3805818492443611,1.379907165422827,1.3808705971950033,1.3858714003562844,1.4035554996100548,1.370624469658476,1.3797107231101005,1.4358836301879072
1266,1.0985229293087546,1.046844012842008,1.1510120244912132,1.7515440081085356,1.903691852732224,1.828013148198977,1.9045015686265827,1.920077329805605,1.9415245612374796,1.9095016768993505,1.914687867529552,1.953309663227471
1274,0.819202431723183,0.781291918550065,0.8310391275323221,0.7725847969826275,0.8941117451264952,0.9230932800692728,0.8940873155337274,0.8857232012292386,0.8879510075980713,0.8964270419409942,0.8793197483607681,0.8801826602609872
1279,0.8599252991024331,0.8015604382718315,0.9379372193378512,0.9602058187299776,1.10349891780035,1.117345709286439,1.103166962537253,1.1092957705061166,1.1614916934310713,1.1213759403579342,1.0837997103343937,1.100684938391963
1280,1.2197910483400023,1.191256868848173,1.2185400154798554,1.8752245459755184,1.628997196375239,1.6298821122042657,1.629153499060676,1.628271415930022,1.657557901255981,1.6240709202756838,1.6282036630574015,1.676492427449315
1306,0.6652368539812732,0.6582479150093439,0.6897283812974508,0.7393374934725382,0.9096353603736034,0.9643856322240392,0.9095512390783698,0.8819103029403912,0.9035423894092784,0.897447316831954,0.8805294915564521,0.8904560278228428
1317,0.7287508362856833,0.6708086283670539,0.6317118651576942,0.93792623139909,0.9972154905439792,0.9797820652706228,0.997434786427789,1.0001557089205038,1.029566814812216,1.0006738129158943,0.9891128422109884,1.014870377519908
1354,1.0797220127888725,1.1065873702131914,1.1426331568823178,0.9797870631827114,1.359275617300986,1.333989489269246,1.359371959130326,1.338376115703566,1.354882632278194,1.3337444552521749,1.3361782217156255,1.4012595935257344
1369,0.7715745616066659,0.7773709165073058,0.7502719228908797,0.9181177243837396,1.1576630958862202,1.1557494711360834,1.157579806628029,1.1917317163612615,1.2214231648663736,1.16911987045845,1.1736351407522585,1.1685658570611157
1390,0.9372002954841068,0.8999664754250276,0.9855013497502612,1.1902629299828116,1.182063667180561,1.1979741720352024,1.1823273437794184,1.1613634722068145,1.2424084387474603,1.1686879859067476,1.1633830360059525,1.1850919465887009
1395,0.820828986435255,0.8315414703587202,0.8144696080655286,1.1595989953506576,1.1721333956834796,1.1997688186288689,1.1718381024333246,1.2336569455295987,1.2734010714345454,1.2219781947778587,1.2370884722593494,1.2051954165565182
1399,0.576369487841326,0.572579487817148,0.5682752124897221,0.6383978804495766,0.8690848155165747,0.8961891769687349,0.8690436778928696,0.865504039910156,0.8753703729817973,0.8885721009583111,0.8499534740572974,0.8701910516183131
1413,1.0835011381334538,1.0952458898795256,1.2040188511133076,1.082162131930815,1.210366461278835,1.2542987739285023,1.209851810427221,1.1877717441509357,1.2624840179088277,1.1855191004704555,1.1802641818658768,1.1896136426131023
1421,0.9125543049568025,0.9219247192977368,0.902438588451222,0.6691433036256311,0.6430172495042967,0.6069394292412733,0.6434137761266049,0.6630489870908137,0.6154273648392575,0.6654985702402909,0.6591394947963847,0.6847274224161579
1425,0.8781255950195791,0.8345827183911192,0.8790810748824338,1.0332160208465226,1.2847431653365675,1.3133707510697932,1.284813687977563,1.2589199617805324,1.2729113306699893,1.235703612967426,1.249704742912387,1.2990100696323694
1451,0.9254477684632608,0.9021691779338816,0.9564117352537942,1.1290754026995584,1.2872872905699917,1.3072389372663358,1.287529724272599,1.2798077833748158,1.2924495629560622,1.277477196621156,1.2640708402514311,1.310161779288932
1463,0.5783983606002857,0.613248184904224,0.6754661217611315,1.2275223002970232,0.915195029573271,0.9329028329590754,0.915427106336532,0.9319330582898836,0.9710289916677218,0.9163483074423362,0.9440775619800226,0.956293782518852
1505,0.772841384976918,0.7789869979834374,0.8249787699075216,0.8524667357683737,1.0685359416031368,1.0831874790816909,1.0689557645958392,1.0553761679683835,1.020155855994183,1.075682693578038,1.0504455869511036,1.0587175360380408
1516,1.1031632500902973,1.1271565445449336,1.1157712658404857,1.1864521719969403,1.3795314498817928,1.373124068899793,1.3796829570411278,1.3858438235984736,1.4054524900328256,1.3828861577072096,1.387626246349668,1.3925662284485842
1530,0.6884637593385458,0.6835952792491745,0.7255873630277607,0.9866434118820976,0.8617897368344154,0.8722431007748471,0.8618782417600497,0.8820792319853951,0.8616299709406899,0.8798449374306104,0.8826441590559145,0.9037153942256954
1547,1.054867337666957,1.034472711011894,1.3126496876411802,1.3593291795754563,1.1526149881513352,1.1965168816709326,1.1520223637448577,1.1824916872640434,1.2222787943789648,1.182502457632588,1.1837076403629645,1.140735563415905
1556,0.7781850811734052,0.7959890542909474,0.8194646205759589,0.9000300938670481,0.9891610951855824,0.9882886339739558,0.9891936236619668,1.014439992045994,1.0591795219451714,1.0371159617651424,1.0045206261392543,0.989282611640902
1579,0.7071984875135242,0.6596921647390029,0.6761871340195595,0.7724207719345139,1.174489565256393,1.1800290239971802,1.1746312370570386,1.1713995492289169,1.1797256364594215,1.1510631220835077,1.1509803531373792,1.2060640392527604
1584,1.2385128487711972,1.2266245697048208,1.2225382204481725,1.3193581183251737,1.2311084465881688,1.2650356462405072,1.2309060738065891,1.221233088341618,1.224016337229746,1.231086831610002,1.2111071005749738,1.2107979651811749
1587,1.0667523293964325,1.0393854931113546,1.086281508745468,1.21330717411588,1.391435718902669,1.3577345211127918,1.3918967366078072,1.3822884720202069,1.3516940445285548,1.3738647282857923,1.3769417748855002,1.4128373825060854
1597,1.020392251045119,0.9776602672604624,1.1535518001131044,1.3822057735405169,1.4228236328551152,1.4179104343103384,1.423613960299345,1.387977155170463,1.3901182547035222,1.4096716010379362,1.3863848371780236,1.4341028114873584
1611,0.659687849583799,0.6700468249666285,0.6039128893424196,0.9169270724350208,1.234126481804497,1.206675018372901,1.2346954910082764,1.2622219585634291,1.2602349608092756,1.2621115169146413,1.250091235449874,1.2804641001977228
1643,0.7179373521273624,0.7112191789749484,0.7519443220183116,0.7890977893726102,1.0630477663756566,1.096394553939168,1.0635246942531884,1.0499684056917236,1.0355037651313772,1.0614750226174954,1.055265613834183,1.0551456896800833
1701,0.7135471494699884,0.6842496331724004,0.7418269564196961,0.7851034250605855,0.9898122454454734,0.9896508011110514,0.9901494877163728,0.9812840065484324,0.9790425367803376,0.9871587592200498,0.9754095934524676,0.9885838575114376
1717,1.2971422637799608,1.2800215554883276,1.262468363715416,1.3727939230309576,1.3695371934645664,1.3761331690778271,1.369773448032359,1.3718413770812927,1.3659885177085962,1.3618879730971165,1.3700710881536229,1.4052627214609985
1733,0.6867037920353557,0.7198033622315841,1.0175222540290525,0.6403094386008056,0.7110066666501327,0.7189098943512146,0.7109720977177302,0.7034892232093857,0.7200418254413998,0.7235963618640058,0.7048177526323771,0.714070465210404
1748,0.7131661378053877,0.709701367671323,0.6689123719763782,0.6949771720440054,0.7218480764517685,0.7152127237816355,0.7218342510139718,0.7305260207979627,0.709732233101889,0.7115130574412502,0.7180428045436135,0.7647817670918718
1780,0.9877673321482658,0.9280425788513276,0.8764866420915591,0.8326406502501008,0.967860363551424,0.9383885941412492,0.967764411136088,0.9834100958534672,0.9392417177128184,0.9777477671955132,0.9785777640545256,0.9844674417226532
1798,0.6993136992693304,0.6728906517238027,0.78624882343177,0.8842858167104131,1.0866119847586446,1.0879731035970144,1.0868773593440737,1.0831740219579729,1.0881798287765003,1.097321612586951,1.075707831562426,1.1040780176353795
1837,0.586994734978149,0.5546205112538071,0.6051090325426492,0.7976709998982592,0.623317572652395,0.6334315815471899,0.6231987999692119,0.6167189154620045,0.5844161978710785,0.6458332787404908,0.611133002351376,0.5805537191712372
1851,0.6949424871184402,0.6966946048802455,0.6843922505133568,0.8366668890971526,1.1510231951930652,1.0596603576851964,1.1515801580739966,1.1122732713390906,1.0658729432992036,1.0884435028338206,1.0900162088317025,1.1869531667176163
1897,0.6913356165265676,0.6913515037576965,0.6942849632102178,0.7595983748705435,0.8364357270329245,0.8567046496287622,0.8364198714338769,0.8245260858774723,0.8287096727922172,0.8241356603750751,0.8186313096156267,0.8345673688205854
1912,0.8132009657527954,0.8168008501544176,0.8417750375025882,0.9291268633832802,1.0854614354652237,1.0179972890072833,1.0861650836981738,1.0710438489655405,1.0896199447251134,1.0523206141998034,1.0597904761547825,1.1087956028354118
1943,0.5200990308572322,0.5502183151895621,0.4898457716435023,0.5085926847232353,0.785332090991934,0.8326052265216052,0.7851045752807114,0.7553980438944675,0.7872131466179275,0.7450477389221944,0.7782310406055752,0.7934059726755601
1958,0.7026670240253957,0.6964177228395615,0.7282064515463506,0.9248536920405902,0.9545834387592744,0.9296504140267092,0.9548404616508088,0.9672234965541434,0.9815876335409038,0.9492757597431842,0.96683955542981,0.9820627730265802
1969,1.0446953894391977,0.8944688604441565,0.7769937294011423,1.074380874404003,1.5178015183518752,1.6066390713930443,1.518208328890143,1.5212773992299342,1.4925257509430736,1.4810768026660748,1.5155473370744128,1.5605162446350238
2023,1.0093343168060804,0.9886917655449324,1.0340722102549875,1.1262877447280906,1.1053802819871603,1.1187722405925404,1.1054704215715618,1.115172558781727,1.1033909644290756,1.1007799851514353,1.1170516770744634,1.1395285790400285
2041,0.7223678647117663,0.6935624132160412,0.6969958986565558,0.9821218860510016,1.2102080815086182,1.1769680470885089,1.2103014867025708,1.260416233841664,1.2821692215292164,1.2416013821160985,1.2461604690735444,1.2365542182200076
2050,0.499897421815918,0.4765433862116742,0.3802917743966417,0.7513672992290372,0.5301482946472571,0.4268133422920689,0.5305003508761256,0.5337543845868722,0.5568346536847957,0.5448994366046827,0.5683657013466981,0.4566841236434911
2063,0.950469016197125,0.8918009345987814,0.947992556547753,0.8751624406506844,1.0984796289694367,1.0228409945073045,1.0990009640761975,1.1064340406722728,1.1299064844749702,1.0762416088661415,1.0991246058711153,1.1254047327029075
2106,1.208795573086296,1.209421602049629,1.3563829051459622,1.4544981671536397,1.3422134716239766,1.3259594256429497,1.3416043324158615,1.3653814776732422,1.3263644560947685,1.3666182044657664,1.377942510068637,1.3528160875349688
2168,1.0535937522044083,1.0523308836254217,1.0772237086973369,1.1414430020251156,1.3220157138061766,1.3609585636294297,1.3223697124717044,1.279318746133543,1.2985176368626603,1.2718756323075806,1.272304591142034,1.3418376971111108
2176,0.6133496947622424,0.618725372165838,0.6237616263788865,0.861092885294632,1.001800305976699,1.0553235457886627,1.0020795877665474,0.9889162351219838,1.0565112321614485,0.9940852942122506,0.9958755037924584,1.0401681718669629
2225,0.952792331334632,0.916066659417236,0.949113367965096,1.215875071650528,1.365009929612379,1.3307532546620156,1.3653741647846642,1.3817452678486872,1.3888553272358852,1.3477693307701006,1.3777388154848196,1.389895232958134
2247,1.139167960970077,1.1856345991431028,1.278992967285062,1.413500632869602,1.3054736415324166,1.3249096308270332,1.305579835889182,1.2863234398904193,1.3452399707218663,1.2965949785738586,1.2817955466086468,1.3052393487157803
2271,0.576909183437909,0.5712379244096386,0.5900172242480003,0.6936903581122368,0.8007709120639723,0.8355649654834566,0.8008182152305995,0.790265663835425,0.8129292793112131,0.799967165004111,0.7910884592249569,0.8035401315493589
2272,0.862905331601267,0.8607889330205111,0.896704276599558,0.924327397043816,1.0769695964638994,1.1380815536918103,1.076908600158457,1.037423698021021,1.0217658665934002,1.0308911283195372,1.0279961319941104,1.1038148567065778
2332,0.8498651926087556,0.8494309626658956,0.9454347428962075,0.987637768672604,0.9550710845817904,0.9817569434444484,0.955375627928708,0.9453576294477498,0.9823201369471352,0.9552058692683674,0.9439700244708016,1.0041116236965482
2451,0.7215609738815388,0.6987412044915757,0.7566700025774419,0.6593018757258429,1.2708783369252723,1.2079167039505194,1.2714033790058008,1.30551151767101,1.3674115555075377,1.2925433298770856,1.2865234430813564,1.295830797543687
2453,1.0570126010113354,1.0059341026731212,1.0521075810465803,1.1605246595480874,1.066289254016988,1.0635998670821083,1.066245764810837,1.0820352690045285,1.0771992002882569,1.0657440691361335,1.0835435213707767,1.093387883160861
2489,0.7615049317897795,0.7873768291787527,0.7794148583546731,0.7300214166997269,1.0453990022389177,1.0380115329914237,1.0453877364536532,1.048899571435731,1.0473166694990463,1.0805763895185758,1.0380549128229042,1.047954192897467
2504,1.0154821284099125,0.983947000045252,1.0264061944308072,1.1698803841237615,1.3400133960472285,1.34431057696468,1.3400513926850548,1.3384865044180672,1.3314483877436667,1.326828085023687,1.328475019175133,1.3720480400176591
2529,0.8372095131413416,0.7675618672133512,0.8523463146159346,0.8703259395495383,1.0575189540262868,1.104989933864145,1.0567839560382624,1.0692703896647202,1.0868647036833023,1.0467280232414506,1.0456733058186467,1.083232997566596
2544,0.5025330850096114,0.5016483722160785,0.551988822643618,0.6794289618197278,0.7221181292223616,0.7486741067810373,0.721929240835715,0.7380231125567286,0.7669564977613269,0.7343405962279812,0.7112921984541516,0.7550743381968639
2566,0.846925289135136,0.7940429920589908,0.8529580315140225,0.8196558394105335,0.925592376252626,0.9228389846271966,0.9257730136418238,0.9336587380640852,0.9193033991783724,0.9482520470692088,0.9298238401392028,0.9376489981584114
2650,1.696882750871505,1.7160470583331835,1.884955666922884,1.617676020762837,1.5559674935376293,1.5906910366860334,1.555091925157553,1.6067151057021205,1.5892569863942454,1.569007879633846,1.5911626233325136,1.589077442373363
2655,0.6933852792816998,0.7431312939936197,0.8631339940839946,1.0594695306298616,1.064501235650941,1.0652797484794028,1.0640789226867948,1.0775535965002605,1.112285505769478,1.0728377179262445,1.0712609271092568,1.0853778828378735
2715,1.462460918787951,1.47172398907652,1.512404063205049,1.470986283217553,1.347313203452173,1.3503235053821818,1.3472132577319416,1.3523427454108068,1.3603357747438345,1.328478851587431,1.3448559742391677,1.4013691378570867
2760,0.8547819427464932,0.8757832047029884,0.9355295476730818,1.0139804455442982,0.9404827045524456,0.9419935140473168,0.9407616800303996,0.939528577801385,0.9339900958470452,0.9559517833527584,0.9463738599492382,0.9429109917730596
2764,0.5658997841460903,0.5580778706583849,0.6283516293538447,0.8275943389907068,0.6779479648423768,0.6121329436539504,0.6777169035845858,0.6800556955620572,0.6201697181645542,0.70678065003582,0.705299929839697,0.5609293997932684
2781,0.506808645114601,0.4945090083482152,0.5215214233119572,0.6474148403466603,0.9165127086644174,0.9752366005459754,0.9163013789992532,0.9015081042187436,0.8496350749074475,0.880385960600083,0.8959991376263887,0.9394242249370476
