user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.8836772063664593,0.9021658652485416,0.9124935597116892,0.8700851160776403,0.8412687627324101,0.8412687627324101,0.8412687627324101,0.81245240938718,0.81245240938718,0.8268605860597951,0.8268605860597951,0.8412687627324101
44,0.748845778152666,0.7824370401111777,0.8342694327004413,0.6509988925590945,0.472557422684295,0.4756101847264412,0.4677283524177477,0.5295065100394425,0.4816779879996709,0.4590833413560447,0.4677283524177477,0.4677283524177477
65,0.9699990753013532,0.9699990753013532,0.9353128925858272,0.8563885250903946,0.8655090904057706,0.8833366877468952,0.8655090904057706,0.8863894497890414,0.9212194447542356,0.8833366877468952,0.8743539668613951,0.8924572530622712
127,0.913337612445542,0.9260485150207828,0.9181666827120896,0.9003390853709647,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.9196930637331624,0.8215585301252004,0.8215585301252004,0.8215585301252004
131,1.0,1.0,1.0,0.9456560946584148,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.9289752640401522,0.922358100072226,0.922358100072226,0.922358100072226
134,0.8285893803912935,0.8285893803912935,0.8448405965200199,0.5659658732213959,0.6090182016512635,0.6090182016512635,0.6090182016512635,0.6090182016512635,0.6189750570535165,0.6090182016512635,0.6090182016512635,0.6090182016512635
146,0.9029542889767356,0.9106292940016288,0.8784429695670145,0.8940730565571915,0.8135835829783642,0.8135835829783642,0.8135835829783642,0.8088812324195438,0.6784797005456893,0.811232407698954,0.811232407698954,0.8135835829783642
149,0.9737589844975316,0.9737589844975316,0.9475179689950632,0.907656639535556,0.936870309504097,0.936870309504097,0.936870309504097,0.9279890770845532,0.8601570360298298,0.936870309504097,0.9059269434428084,0.936870309504097
173,0.9279890770845532,0.93984296397017,0.9059269434428084,0.8737406190081942,0.8339160205273616,0.8047023505588203,0.8339160205273616,0.778461335056352,0.851275803610286,0.8047023505588203,0.7746909461699325,0.8076750050248932
188,0.5876226444162863,0.6012062273946507,0.6804894735788274,0.7411699783067541,0.6427972529469055,0.6427972529469055,0.6427972529469055,0.6920632835240537,0.6851314306666808,0.6161535556882739,0.7123957210730509,0.6427972529469055
