user,rmse,f1,ndcg,mae
44,1.1067007889928997,0.4943820224719101,0.7745552078024841,0.9057335195077416
102,1.705178307552665,0.5,0.7380765368987477,1.432389715881281
127,0.42502918109803556,1.0,0.8924572530622712,0.35857222743118383
134,1.2927521282013716,0.3333333333333333,0.745949258011638,1.108135859225522
137,0.6005632173385419,0.6781609195402298,0.8601570360298298,0.4877333201725735
149,0.6387844936244778,0.9230769230769231,0.9591143267642596,0.45294078753292866
169,1.3745679244097821,0.3333333333333333,0.6098714976817033,0.9750333930737555
173,0.8630845293172833,0.78125,0.9106292940016287,0.6540419766332457
183,1.393450658886866,0.75,0.8449026406640597,1.2089204965562934
195,0.9138478949786806,0.7906976744186046,0.9572027470530944,0.7267075032041542
208,0.7096460644249392,0.4,0.9801522273172875,0.6470842366198878
237,0.6691687557115096,0.6666666666666666,0.952273258626341,0.45232614265934706
270,0.9661982678826336,0.75,0.9412895446962618,0.6962404802582177
271,1.2035963887071808,0.5957446808510638,0.9737589844975315,0.9493533575074279
279,1.0175723943145667,0.5882352941176471,0.8602055982546507,0.824813633732527
293,1.14743977223945,0.8,0.9795771845437624,0.8658217273116329
319,0.603068823913554,0.8467153284671532,0.9398429639701699,0.4882478050536121
331,0.8050550886459855,0.7976878612716763,0.8631296904959027,0.7053753591769049
343,0.976848164423983,0.8679245283018868,0.7970273455339271,0.7252236820975577
355,0.5221705037325967,0.6666666666666666,0.9204474308583168,0.4962999791451116
482,0.8588658486296723,0.4827586206896552,0.6718792519423654,0.6707849543698713
487,0.4242074640437134,0.8888888888888888,1.0,0.3083336939643097
549,1.4946848335265657,0.7142857142857143,0.6472260379105316,1.091341402014759
593,1.0453722007540553,0.6666666666666666,0.8496970057896552,0.8930288593026869
624,1.0218669830931901,0.7619047619047619,0.887854037478731,0.840080760923277
633,0.7243473348246385,0.7142857142857143,0.8280224075312753,0.6287822990841115
641,0.8814620777600183,0.6666666666666666,0.9125273820569014,0.8323716596098587
678,0.3690842433085282,0.8571428571428571,1.0,0.33565032263849764
752,0.9977123587001916,0.3333333333333333,0.8650791044050671,0.7960262624622606
827,0.7678224956282882,0.8571428571428571,0.8843882784991604,0.6033710272904197
839,0.8422051697053361,0.782608695652174,0.8538438085879335,0.6086590496219433
840,0.7387679142083409,0.8,0.922458177760918,0.5987113201863191
846,0.5792966510403258,0.9285714285714286,0.9445453145289903,0.45692028205063884
856,1.090828275514326,1.0,1.0,1.0173795203379108
869,1.0404443941139576,0.5164835164835165,0.7767316389636044,0.8436355272362098
872,0.8011858384093437,0.3076923076923077,0.9144347780227422,0.7353844911190739
897,0.8809469632392967,0.7142857142857143,1.0,0.7944413818137543
926,0.9363610383513211,0.8378378378378378,0.9707863300314586,0.7207354085187329
937,0.8164552156740089,0.8947368421052632,0.913337612445542,0.5569285184135017
943,1.0797581312507558,0.75,0.9627569183538037,0.8950297999880809
953,0.6310700502929161,1.0,0.9737589844975315,0.44815582884472693
1015,0.583620540920315,1.0,0.9880375430465429,0.3988182301453357
1019,1.2206802639071626,0.4,0.7496499038245116,1.0347143706145256
1051,1.5863960450573595,0.5882352941176471,0.7445843135918693,1.3161378690132053
1088,0.5056609492570046,0.9245283018867925,0.9999999999999999,0.37768264453121636
1101,0.7475427260116108,0.7777777777777778,0.8954254437593947,0.6065211427693442
