user,rmse,f1,ndcg,mae
44,1.35183302642037,0.5714285714285714,0.707947979914242,1.0821127977954879
102,2.1360142477443325,0.5555555555555556,0.8182859335371845,1.7717138517455961
127,0.3705911100013395,1.0,0.9560494397194297,0.2901580478150577
134,1.3571598887588674,0.3333333333333333,0.8567603044271316,1.1961527454807572
137,0.5726647785078892,0.6810810810810811,0.8427972529469054,0.49741644087217857
149,0.7478878737714915,0.9230769230769231,0.8972566910972847,0.6407327158857233
169,1.3397098331210033,0.4,0.8450587018675877,0.9833886390828135
173,1.0595225304596532,0.7647058823529411,0.6982519384179151,0.7714320939208206
183,1.1263122063246387,0.8888888888888888,0.9847316729557205,0.917480891426591
195,0.9697666258553251,0.7741935483870968,0.8398245984808326,0.8074319901825694
208,1.0174597225955853,0.5714285714285714,0.865480917168913,0.8078363506028587
237,0.6825520111283244,0.5714285714285714,0.9767020054138111,0.6223808397677307
270,1.3099954673399548,0.7058823529411765,0.6436484016316871,1.026540056030469
271,1.6188840601798504,0.47619047619047616,0.6292136699685412,1.4153561242807493
279,1.3585403721886844,0.375,0.7573857224418385,1.1735888501325737
293,1.2774994603154761,0.0,0.9443719704787286,0.9389535725211399
319,0.7507208037202024,0.7419354838709677,0.7834437625555628,0.5966413919065936
331,0.9001405594430394,0.7875647668393783,0.9321679589452766,0.7593763189028073
343,0.8658484826599989,0.9,0.7572027470530944,0.6136644568157587
355,0.5785583461557471,0.8333333333333334,0.9663371844014468,0.506661830926748
482,1.0248401889017988,0.4,0.7170685452296179,0.8010956322396332
487,0.7163858473965748,0.5714285714285714,0.8579371114531612,0.5782208730641675
549,1.6359276034597618,0.7777777777777778,0.915209948681596,1.1302640121706575
593,1.1357356928268125,0.6666666666666666,0.8483723971892114,0.9827153995585481
624,1.0446172596918184,0.8181818181818182,0.6427976794629068,0.830884077459103
633,0.7918514010906411,0.631578947368421,0.9061850448225688,0.6521425815267844
641,0.8823287673029028,0.8571428571428571,0.860368920393561,0.7678671477115907
678,0.5078234712657207,0.75,0.9936842654610013,0.4091578714968088
752,0.8938026794838099,0.3333333333333333,0.934397461243829,0.7488739861574087
827,0.740583362840465,0.8666666666666667,0.9445453145289903,0.6148729791311575
839,1.048998292718503,0.7407407407407407,0.7421100193805079,0.7503355656926047
840,0.6828712203856856,0.8571428571428571,0.9003390853709647,0.6012011110296076
846,0.7062223703031523,0.8666666666666667,0.9232867265257327,0.5646609851171527
856,1.4651897539944279,0.2857142857142857,0.7822165520550433,1.3518927351203318
869,1.1036623735565079,0.6947368421052632,0.8203324375489972,0.8488940988880783
872,0.8471537989683587,0.42857142857142855,0.7129353590792843,0.788007324529038
897,0.9355825481465652,0.8235294117647058,0.9371618391639155,0.802863980407944
926,0.8418728647553301,0.9024390243902439,0.9076566395355559,0.661428700284857
937,1.0015960299103006,0.8421052631578947,0.9082209176796583,0.6669590279194658
943,0.9417680797042925,0.75,1.0,0.834298291279668
953,0.3280063341687395,1.0,0.9707863300314586,0.2489713358304452
1015,0.8962667769460047,0.4,0.939808430061906,0.8171743456474418
1019,1.4047283558000967,0.0,0.711320792423389,1.2336112947092888
1051,1.6894409572472224,0.5714285714285714,0.8018171507568839,1.4389562092608958
1088,0.513740454742899,0.9217391304347826,0.8554546854710096,0.38664397462360417
1101,0.858286511172033,0.5882352941176471,0.9093802016936646,0.7013738539100398
1117,0.8147313181788595,0.7602339181286549,0.8737406190081942,0.6085325946354031
1125,1.1381866725587444,0.48484848484848486,0.5386270753548185,0.9492045689324267
1141,1.120845984321095,0.8080808080808081,0.8720109229154467,0.9346937889760667
1164,1.086924483366677,0.5344827586206896,0.817788592692231,0.8504000224980724
1203,0.9025552234904064,0.8333333333333334,0.8351222479220122,0.7562125943123024
1219,1.1875166954802001,0.75,0.9282810969921033,0.966154640379419
1243,0.5316497615986772,0.9142857142857143,0.9105941083057866,0.42355622440927704
1260,0.44927306191290034,0.8727272727272727,0.9152099486815958,0.3062797435401073
1265,1.3662601021279464,0.9156626506024096,0.8666666666666666,0.8888888888888888
1274,0.8071607429900368,0.8571428571428571,0.8427972529469054,0.6563868807411327
1279,1.2278939100182813,0.0,0.7084006916672068,0.9766363078969482
1280,1.8473126403911204,0.48,0.8398621688188933,1.5274128442336192
1306,0.6534823149805404,0.987012987012987,0.9321679589452766,0.5562731458162723
1340,1.4424609539305577,0.0,0.45215180338059185,1.3182406470325465
1352,0.8299736257954716,0.6666666666666666,0.908729646897301,0.6989195797440961
1354,1.2043087852239132,0.5,0.7955959232726898,1.104938554908544
1369,0.9034397218804793,0.8571428571428571,0.930961731550626,0.7211630041228352
1395,0.9179784966660052,0.8666666666666667,0.7963866756931008,0.6704692689703262
1413,1.1076170994520782,0.875,0.9999999999999999,0.8777345562046391
1415,1.0387376862647097,0.7142857142857143,0.7463914596394747,0.8266672647928359
1421,0.9691399568799806,0.6666666666666666,0.9192029889169524,0.7319849835334792
1425,1.1190008867628392,0.8888888888888888,0.8905846714215967,0.9661667962166788
1426,0.6291014885965504,1.0,1.0,0.5041078023302198
1447,1.2255976958504982,0.4,0.8140058138213606,0.9511177214221598
1516,1.2326435960588351,0.5128205128205128,0.7046839850694828,0.9947546024172075
1551,1.0187429275251738,0.8,0.9285198698615462,0.7282740819168468
1556,1.1750193145090302,0.7058823529411765,0.9232867265257327,1.0234490929964821
1579,1.0003362897823092,0.6285714285714286,0.7976605625578059,0.8033565732686694
1584,1.2440128922917424,0.47058823529411764,0.7678504065440606,1.1112080572916962
