user,rmse,f1,ndcg,mae
44,1.127813035308012,0.4444444444444444,0.7549513022369583,0.9275730366535718
102,1.705713161966983,0.5,0.7380765368987477,1.4355762439184026
127,0.41445600931917803,1.0,0.922458177760918,0.33957124671349365
134,1.2770559438240863,0.3333333333333333,0.7222967518979817,1.0829855813477207
137,0.5925498788544082,0.6627906976744186,0.8554546854710096,0.4794933998465516
149,0.4441284940914612,0.9230769230769231,1.0,0.37307659740492166
169,1.4370329225514422,0.0,0.5520810896577076,1.0844043638751726
173,0.8574450949411937,0.7540983606557377,0.8631296904959027,0.6769526397950746
183,1.4153881163367306,0.75,0.8548584729279536,1.205650498789219
195,0.8900622561329697,0.7906976744186046,0.930961731550626,0.7206685363476647
208,0.684917204001722,0.6666666666666666,0.9801522273172875,0.6006812191756644
237,0.6456098871653217,0.6666666666666666,0.9875022990263562,0.45369732023884113
270,0.9907443428379672,0.75,0.9412895446962618,0.7375537319641438
271,1.1701444402198962,0.6222222222222222,0.9999999999999999,0.9130868886858563
279,1.0150564811529181,0.5882352941176471,0.8824086793035104,0.8234045753040453
293,1.2962265857535575,0.6666666666666666,0.9328595710552109,0.9760235027383253
319,0.5651499265405259,0.855072463768116,0.9737589844975315,0.43676777394413585
331,0.7920524822863837,0.7976878612716763,0.8893707059983711,0.6870919614620042
343,0.9709677582070387,0.8679245283018868,0.8029726544660728,0.7300770288797543
355,0.6077324425359203,0.7272727272727273,0.9506848665153089,0.49141132741502547
482,0.8103456612201057,0.5161290322580645,0.7897812972021524,0.6472200255313427
487,0.4348325875584193,1.0,1.0,0.30795368443979937
549,1.414289611624229,0.6153846153846154,0.7997807481010407,1.1041732580141277
593,1.0596462399832214,0.6666666666666666,0.8496970057896552,0.9063807397569803
624,1.0002667288861469,0.7,0.8550939723073537,0.8471254876352322
633,0.7166731799232213,0.7142857142857143,0.8280224075312753,0.6207869824001934
641,0.8836211354859272,0.6666666666666666,0.9250383285675354,0.835626614653411
678,0.4133149810455425,0.6666666666666666,0.9936842654610013,0.39330064058877373
752,0.9966077428967464,0.5714285714285714,0.8576474682398847,0.7510625350151701
827,0.7762896045840068,0.8571428571428571,0.8755070460796164,0.6105638013409301
839,0.8112803535383288,0.782608695652174,0.8538438085879335,0.5946436435729878
840,0.6900643318602074,0.9,0.9272872480274654,0.5907423123722065
846,0.5737105508745183,0.9285714285714286,0.9475179689950631,0.4270759522123831
856,1.0874835228636475,1.0,1.0,1.0116412059969893
869,1.0011912659681217,0.574468085106383,0.870804695520796,0.8121613269555448
872,0.8270586428051598,0.3076923076923077,0.8549408258590061,0.7622380920429779
897,0.8116752027204049,0.8235294117647058,0.9559671464010229,0.7052587247221164
926,0.9303650113480363,0.8533333333333334,0.9707863300314586,0.7160213117833406
